#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.62136,71,3660.071784
94.95791,73,3660.611712
95.47679,71,3661.17276
94.786031,79,3661.993397
95.397392,76,3662.552317
95.126448,74,3663.101792
94.254719,84,3663.931997
94.89995,74,3664.486572
94.228464,78,3665.300874
95.542829,74,3665.840145
94.106146,76,3666.396197
94.412178,87,3667.187387
94.881796,73,3667.731088
95.516663,71,3668.546508
94.641312,68,3669.134732
95.157579,77,3669.68501
94.287045,77,3670.48743
94.821145,76,3671.035834
95.811369,72,3671.598213
95.107941,80,3672.548625
94.273443,76,3673.107542
94.328682,78,3673.916985
95.256389,75,3674.484951
95.516254,71,3675.024594
94.862349,71,3675.560467
95.820236,78,3676.359612
94.415475,84,3676.984549
94.891398,71,3677.777012
95.951532,74,3678.321404
95.583047,71,3678.951603
95.258757,70,3679.546478
94.102873,76,3680.354171
94.241668,82,3680.895168
94.695776,75,3681.693588
95.518934,74,3682.258717
94.967487,74,3682.803688
94.560419,74,3683.602689
94.794584,73,3684.14805
94.537384,72,3684.711835
94.59654,72,3685.25841
95.031954,71,3686.177729
94.242841,77,3686.724629
94.892037,74,3687.282444
95.621452,75,3688.077448
94.573437,85,3688.640811
95.148827,69,3689.179803
95.594186,73,3689.996182
94.270729,72,3690.540882
95.317648,71,3691.083427
94.766068,73,3691.63607
94.479561,74,3692.459316
94.134285,77,3693.009116
95.41996,71,3693.556864
94.914079,72,3694.360441
96.075791,71,3694.922135
94.749749,68,3695.46753
96.032716,77,3696.011756
95.4562,72,3696.807588
94.325274,77,3697.373653
94.287946,77,3697.925971
94.613627,75,3698.735322
94.593208,90,3699.56982
94.706847,70,3700.122303
94.619247,75,3700.657679
95.46091,71,3701.193655
95.059021,70,3701.994181
94.512642,77,3702.557057
95.179137,73,3703.114873
94.780692,78,3703.922509
95.238394,71,3704.457369
94.998749,69,3705.02509
95.448825,76,3705.567787
95.269553,73,3706.367827
94.577281,78,3706.913304
94.984861,75,3707.759178
94.201958,74,3708.32226
94.644527,79,3708.878281
94.620038,72,3709.700289
94.313431,87,3710.267937
94.594857,73,3711.063967
95.234636,72,3711.636062
94.766694,72,3712.298137
95.178179,73,3712.879797
94.825024,72,3713.669692
94.9136,70,3714.213607
94.802689,75,3714.756438
95.408351,71,3715.311267
94.12222,74,3716.112437
95.566939,71,3716.655917
94.807259,76,3717.197899
95.134026,70,3717.755308
95.361484,86,3718.580411
94.795844,77,3719.38942
95.126944,71,3719.953312
95.351658,73,3720.517464
95.628574,77,3721.061131
94.85194,75,3721.854125
94.3724,70,3722.402809
95.334573,73,3722.956626
95.277007,71,3723.510373
95.032386,71,3724.300729
94.496916,80,3724.863727
94.108331,75,3725.700942
94.531349,89,3726.263107
94.281074,76,3727.082102
95.017995,69,3727.630734
95.07911,70,3728.198779
94.692601,73,3728.742132
94.902276,79,3729.553036
95.282903,81,3730.119945
96.038495,73,3730.955575
94.184618,70,3731.507513
94.540127,77,3732.049245
94.171062,74,3732.591249
94.984428,73,3733.425107
94.965242,76,3733.978308
94.449827,73,3734.530367
95.62436,73,3735.330542
94.289875,73,3735.890673
94.260405,75,3736.465214
94.381712,74,3737.266157
94.562687,73,3737.814683
95.033598,70,3738.388049
94.653562,77,3739.186089
94.049196,74,3739.727589
94.460618,76,3740.275115
95.049552,70,3740.83948
95.175968,84,3741.659727
96.595863,77,3742.206145
95.110428,79,3743.008586
95.432745,71,3743.586763
95.040495,69,3744.126494
94.148582,75,3744.930962
95.119046,75,3745.478557
95.607374,71,3746.043015
94.723177,77,3746.845567
94.930931,71,3747.388878
95.178313,73,3747.944083
94.910882,73,3748.523168
94.781825,81,3749.339637
94.211259,87,3750.153339
94.284486,77,3750.69536
94.768927,76,3751.253926
95.517642,71,3752.054482
94.548105,74,3752.600667
94.437272,84,3753.414773
94.47906,84,3753.988008
95.333859,74,3754.534023
94.385931,72,3755.359316
95.722596,72,3755.910662
95.131662,69,3756.475178
94.40202,74,3757.02693
95.854185,81,3757.853085
94.259582,71,3758.570695
94.40031,80,3759.4034
94.886019,72,3759.974179
95.006086,70,3760.552354
95.107041,72,3761.104158
95.014884,71,3761.933431
95.036512,77,3762.480723
96.15347,77,3763.038272
94.848429,73,3763.84982
94.762559,73,3764.409318
96.197584,79,3764.955065
95.44437,71,3765.75811
95.035367,72,3766.305351
94.368378,76,3766.867651
94.482689,75,3767.678155
95.497828,71,3768.221307
94.359288,73,3768.765779
95.296473,73,3769.328573
94.7232,72,3770.124524
95.003465,73,3770.667228
94.338952,72,3771.213101
94.329945,75,3772.028783
94.47795,73,3772.568618
94.424706,77,3773.11002
95.477233,74,3773.909617
94.849397,74,3774.467467
95.595769,75,3775.005792
94.638635,77,3775.873986
95.27191,70,3776.478125
95.544926,69,3777.033303
94.644014,73,3777.583293
95.156544,73,3778.395211
95.662883,73,3778.93907
95.34035,73,3779.500099
95.108983,70,3780.036178
94.819152,73,3780.841057
94.948373,69,3781.384668
94.316565,75,3781.948835
95.305776,71,3782.501309
96.267301,76,3783.308209
95.882043,78,3783.850118
94.10269,74,3784.414451
95.344326,80,3785.218827
94.929037,91,3786.026779
95.516952,76,3786.568696
95.419354,72,3787.131921
94.401046,79,3787.966097
94.539565,79,3788.526459
94.924811,77,3789.337975
94.411184,72,3789.898582
95.42354,72,3790.434306
94.460346,77,3791.223998
94.355788,79,3791.776959
95.427083,75,3792.333274
94.374434,73,3793.129471
95.206933,71,3793.677708
94.411568,74,3794.22628
95.656303,71,3794.787292
94.819207,70,3795.596226
94.752887,72,3796.13581
95.184277,70,3796.675426
95.238557,70,3797.228919
94.924296,74,3798.059757
94.149975,71,3798.602039
94.728292,87,3799.412998
95.720604,77,3799.982416
94.619607,74,3800.532264
94.469071,73,3801.349869
95.463065,76,3801.914405
94.710389,72,3802.486145
94.807533,75,3803.032032
94.727623,86,3803.840417
94.553227,74,3804.3887
94.908343,75,3805.211401
94.467569,96,3806.1364
94.713884,75,3806.729454
94.357916,74,3807.340463
94.52331,71,3808.276609
95.538249,75,3808.820488
94.747785,74,3809.357278
95.315882,81,3810.163876
95.079918,69,3810.723752
95.272582,78,3811.268898
94.336881,79,3812.069939
94.927573,79,3812.619797
95.730251,74,3813.438404
95.228588,75,3813.982749
95.297323,74,3814.54232
95.018686,71,3815.341326
95.30438,71,3815.906733
94.607774,82,3816.456691
94.614139,74,3817.256042
95.0326,71,3817.804225
90.558258,146,3818.918952
94.649995,77,3819.736419
94.829072,80,3820.279433
95.067193,88,3821.096746
95.484109,73,3821.659822
94.536491,72,3822.465681
92.007004,142,3823.571734
94.972932,77,3824.373184
94.766233,85,3824.943129
95.333422,71,3825.488836
94.561873,75,3826.288346
94.783637,79,3826.832089
94.553621,76,3827.652246
95.180085,73,3828.198918
94.619324,72,3828.744946
95.387795,82,3829.562562
94.994688,73,3830.24504
95.429633,73,3830.802789
94.984627,70,3831.349887
95.068148,88,3832.159088
94.241344,81,3832.983461
94.7688,77,3833.551097
95.067365,75,3834.099062
94.365437,73,3834.901289
94.360393,71,3835.461573
95.973573,72,3835.997295
96.094429,74,3836.793663
95.323321,75,3837.344363
94.874939,70,3837.905158
94.104659,77,3838.459291
95.467444,78,3839.257637
94.537965,76,3839.828333
94.980924,72,3840.646483
94.243794,72,3841.195044
95.472983,77,3841.743247
94.30284,73,3842.301005
95.466382,74,3843.119161
95.078706,74,3843.660061
95.430969,71,3844.340312
94.630972,76,3845.136416
93.700304,140,3846.250027
94.700837,72,3846.806294
95.460921,72,3847.606014
94.355802,73,3848.145389
94.661156,81,3848.709614
94.705426,74,3849.514741
95.260881,74,3850.060076
96.48393,78,3850.61753
95.015632,79,3851.437686
94.413783,73,3851.973428
94.963396,81,3852.767389
94.730645,77,3853.33436
94.802318,73,3853.898936
94.640888,76,3854.685177
94.986351,72,3855.221729
95.285127,77,3855.767104
94.901073,75,3856.575524
95.150176,70,3857.110521
94.6036,79,3857.656811
94.803926,78,3858.460371
94.600794,73,3859.017954
95.032732,70,3859.560769
94.43795,77,3860.360378
95.858622,77,3861.001255
94.482009,80,3861.884314
95.088707,73,3862.42815
94.96594,72,3862.973284
94.998196,73,3863.514541
95.57174,74,3864.331003
95.390335,79,3864.884218
94.946394,72,3865.439836
89.53709,154,3866.81527
94.316977,76,3867.651211
94.540613,76,3868.197937
94.709304,76,3868.744183
95.337638,72,3869.541319
95.257294,70,3870.10096
95.331757,76,3870.644098
94.333018,74,3871.448462
95.174421,72,3871.995984
94.950219,76,3872.568299
95.019829,70,3873.114754
94.492277,75,3873.917327
92.802841,140,3874.993199
94.581176,73,3875.554453
94.165763,75,3876.357844
94.506845,72,3876.898336
94.768263,72,3877.443226
95.161433,70,3878.001885
94.943833,74,3878.79538
95.34225,72,3879.330122
95.618232,75,3879.876728
95.031005,69,3880.441796
94.959828,70,3881.242368
94.751336,74,3881.801071
95.056867,70,3882.350268
94.424839,77,3883.177713
94.529716,74,3883.791954
94.303077,80,3884.433659
95.914013,75,3885.249037
94.159877,70,3885.81338
95.31854,70,3886.367481
95.056225,72,3886.915783
95.419509,72,3887.717139
94.909654,72,3888.280294
94.404359,74,3888.825265
95.148839,74,3889.366741
94.662333,80,3890.170679
95.153983,90,3891.025072
95.243367,83,3891.590344
95.80193,77,3892.39311
94.524904,71,3892.931978
95.125869,71,3893.508082
95.606578,76,3894.301796
94.843405,75,3894.846915
95.30205,69,3895.397168
94.361613,72,3895.977232
94.43588,85,3896.801322
95.095212,69,3897.347718
95.25506,82,3898.150515
95.036411,75,3898.719542
94.369108,76,3899.261733
95.401071,78,3900.052822
95.009701,68,3900.588538
95.023625,72,3901.141133
95.817416,76,3901.947905
95.340373,71,3902.523114
95.557608,86,3903.351807
95.22139,80,3903.931801
94.564605,76,3904.494279
94.49753,75,3905.316323
95.792301,82,3905.8726
94.502239,73,3906.70564
95.285658,71,3907.242605
93.416048,101,3908.051075
95.203853,75,3908.600549
94.377155,76,3909.4099
94.486652,81,3909.956636
95.003238,72,3910.503356
95.238382,70,3911.30846
94.159392,74,3911.974295
95.21906,77,3912.599298
94.650427,74,3913.407377
95.056326,72,3914.056011
94.867872,72,3914.664634
95.128325,71,3915.210327
94.234106,75,3916.019591
95.304871,72,3916.569418
95.194999,71,3917.136918
94.917195,78,3918.040129
92.119617,134,3919.16999
94.672576,70,3919.761011
95.221461,75,3920.458257
95.39366,75,3921.296947
95.372093,70,3921.855226
94.7631,75,3922.413015
92.152567,140,3923.807462
95.254202,70,3924.350461
95.166262,77,3924.990321
94.657992,78,3925.858067
95.70211,75,3926.424819
95.104818,71,3926.972132
94.684307,80,3927.777748
95.217622,70,3928.338643
94.658011,75,3928.906784
94.768897,72,3929.450447
94.961789,75,3930.255475
90.887356,140,3931.501454
95.064702,70,3932.055878
92.657139,131,3933.139767
95.174578,76,3933.940027
95.18693,70,3934.488029
95.779283,79,3935.436467
95.332413,74,3935.978585
94.337186,74,3936.518604
94.097262,80,3937.320127
95.407312,79,3937.882366
95.298803,73,3938.429219
92.200545,134,3939.782624
94.180764,75,3940.33059
95.129443,70,3940.896858
94.149951,77,3941.75417
95.196008,72,3942.390482
95.180429,74,3942.939807
94.858638,72,3943.519266
95.457616,77,3944.315709
94.58805,78,3944.857341
95.378574,83,3945.664289
94.413068,75,3946.232988
94.758735,73,3946.778094
94.828896,78,3947.586979
95.215052,85,3948.136414
95.45963,72,3948.952058
89.627365,150,3950.047037
88.555722,228,3952.212946
95.032416,70,3952.755255
95.311208,73,3953.316986
94.52075,74,3953.87729
94.366661,77,3954.685101
95.000806,74,3955.235748
94.915139,73,3955.806526
95.475537,71,3956.595814
95.098484,73,3957.14025
95.181212,70,3957.720873
94.315279,76,3958.308206
94.945042,74,3959.115165
94.595372,71,3959.700318
95.157935,73,3960.353253
94.563325,72,3960.919693
95.007747,71,3961.723586
94.896118,73,3962.285961
95.215798,71,3962.827208
95.067167,72,3963.381755
95.322697,72,3964.205739
95.857114,72,3964.76052
94.677564,75,3965.300763
94.824285,79,3966.12018
92.594708,144,3967.200098
94.831104,78,3968.008401
94.652269,101,3968.823274
96.519619,79,3969.383102
95.354628,73,3970.188193
94.621564,72,3970.732564
94.946398,70,3971.276156
94.932038,71,3971.83557
92.832607,131,3972.916416
94.799726,72,3973.724186
94.474165,76,3974.272025
94.91128,74,3974.840174
95.050808,70,3975.385143
95.013365,71,3976.185705
95.226575,82,3976.729607
95.49529,71,3977.291511
94.891178,75,3978.091727
95.261675,71,3978.638816
94.963655,71,3979.188662
94.373048,78,3980.138775
95.064369,69,3980.729668
94.865127,70,3981.269083
94.668362,75,3981.817299
94.568535,76,3982.637127
94.688352,72,3983.181831
94.332947,79,3983.780817
91.577388,160,3985.20871
94.710573,87,3986.160182
95.445588,73,3986.716958
94.644574,72,3987.512178
94.710807,77,3988.057306
95.155876,72,3988.664068
95.14562,69,3989.552833
94.146718,75,3990.095431
94.394019,74,3990.642595
94.439912,75,3991.460702
94.848161,74,3992.004884
94.941795,78,3992.555814
94.904234,70,3993.100554
94.767865,72,3993.922477
94.42909,77,3994.466512
94.622789,74,3995.014842
94.06499,73,3995.828023
94.944024,72,3996.383477
94.681968,71,3996.921445
95.837739,73,3997.466586
95.328148,74,3998.251654
94.827386,74,3998.806382
94.759132,70,3999.339603
94.406857,77,4000.137027
94.371298,73,4000.678334
94.882191,82,4001.497914
95.422418,71,4002.043344
94.760382,72,4002.584794
94.594427,74,4003.156321
94.656034,86,4003.992051
95.055229,74,4004.53762
94.964445,72,4005.335512
94.887449,79,4005.897211
94.966007,72,4006.456853
95.058756,70,4006.995345
95.048482,72,4007.811814
94.821793,70,4008.374847
94.441782,78,4008.958853
95.023652,70,4009.788302
94.770171,77,4010.337038
95.587103,81,4010.884821
95.436542,70,4011.706048
94.814068,71,4012.250371
94.67558,75,4012.795131
94.853125,71,4013.350965
95.192743,71,4014.184254
94.850128,76,4014.730413
94.893305,70,4015.276092
94.298579,76,4016.23123
94.569855,72,4016.809762
94.867649,83,4017.356654
94.702764,77,4018.321698
90.276794,144,4019.42208
94.922365,75,4020.249217
93.881567,94,4021.066025
94.523758,77,4021.637767
94.778168,74,4022.309135
95.055637,72,4023.204933
95.554393,73,4023.756749
95.073655,74,4024.296826
94.308534,74,4024.839189
94.523849,70,4025.652228
94.968292,73,4026.214634
94.568622,73,4026.77965
94.513463,76,4027.601975
95.154122,76,4028.166745
94.744908,73,4028.704596
94.905738,69,4029.247687
94.207163,75,4030.042431
94.825255,72,4030.60744
95.717838,72,4031.148907
94.672752,70,4031.697917
94.318384,79,4032.503893
94.199762,76,4033.075096
94.984952,70,4033.635586
94.604029,71,4034.440787
94.921877,75,4034.990614
94.980292,73,4035.558929
94.87686,71,4036.364951
94.918548,70,4036.910788
94.997853,72,4037.473062
94.433573,76,4038.026564
94.662965,76,4038.812095
95.013247,71,4039.34978
94.819353,76,4039.899965
94.595824,72,4040.723595
95.454606,71,4041.26982
94.041455,73,4041.809211
94.245375,76,4042.348681
94.357879,77,4043.156738
95.052568,72,4043.704947
94.754431,72,4044.250194
94.680187,71,4045.050839
94.772246,71,4045.605477
94.322808,84,4046.150168
94.642368,72,4046.997338
94.920714,69,4047.593585
95.056695,75,4048.171207
94.138833,76,4048.996211
94.940301,73,4049.565685
94.771417,68,4050.231142
94.180684,86,4051.065161
94.59577,77,4051.612123
94.745003,70,4052.154
94.726599,73,4052.94542
94.185049,101,4053.780093
94.748303,72,4054.323691
95.423171,72,4054.866571
94.229691,74,4055.416922
95.295987,78,4056.239839
94.169222,79,4056.778012
94.890941,69,4057.580081
94.346003,69,4058.121329
95.406978,74,4058.676902
94.500074,72,4059.219397
94.789652,69,4059.75707
95.334166,72,4060.552511
94.807899,70,4061.11076
94.983673,78,4061.682002
94.02905,75,4062.48894
94.571817,69,4063.04036
94.224015,73,4063.611353
94.183008,80,4064.424127
94.879434,70,4064.963316
94.382434,76,4065.513931
94.294961,77,4066.335576
95.102178,70,4066.878347
94.139802,75,4067.436709
95.554115,75,4067.977714
94.513208,72,4068.790883
94.581997,70,4069.329935
94.849887,71,4069.869975
94.278852,73,4070.411304
95.022029,70,4071.219424
95.466767,74,4071.785608
95.22789,73,4072.324938
94.799793,78,4073.13164
94.688502,69,4073.688347
94.152744,79,4074.229721
94.908444,70,4074.768716
94.254028,79,4075.576244
94.984746,68,4076.130124
94.385024,79,4076.677564
95.065893,69,4077.476669
94.659347,71,4078.018095
94.961254,72,4078.584638
95.191449,77,4079.129086
94.611188,69,4079.919919
94.564011,74,4080.461235
94.917934,68,4081.025272
94.46243,72,4081.568832
94.366468,75,4082.378917
94.595418,68,4082.920469
95.107376,70,4083.473603
94.488158,70,4084.026193
94.509861,74,4084.576124
94.521412,72,4085.383097
95.29459,72,4085.944042
94.028143,74,4086.491899
94.600929,77,4087.301164
94.543599,73,4087.847797
94.675395,79,4088.413335
94.43568,72,4089.214197
95.465178,71,4089.752372
94.964437,70,4090.289096
94.506797,72,4090.844136
94.827159,72,4091.642216
94.80249,69,4092.186532
95.040926,71,4092.729881
94.636217,71,4093.301973
95.020136,78,4094.109262
94.480436,74,4094.648583
95.403728,75,4095.259045
94.785908,71,4096.07213
94.956838,79,4096.62047
94.257375,70,4097.166073
94.907246,69,4097.711421
94.89397,75,4098.521482
95.052279,79,4099.068632
94.559367,73,4099.611463
94.609442,74,4100.403924
94.93427,70,4100.963089
