#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.597791,80,3115.131054
96.000589,80,3115.95801
96.373105,83,3116.508026
95.312434,76,3117.313953
95.524566,76,3117.860133
96.20288,75,3118.427732
95.109113,89,3119.231804
96.233497,86,3120.032058
95.228714,89,3120.834945
96.046657,77,3121.403402
93.680345,111,3122.217596
94.796952,91,3123.0236
95.520523,84,3123.838347
96.771337,81,3124.430845
96.364268,77,3125.219002
95.541836,79,3125.758749
94.50769,84,3126.562521
94.519153,87,3127.385601
94.391701,82,3127.933534
92.470615,138,3129.322149
95.466159,92,3129.878541
95.830456,77,3130.699173
93.337342,110,3131.508296
95.744074,85,3132.310799
96.366549,79,3132.855497
94.730811,74,3133.676449
95.434049,81,3134.22326
95.442506,95,3135.035926
93.994188,94,3135.840054
96.38279,78,3136.661395
94.780331,81,3137.213889
94.978892,84,3138.012942
95.701918,77,3138.562005
95.924874,97,3139.389805
95.67256,73,3139.932216
95.739822,96,3140.744018
95.524096,82,3141.540488
95.299591,73,3142.097903
96.293414,81,3142.900339
94.306866,98,3143.727647
95.342888,85,3144.548394
94.611695,75,3145.106564
96.492166,84,3145.649926
95.411915,75,3146.443109
96.716646,80,3146.990088
94.565954,81,3147.804005
94.705569,85,3148.632597
94.575654,77,3149.183993
96.731163,82,3149.73111
95.009214,86,3150.555833
95.238086,86,3151.360767
95.742519,89,3152.167289
95.501371,73,3152.715771
96.792838,83,3153.593485
96.34509,78,3154.152714
95.999714,90,3154.961267
95.533547,92,3155.773351
96.872828,93,3156.599514
95.364706,100,3157.412464
95.828169,100,3158.242701
95.272928,73,3158.909074
96.158833,79,3159.744274
94.550783,88,3160.291629
96.095268,84,3161.106057
94.728154,93,3161.925727
94.901238,73,3162.486722
95.404235,91,3163.338637
95.277989,86,3164.277681
95.500504,76,3164.831635
96.579561,80,3165.655008
95.124453,86,3166.203444
96.520726,84,3167.004324
94.959844,78,3167.546666
95.914714,81,3168.365794
95.744368,74,3168.921024
96.125991,84,3169.725192
95.159426,73,3170.265795
95.722028,79,3170.834908
95.45213,80,3171.647847
95.952646,77,3172.354942
96.059238,98,3173.161024
95.908917,85,3174.058099
95.558535,77,3174.867736
96.073359,90,3175.418689
96.157087,84,3176.228591
96.862275,81,3176.801503
95.23289,74,3177.606958
94.941555,86,3178.175839
95.835312,75,3179.145629
96.510292,83,3179.725758
94.651377,79,3180.542503
96.241529,85,3181.339692
95.012617,87,3181.895144
94.289819,91,3182.716365
96.418194,91,3183.518666
96.180806,78,3184.0638
96.188446,87,3184.870966
94.669263,77,3185.695728
96.327583,79,3186.243258
96.60532,81,3187.037502
95.749448,80,3187.588608
94.8382,89,3188.410681
95.258138,92,3189.21841
96.440765,81,3189.877981
95.029899,84,3190.693646
96.499629,85,3191.263887
96.021719,93,3192.189947
94.907041,85,3192.999673
95.43536,85,3193.899013
95.067255,85,3194.475948
96.142379,76,3195.275698
95.206165,90,3196.096429
94.518559,78,3196.645431
95.340424,101,3197.475075
94.76009,83,3198.280142
95.43632,89,3199.079246
95.400228,85,3199.623055
96.628385,79,3200.440559
95.458013,75,3200.981315
95.105512,76,3201.521828
96.3467,84,3202.322006
96.037298,84,3203.137589
95.313998,87,3203.688468
94.478589,90,3204.509373
94.792108,83,3205.302154
95.504002,97,3206.133998
94.603798,93,3206.952342
95.051862,81,3207.494179
94.828528,84,3208.308521
95.91333,78,3208.878736
95.699657,97,3209.691411
95.936539,79,3210.499424
95.512508,79,3211.037881
95.80167,90,3211.89893
96.586059,88,3212.697905
95.657312,72,3213.230974
95.683623,96,3214.034027
94.795243,85,3214.850942
94.629526,98,3215.660899
96.074168,77,3216.20976
95.282448,86,3217.019184
95.055902,88,3217.884418
96.196152,87,3218.475031
96.64084,79,3219.291538
96.542623,78,3219.837398
95.196839,87,3220.664626
94.957484,78,3221.208864
96.05172,90,3222.018681
94.219556,94,3222.829761
95.218312,81,3223.646631
95.630678,99,3224.458063
95.922027,79,3225.00165
94.067885,98,3225.807398
96.112871,86,3226.626048
95.152776,92,3227.427172
96.039621,114,3228.258613
94.866119,88,3229.056023
96.098053,77,3229.870218
95.564706,78,3230.412887
95.666837,81,3231.219025
95.722274,79,3231.772115
96.958285,82,3232.588071
96.372652,86,3233.13553
95.570194,78,3233.9427
96.47382,78,3234.493359
94.715669,103,3235.313695
96.402718,89,3236.112852
95.724381,84,3236.943579
94.403719,83,3237.492017
94.690371,91,3238.321239
95.941137,78,3239.126784
94.544211,102,3239.936694
94.633807,89,3240.741113
95.144917,92,3241.312721
96.063583,77,3242.112622
94.819509,86,3242.911132
96.2047,86,3243.455686
96.854063,82,3244.266714
95.090305,88,3245.066069
96.000248,88,3245.61316
95.589223,74,3246.409485
94.741892,82,3246.976449
95.885168,79,3247.786382
95.780438,79,3248.330378
94.798173,85,3249.138385
96.23809,75,3249.698673
94.468177,81,3250.494902
96.310062,91,3251.303954
94.775506,83,3251.854171
95.461054,88,3252.680127
94.319597,90,3253.499399
95.503051,75,3254.044327
96.278362,94,3254.853178
96.027713,81,3255.419809
94.781304,77,3256.221498
95.711634,81,3256.77408
95.591396,78,3257.576424
96.022249,79,3258.300654
96.632241,94,3259.100645
95.240886,85,3259.911476
95.282169,86,3260.715009
95.279057,75,3261.276253
96.096118,84,3262.076674
95.787521,85,3262.712402
95.577463,83,3263.607872
96.146302,84,3264.180224
94.966328,80,3264.979234
95.014131,82,3265.779263
96.483861,76,3266.335369
96.002959,78,3266.901664
95.376919,90,3267.70917
95.506156,86,3268.517541
94.807174,80,3269.0697
94.88138,76,3269.88922
95.757272,86,3270.434477
95.957277,80,3271.227416
95.868474,80,3271.89363
96.584642,84,3272.744934
95.176845,79,3273.286881
96.450552,92,3274.114862
95.933381,81,3274.920254
96.158752,83,3275.486486
94.763496,88,3276.321838
96.222783,76,3277.12707
95.067017,85,3277.676597
94.727334,80,3278.498509
95.349758,98,3279.327403
94.628761,76,3279.879859
94.472112,96,3280.680086
95.415908,79,3281.48624
95.634587,76,3282.025175
95.447355,77,3282.563493
94.632008,81,3283.356013
95.165714,99,3284.189631
95.534906,81,3284.97843
94.707853,92,3285.521109
95.954307,89,3286.320803
94.379275,107,3287.405594
95.021675,82,3287.956188
95.961446,83,3288.761582
96.066803,86,3289.310928
94.626364,87,3290.139338
95.55158,79,3290.93701
95.285591,79,3291.473669
96.238878,87,3292.268873
95.369249,86,3293.076915
94.954362,85,3293.619143
95.9551,83,3294.450022
96.077457,86,3295.003681
96.175248,86,3295.831438
95.128289,80,3296.637938
95.988875,74,3297.185063
93.820186,107,3298.001169
96.430677,76,3298.818857
94.899561,85,3299.362023
96.524798,80,3300.157878
95.467318,75,3300.706635
96.575124,81,3301.530396
95.46383,73,3302.07668
94.9094,88,3302.88143
95.30202,85,3303.426171
95.049918,81,3304.247969
95.264294,83,3305.048932
95.243646,73,3305.593163
96.073377,112,3306.409288
95.349745,92,3307.236779
95.585892,79,3308.206851
96.616578,83,3308.758148
95.015869,81,3309.56175
95.823525,72,3310.117312
95.558073,88,3310.934664
96.636673,83,3311.483519
95.652935,82,3312.288209
96.59763,78,3312.856105
96.099412,75,3313.666384
94.379185,79,3314.210724
95.359627,107,3315.261685
95.329965,73,3315.813447
95.595115,76,3316.351487
94.917896,84,3317.153392
96.328239,80,3317.705342
95.167087,82,3318.5191
95.013815,75,3319.066124
95.142992,80,3319.867036
96.630524,83,3320.445414
95.068517,95,3321.362891
96.465202,78,3322.161271
96.213946,75,3322.701086
95.502542,102,3323.504788
95.08947,76,3324.332436
96.215554,89,3324.874369
95.499397,96,3325.670772
95.598064,83,3326.464411
96.863027,87,3327.308502
95.488315,78,3327.963052
95.831892,84,3328.764802
95.197089,97,3329.565124
96.300566,80,3330.122346
94.989293,80,3330.917258
96.841285,88,3331.863641
94.839309,103,3332.695965
96.378408,85,3333.267885
93.715711,108,3334.349227
94.668,84,3334.890783
94.698955,80,3335.687333
95.053431,105,3336.516802
95.085677,83,3337.320112
95.440751,81,3337.867364
94.732193,94,3338.686611
94.962394,89,3339.528417
95.176507,86,3340.335876
96.374862,87,3340.889442
95.123313,87,3341.702862
96.240767,80,3342.522847
94.734522,89,3343.07696
94.954737,93,3344.052749
95.036338,84,3344.861592
95.44303,85,3345.693103
96.046761,85,3346.253833
96.310105,83,3347.064793
94.654835,89,3347.880548
94.905941,77,3348.44484
95.705261,99,3349.256289
96.333491,78,3350.057315
95.978281,91,3350.680293
94.953049,75,3351.591532
95.738162,87,3352.386048
95.276262,77,3352.926691
95.517292,81,3353.469626
94.690209,108,3354.572387
95.827416,73,3355.11574
96.477846,82,3355.925077
95.107952,90,3356.475719
95.688906,95,3357.296576
94.699494,85,3358.097996
95.655528,87,3358.902914
95.890779,77,3359.444289
95.417422,77,3360.26522
96.231459,76,3360.801533
96.41313,100,3361.598918
95.805641,80,3362.393531
95.322895,90,3362.958853
94.21471,88,3363.762912
94.643183,94,3364.605512
95.837075,78,3365.411
95.229408,90,3365.992963
94.761307,86,3366.833239
96.614189,78,3367.667273
94.721914,91,3368.241341
94.926073,84,3369.085842
94.518082,91,3369.919316
95.139802,75,3370.474281
96.046161,79,3371.296762
96.223837,73,3371.873471
95.877652,78,3372.431415
95.36896,88,3373.248972
96.670186,81,3374.067519
95.273103,76,3374.633381
96.296369,82,3375.431555
96.133343,78,3375.976601
95.663455,77,3376.536112
94.868105,81,3377.354515
96.383731,84,3378.161188
94.949582,77,3378.707369
95.923621,77,3379.25313
96.348461,83,3380.063874
95.959236,80,3380.61655
96.249483,80,3381.414516
95.301994,89,3382.221393
95.176368,80,3382.789774
95.294619,77,3383.609931
95.635984,79,3384.18017
94.224107,101,3385.066689
95.858747,74,3385.877419
94.962204,91,3386.427125
95.734669,72,3387.214425
96.129126,76,3387.751383
94.462774,84,3388.567893
95.112528,101,3389.383371
95.418937,90,3390.192277
94.940651,92,3391.000974
95.25116,78,3391.560246
95.838039,90,3392.36177
94.742318,82,3392.910756
96.213376,77,3393.715298
95.968892,74,3394.278522
96.09893,80,3395.078099
95.831956,90,3395.626302
96.078024,77,3396.422028
95.325495,79,3396.98409
91.093462,171,3398.595653
95.762341,90,3399.168559
95.681333,78,3399.981145
96.385237,89,3400.814845
94.591925,72,3401.361297
95.170159,79,3401.912031
94.474654,84,3402.846436
95.051497,95,3403.698648
96.157898,76,3404.248257
95.957527,85,3405.050294
96.045881,74,3405.597675
95.581746,84,3406.419473
95.587207,95,3407.229347
95.46411,79,3407.779598
96.020436,95,3408.588625
94.760426,128,3409.68331
95.13455,89,3410.537707
94.676866,82,3411.461632
95.697433,76,3412.010625
94.294169,91,3412.830241
95.529964,89,3413.638623
96.164617,89,3414.219359
95.146445,86,3415.026645
95.018533,104,3415.850932
95.805057,83,3416.646104
94.706674,94,3417.441365
95.543861,77,3417.97746
93.555682,132,3419.080144
91.195752,194,3420.968686
95.022119,77,3421.518477
93.863293,81,3422.068131
93.416769,132,3423.411993
94.014638,93,3423.958514
92.96584,160,3425.332528
94.778811,109,3426.397546
94.437737,92,3427.213284
94.260424,83,3427.759249
94.563031,85,3428.554988
92.81449,131,3429.831259
94.834407,93,3430.649019
94.794604,88,3431.454932
94.693776,88,3432.258646
93.698269,138,3433.343158
93.287648,133,3434.460175
93.51025,103,3435.282117
95.515702,84,3436.096117
93.392874,95,3437.042579
93.446115,111,3437.90133
94.531966,86,3438.698742
95.067231,77,3439.239083
94.979169,85,3440.035698
93.704027,96,3440.8629
95.286483,86,3441.677422
95.159448,80,3442.224873
95.260672,80,3443.02002
95.271583,113,3443.853477
94.561169,80,3444.664408
95.427719,85,3445.212547
95.798905,75,3446.144277
96.111647,80,3446.708999
95.873185,77,3447.505793
95.352776,87,3448.057002
95.249578,115,3449.1578
95.498898,88,3449.986521
95.587305,102,3450.809562
96.07152,78,3451.379447
95.232387,76,3452.184662
94.362855,93,3453.00007
95.469377,89,3453.610479
95.821214,87,3454.45437
95.112456,88,3455.251433
94.117102,82,3455.811003
95.08242,81,3456.615491
93.98787,80,3457.156
93.982986,89,3457.948313
88.157943,212,3459.857542
95.108224,78,3460.402478
95.049014,83,3461.199276
92.989874,101,3461.998816
94.314949,94,3462.822132
94.658397,77,3463.36428
95.055124,80,3464.1699
95.778618,82,3464.72164
94.855978,88,3465.546487
95.49024,86,3466.370076
95.345279,75,3466.918016
94.441239,78,3467.720124
95.574949,88,3468.289501
94.758412,81,3469.091014
91.576388,151,3470.445401
95.448473,72,3470.986557
94.547549,86,3471.808616
94.831546,90,3472.3668
95.381906,87,3473.188371
95.523581,82,3474.022856
94.970169,75,3474.590996
94.657827,99,3475.395924
95.338128,76,3476.196314
94.572769,84,3476.745248
95.280339,78,3477.557378
95.522004,79,3478.105662
95.770519,92,3478.938734
94.604021,91,3479.789681
94.678178,90,3480.627114
94.920781,75,3481.170779
95.246064,73,3481.713989
94.759249,88,3482.522843
96.269293,81,3483.083411
95.988559,86,3483.883286
96.00092,86,3484.693467
96.355761,80,3485.239501
96.648503,77,3486.06916
95.721491,78,3486.621567
95.763769,86,3487.42315
96.394208,81,3487.96047
94.727876,86,3488.786109
95.780412,85,3489.60917
95.545958,94,3490.461666
95.50526,80,3491.118118
94.911688,77,3491.935998
95.574352,92,3492.489144
92.968836,105,3493.568435
94.955057,96,3494.421261
95.636141,114,3495.259333
94.12561,90,3496.064598
95.683803,82,3496.877798
95.010713,80,3497.431896
94.799178,81,3498.251015
94.579323,84,3498.796662
95.484332,79,3499.596106
96.266082,82,3500.147244
95.670943,85,3500.986427
96.304732,84,3501.794013
95.729063,92,3502.597287
95.658187,80,3503.143048
95.419675,82,3503.974249
94.374028,95,3504.784913
95.503381,81,3505.328901
95.686397,73,3505.870767
94.108621,89,3506.691736
95.743125,77,3507.512745
95.873358,73,3508.050709
95.446411,79,3508.662347
96.044353,76,3509.632026
95.7087,81,3510.235052
96.288898,84,3511.043031
95.512573,72,3511.586283
94.353757,82,3512.419421
95.69085,79,3512.960302
95.066012,84,3513.864468
95.545116,74,3514.406091
95.65182,82,3515.224242
94.615257,93,3516.190501
95.220689,98,3517.004951
94.684852,76,3517.557245
95.57512,77,3518.121565
96.060157,83,3518.936717
95.577802,83,3519.745186
95.016863,88,3520.290068
95.122117,78,3521.093927
96.008852,76,3521.63326
95.66611,80,3522.427367
95.894983,79,3522.968748
95.881839,75,3523.531698
95.444288,83,3524.344052
94.35755,84,3525.146785
95.608377,81,3525.693845
95.101827,87,3526.514152
95.499826,89,3527.326641
94.909287,75,3527.876326
95.466217,89,3528.716307
95.867204,79,3529.279287
95.185101,81,3530.083943
95.278588,84,3530.636457
96.139768,82,3531.445166
95.479894,77,3532.011892
95.650332,86,3532.815515
95.350241,82,3533.625714
94.62017,84,3534.199965
94.35185,87,3535.038978
94.953027,88,3535.852277
95.156742,83,3536.418863
95.101531,82,3537.234549
96.029668,77,3537.798301
94.857244,88,3538.606694
95.365123,90,3539.413309
94.114555,94,3540.218656
94.832939,86,3541.043162
95.867584,91,3541.591993
95.162594,77,3542.39862
94.374146,103,3543.206547
95.909209,87,3544.026565
94.795385,79,3544.577795
95.351895,88,3545.373974
94.636852,96,3546.185197
94.658334,83,3547.003976
96.009212,78,3547.547401
95.867231,74,3548.091432
94.74663,89,3548.911755
94.732949,79,3549.738902
96.046077,74,3550.285073
95.65624,83,3550.835443
94.354668,85,3551.637801
96.050882,93,3552.463495
95.056008,71,3553.014954
93.336687,99,3553.827153
96.403484,80,3554.627059
96.677095,83,3555.197264
95.753526,79,3555.995465
95.50173,83,3556.557261
96.174577,75,3557.357273
96.038397,78,3557.92387
95.25471,92,3558.749156
95.756377,79,3559.559641
94.954107,82,3560.109114
95.648474,82,3560.930523
96.087717,84,3561.491611
95.585163,76,3562.316003
95.646071,75,3562.859669
94.803543,80,3563.676088
95.237833,90,3564.239696
94.264091,86,3565.041623
95.00119,95,3565.857833
92.79632,121,3566.950201
95.708682,74,3567.491503
94.851666,86,3568.292345
94.014986,98,3569.10422
94.687918,81,3569.66278
95.868462,88,3570.459797
96.398519,94,3571.262836
94.364583,103,3572.064398
96.053435,73,3572.883765
95.60121,77,3573.429672
95.380881,88,3574.235247
94.934373,88,3574.783421
96.171224,76,3575.597569
95.060389,82,3576.142564
96.383296,80,3576.948069
94.570068,79,3577.492599
95.611517,77,3578.30845
94.671736,88,3579.123337
95.321137,72,3579.668629
94.51136,95,3580.498311
94.925102,82,3581.064152
95.844333,78,3581.891297
95.204725,85,3582.440342
95.32481,77,3583.235923
94.253931,93,3584.06537
94.365337,90,3584.875728
95.0245,79,3585.432736
94.847396,86,3586.252179
96.08946,78,3586.812363
94.862964,78,3587.634651
96.484204,75,3588.178238
94.298047,102,3588.987342
95.496072,83,3589.797421
94.467678,85,3590.342082
95.100936,86,3591.155684
95.560167,88,3591.963945
96.070585,88,3592.77709
95.013561,90,3593.323831
95.232503,77,3594.149352
95.21653,97,3594.972713
95.014564,104,3595.807202
94.934393,78,3596.350487
94.898398,87,3597.153701
94.258378,86,3597.969911
94.896962,94,3598.817753
95.352423,97,3599.627804
94.428,79,3600.170224
95.654135,81,3600.975563
96.063534,73,3601.700168
96.593009,83,3602.515389
95.06263,102,3603.329133
94.526934,75,3603.879043
96.832793,81,3604.701867
95.222846,79,3605.253219
