#{"t_start": 1626801115.7089589, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
17.196583,9,28482.226588
24.26571,18,28484.606206
22.552773,16,28484.640524
26.704646,18,28484.676413
24.306087,17,28486.90137
16.185531,9,28486.922565
17.51318,10,28486.945102
17.791386,10,28486.967878
16.590534,10,28487.007751
15.860804,9,28487.029989
15.824142,9,28487.051515
17.62893,10,28489.252101
17.474247,10,28489.290257
17.084028,10,28489.313286
17.724164,10,28489.336841
17.505321,10,28489.360502
17.162948,10,28489.384425
17.95888,11,28491.581115
20.318525,14,28491.614136
20.095321,14,28491.646981
20.834532,16,28491.701433
18.732816,13,28491.734218
17.754642,11,28494.03116
18.690167,11,28494.056973
16.979071,10,28494.095231
16.37494,10,28494.118652
18.683199,11,28494.145523
18.498534,11,28494.171546
17.87001,10,28496.370336
17.173332,10,28496.396876
16.401998,10,28496.421608
16.553995,10,28496.44619
18.182373,10,28496.48476
17.152395,10,28496.508605
18.843585,11,28498.70858
18.424787,12,28498.737695
18.265697,12,28498.783826
18.57804,12,28498.813777
18.19179,12,28498.842904
20.227326,13,28501.042027
16.204009,9,28501.079607
16.547782,9,28501.101916
16.516518,9,28501.124459
16.771639,9,28501.146204
15.962672,9,28501.16927
16.676613,9,28501.19189
16.062363,9,28503.371022
15.821701,9,28503.393584
17.693148,10,28503.43519
16.773921,10,28503.461259
17.091677,10,28503.485896
17.253282,10,28503.511572
17.475207,10,28503.53791
16.646013,9,28505.742187
16.233108,9,28505.764502
14.476274,8,28505.784982
16.71348,9,28505.822914
14.431284,8,28505.842756
14.40984,8,28505.862133
17.160003,9,28505.884795
14.453969,8,28505.905611
19.354547,15,28508.120744
17.531502,13,28508.152911
18.869723,14,28508.187433
18.554114,14,28508.237588
18.002166,14,28510.505376
17.152389,10,28510.530153
16.722091,10,28510.554663
17.412702,10,28510.594054
19.002019,11,28510.62098
17.254542,10,28510.64689
18.700325,11,28512.854436
15.726048,9,28512.892877
17.764894,10,28512.917274
18.151585,10,28512.941201
18.190118,10,28512.966473
18.716624,10,28512.992054
17.414052,10,28513.016589
14.770266,8,28515.20171
14.514929,8,28515.221611
14.474857,8,28515.259019
14.78012,8,28515.283126
14.777737,8,28515.30754
16.074544,9,28515.330538
16.804267,9,28515.354679
16.046575,9,28517.54719
16.545585,9,28517.569482
16.427046,9,28517.592774
16.095876,9,28517.632061
13.86404,8,28517.652138
15.346045,9,28517.675124
13.894301,8,28517.696118
16.027521,9,28517.719766
16.617149,9,28519.905979
16.910469,10,28519.929126
17.614446,10,28519.952687
17.088007,10,28519.991565
17.518267,10,28520.015103
17.735245,10,28520.039499
15.809975,9,28522.285459
15.876037,9,28522.321576
16.158329,9,28522.342323
15.708663,9,28522.363373
16.195794,9,28522.384524
16.184864,9,28522.407921
16.359123,9,28522.42882
15.368859,9,28524.608364
23.320984,17,28524.651067
23.05308,17,28524.707811
20.940052,16,28524.74657
23.094251,17,28526.966265
15.165151,8,28526.986558
15.253039,8,28527.022417
15.416375,8,28527.042526
15.479014,8,28527.062042
14.973448,8,28527.081851
15.087983,8,28527.103439
15.052704,8,28527.124112
16.397206,9,28529.314477
17.476148,11,28529.339473
17.31447,11,28529.381834
17.447695,11,28529.408992
17.458363,11,28529.435704
17.791148,11,28529.462613
17.414855,10,28531.737729
16.569552,9,28531.758401
16.709741,9,28531.779101
16.724353,9,28531.799347
16.226299,9,28531.836058
17.139859,9,28531.857849
16.935348,9,28531.879345
17.04778,9,28534.093746
14.949089,8,28534.123574
15.077087,8,28534.139595
15.273474,8,28534.155409
15.104119,8,28534.171226
15.173344,8,28534.188497
15.250975,8,28534.207187
15.569883,8,28534.225731
19.311546,13,28536.46349
22.984347,17,28536.514292
24.672492,20,28536.554798
22.1553,18,28538.77684
20.571129,15,28538.813329
19.25239,15,28538.864121
19.190891,16,28538.901975
22.206453,17,28541.10333
18.253681,11,28541.128546
17.573072,11,28541.168191
17.725348,11,28541.193543
17.966876,11,28541.218622
18.900047,11,28541.243808
17.812502,11,28543.433259
17.751455,12,28543.459976
18.353916,12,28543.487369
17.151148,12,28543.51541
17.914364,12,28543.558761
16.419928,12,28543.586261
18.583979,13,28545.778098
20.552737,13,28545.814695
21.156418,14,28545.868194
19.514133,14,28545.901183
18.780673,12,28548.099562
16.580365,11,28548.127122
16.649531,11,28548.167996
17.54744,11,28548.194195
17.600906,11,28548.220054
16.236713,11,28548.24585
17.651931,11,28550.460176
16.862229,10,28550.483146
18.340587,11,28550.508198
17.359234,11,28550.53306
17.864315,11,28550.573971
16.355053,10,28550.597488
18.710763,11,28552.80277
18.878183,12,28552.836968
17.263341,11,28552.885729
17.368572,11,28552.915752
18.198082,12,28552.948216
18.024842,11,28552.977498
22.413689,16,28555.272849
22.039082,19,28555.316872
23.73449,19,28555.360241
23.199506,19,28557.588854
21.102181,19,28557.64849
20.533012,19,28557.695518
22.326564,19,28557.742177
19.009751,12,28559.928496
17.640447,10,28559.96694
17.912441,11,28559.992035
17.311102,10,28560.014869
17.051257,10,28560.038866
16.537147,10,28560.065596
18.168767,11,28562.263396
20.514964,13,28562.294103
19.284149,12,28562.322053
20.116435,13,28562.367992
19.110929,12,28562.398466
18.516631,11,28564.591032
16.334239,9,28564.613529
16.201322,9,28564.650245
16.481791,9,28564.671557
16.252596,9,28564.693537
16.704918,9,28564.714339
16.455718,9,28564.737329
18.134693,10,28566.933677
20.043284,13,28566.965247
19.727971,13,28566.995141
19.743676,13,28567.041037
20.121827,14,28567.073117
19.545064,14,28569.282785
19.463198,15,28569.321606
19.572171,15,28569.372471
19.576169,15,28569.407158
21.495916,16,28571.631077
17.214078,11,28571.657935
17.238397,11,28571.700061
17.041087,11,28571.726285
18.543415,12,28571.753453
16.44741,11,28571.779398
25.825169,25,28574.018812
34.443414,32,28574.094002
21.811669,19,28576.371255
17.147966,12,28576.404808
17.809911,12,28576.457129
18.028926,12,28576.491495
19.162242,13,28576.528735
16.399308,11,28578.76722
16.694742,10,28578.805872
16.274123,10,28578.828165
15.267959,9,28578.847707
15.144697,9,28578.868065
16.384286,10,28578.892653
15.112009,9,28578.914858
17.398589,11,28581.125668
16.116927,11,28581.147278
16.760217,11,28581.181247
19.224716,12,28581.203995
17.173135,11,28581.225362
16.574713,11,28583.421833
21.355537,15,28583.470891
21.738579,16,28583.507789
20.45161,14,28583.539679
21.090538,16,28583.573076
18.771198,11,28585.799515
17.646784,11,28585.825251
16.979206,11,28585.854851
18.044365,11,28585.885949
17.725249,11,28585.936626
17.227338,11,28585.969589
16.086905,9,28588.190057
14.197863,8,28588.209321
15.890261,9,28588.246352
15.746674,10,28588.269228
15.699406,9,28588.290893
16.202496,9,28588.313649
15.7594,9,28588.336947
17.389037,10,28590.541793
15.704217,9,28590.563644
16.887476,10,28590.589263
15.529129,9,28590.626624
15.737055,9,28590.648487
15.16345,9,28590.670538
16.409701,10,28592.872119
15.729325,9,28592.90863
15.683839,9,28592.929386
15.2314,9,28592.949496
15.619571,9,28592.969368
15.282146,9,28592.991157
15.145766,9,28593.011272
15.436318,9,28593.03232
17.090421,10,28595.230464
17.373292,10,28595.274078
17.288735,10,28595.302267
17.628046,10,28595.329735
17.430906,10,28595.353291
17.453032,10,28595.378801
16.71754,10,28597.600316
15.280545,9,28597.623156
15.924441,10,28597.648085
16.681402,10,28597.687041
17.544601,11,28597.713807
16.063503,10,28597.737332
16.063521,10,28599.924512
16.685325,10,28599.96499
16.627964,10,28599.990016
17.3949,11,28600.017409
17.518188,11,28600.043665
16.631179,11,28600.070824
17.523349,11,28602.267123
17.487455,10,28602.291818
17.72669,11,28602.318092
17.01429,10,28602.358008
16.353088,10,28602.382425
18.739233,11,28602.409272
17.988939,11,28604.60838
16.037284,10,28604.648142
16.522574,10,28604.673621
16.627325,10,28604.697517
16.401144,10,28604.721222
16.500788,10,28604.745288
16.654201,10,28604.767768
16.84287,10,28606.968837
16.821729,10,28606.992189
17.747726,11,28607.034941
17.394349,11,28607.062248
15.812075,10,28607.08641
17.946488,11,28607.112397
17.041555,10,28609.301502
15.479789,9,28609.323146
17.150521,10,28609.347052
16.475372,10,28609.37156
17.108777,10,28609.411988
17.634304,10,28609.435708
16.615446,10,28611.619078
17.584665,10,28611.64297
17.085182,10,28611.682894
16.779764,10,28611.707473
15.980583,10,28611.732098
17.67217,10,28611.75796
17.173676,10,28611.783146
16.25589,9,28613.982012
14.416419,8,28614.002015
14.8838,8,28614.022624
14.988787,8,28614.058722
14.66332,8,28614.078455
14.566144,8,28614.0985
14.895388,8,28614.118725
14.744339,8,28614.139217
16.485924,9,28616.349588
16.0726,9,28616.373467
15.95035,9,28616.397795
15.882629,9,28616.438565
15.88142,9,28616.461663
16.066629,9,28616.483957
17.241869,10,28616.509461
17.440875,10,28618.729181
17.956346,11,28618.756417
16.891395,10,28618.780911
16.548978,10,28618.805703
17.773543,11,28618.848727
16.824156,10,28618.873019
17.363021,11,28621.080514
18.258225,12,28621.107275
17.811895,11,28621.147595
17.592058,12,28621.174809
18.081496,12,28621.202031
17.388759,12,28623.407741
16.560236,10,28623.446234
16.734549,10,28623.469024
16.692835,10,28623.493052
16.40836,10,28623.51729
17.019414,10,28623.541306
15.244432,9,28623.562525
16.963494,10,28625.754853
15.526524,9,28625.772334
16.871674,10,28625.804782
16.330023,10,28625.82401
16.405915,10,28625.843962
15.832549,10,28625.865607
16.026105,10,28628.076988
15.782748,10,28628.100425
16.289481,10,28628.122581
18.058861,11,28628.144108
17.746166,11,28628.179288
17.112394,11,28628.200984
16.013575,10,28630.390599
16.244173,10,28630.415671
17.180582,10,28630.455318
16.871014,10,28630.478807
16.770586,10,28630.503731
16.626354,10,28630.529074
16.440188,10,28630.555399
15.117073,9,28632.836254
16.453921,9,28632.858539
15.817465,9,28632.880121
16.161752,9,28632.916724
16.081444,9,28632.939014
16.696062,9,28632.961347
16.358614,9,28632.982898
16.050433,9,28635.195625
17.308466,10,28635.220758
17.147885,10,28635.24602
16.709104,10,28635.271123
16.512839,10,28635.310801
17.002006,10,28635.33523
16.933673,10,28637.560585
16.296197,9,28637.583447
16.071224,9,28637.620369
15.956722,9,28637.641849
15.966688,9,28637.663406
15.794054,9,28637.686008
15.996014,9,28637.7087
15.528482,9,28637.730771
14.716795,8,28639.932476
16.37845,9,28639.953758
14.774342,8,28639.988104
15.216259,8,28640.008491
16.692024,9,28640.030118
14.731349,8,28640.050006
14.689479,8,28640.071622
14.396228,8,28642.266437
17.180546,11,28642.292571
16.103269,11,28642.319165
17.326186,11,28642.361184
16.748774,11,28642.38763
16.964648,11,28642.414439
17.186745,11,28644.615362
16.57302,10,28644.656184
15.442347,9,28644.679161
15.609123,9,28644.701266
15.382451,9,28644.723788
15.143161,9,28644.747797
15.239084,9,28644.770701
14.821882,9,28646.975374
15.951452,9,28646.997872
16.034849,9,28647.036411
15.767084,9,28647.058449
14.552004,9,28647.080929
15.848081,9,28647.104459
15.959843,9,28647.128705
15.178709,9,28649.338239
15.098388,9,28649.360452
16.39539,10,28649.38413
16.539843,10,28649.422951
16.045861,10,28649.446832
16.735507,10,28649.469744
15.114363,9,28649.490682
15.880297,10,28651.745169
16.104247,10,28651.768439
15.376663,10,28651.791163
15.987519,10,28651.815167
17.743522,11,28651.857186
15.981068,10,28651.88126
16.262609,10,28654.069791
15.463854,9,28654.091494
17.073374,10,28654.131577
16.19456,10,28654.156064
16.595186,10,28654.180345
17.20774,10,28654.204808
16.358118,10,28654.229816
16.767951,10,28656.453907
17.411707,10,28656.479967
17.229139,10,28656.507982
17.540165,10,28656.549156
17.203456,10,28656.573992
17.46978,10,28656.59864
18.2011,10,28658.781997
15.971122,8,28658.817844
15.025114,8,28658.837386
15.478764,8,28658.85807
14.831671,8,28658.877569
14.947723,8,28658.8984
15.520153,8,28658.918329
15.08315,8,28658.937829
15.513972,8,28661.123912
15.080892,8,28661.158066
14.81126,8,28661.176717
17.102922,9,28661.197518
16.940818,9,28661.218366
15.6634,9,28661.241713
16.797099,9,28661.26282
17.132459,9,28663.454128
16.607108,10,28663.478428
16.499757,10,28663.517852
17.058532,10,28663.541783
17.074749,10,28663.564899
16.717166,10,28663.693407
16.621393,10,28663.718891
18.130993,11,28665.918503
19.070701,13,28665.949842
19.119115,13,28665.979913
20.511239,15,28666.026502
19.974785,14,28666.055537
16.405418,9,28668.234885
16.593512,9,28668.256473
16.621838,9,28668.292829
16.727357,9,28668.313588
16.570862,9,28668.334749
16.077968,9,28668.356095
16.48138,9,28668.377905
16.262116,9,28670.545469
14.304683,8,28670.561654
16.276969,9,28670.579323
13.660035,8,28670.608598
16.057897,9,28670.626669
16.036338,9,28670.644203
15.612342,9,28670.661938
16.375979,9,28672.695785
17.700599,10,28672.714924
15.329687,9,28672.732412
17.128252,10,28672.751467
15.477396,9,28672.783054
17.090491,10,28672.802279
15.356577,9,28672.820157
16.030209,9,28674.953803
16.309165,9,28674.984979
16.016354,9,28675.003095
16.004715,9,28675.021222
16.84105,9,28675.039343
16.757431,9,28675.059001
15.55057,9,28675.077478
15.318495,8,28677.138725
16.844927,9,28677.156803
14.38381,8,28677.186429
14.672162,8,28677.202741
14.141728,8,28677.218961
14.756265,8,28677.235361
14.835052,8,28677.252861
16.035454,9,28677.270792
16.844555,9,28679.289835
14.929342,8,28679.306048
16.823917,9,28679.337247
14.988978,8,28679.353279
14.749942,8,28679.369223
14.77748,8,28679.3852
14.850442,8,28679.402221
14.923812,8,28681.422882
16.582585,10,28681.44385
17.21801,10,28681.463994
17.164267,10,28681.497675
17.025474,10,28681.517626
17.090859,10,28681.537221
17.036044,10,28681.556664
15.297563,9,28683.620912
15.250992,9,28683.639041
15.730195,9,28683.656831
16.713556,9,28683.675156
15.613429,9,28683.707036
15.5386,9,28683.727374
16.280566,9,28683.747966
17.05879,9,28685.955253
14.38008,8,28685.990139
14.18074,8,28686.006778
14.195666,8,28686.023199
14.91431,8,28686.039519
14.560203,8,28686.056947
14.36929,8,28686.073334
14.220264,8,28686.089332
16.354172,9,28688.344333
16.936186,10,28688.383545
17.174743,10,28688.40727
17.464751,10,28688.430626
17.4656,10,28688.452696
15.808137,9,28688.474051
17.445942,10,28690.661022
17.613956,10,28690.684668
15.872088,9,28690.706165
17.108924,10,28690.745724
15.974851,9,28690.768114
17.659441,10,28690.791377
15.836742,9,28690.813474
17.081273,10,28693.027961
18.063551,12,28693.05683
18.359605,12,28693.086944
17.980628,12,28693.116172
18.405448,12,28693.160797
18.326465,12,28693.190071
15.895734,9,28695.406508
15.70007,9,28695.429796
16.281906,9,28695.468371
16.237222,9,28695.490373
14.138165,8,28695.510488
15.911616,9,28695.532766
16.062946,9,28695.557111
16.623641,10,28697.766648
17.836399,12,28697.796495
17.997873,12,28697.826791
17.443376,12,28697.872634
16.526625,12,28697.901724
18.348237,12,28700.121145
15.78782,9,28700.144524
15.767137,9,28700.1824
15.3962,9,28700.204249
15.73321,9,28700.225859
15.870556,9,28700.24819
16.09653,9,28700.270976
14.985221,9,28702.491467
16.068469,10,28702.516402
16.359679,10,28702.540879
17.563073,11,28702.582689
16.505438,10,28702.607687
16.022443,10,28702.632534
15.941469,10,28702.657481
15.236949,8,28704.863375
15.019945,8,28704.884069
15.477773,8,28704.904329
15.525318,8,28704.923395
14.724241,8,28704.958289
14.997615,8,28704.978304
14.788083,8,28704.997402
14.770798,8,28705.017713
15.738599,9,28707.230878
15.630196,9,28707.253646
15.896151,9,28707.276022
15.68113,9,28707.297466
15.819784,9,28707.335961
16.306074,9,28707.358595
16.33943,9,28707.381012
16.96486,11,28709.601186
18.353059,12,28709.643982
16.455921,11,28709.670795
16.435662,11,28709.69705
16.708824,11,28709.723977
16.733398,11,28711.933296
16.470124,10,28711.958132
16.802205,10,28711.982639
17.000357,10,28712.006393
16.721351,10,28712.045775
16.486261,10,28712.069759
16.560248,10,28712.092648
15.840928,10,28714.31544
16.530902,11,28714.358966
15.985105,11,28714.386756
17.277828,11,28714.414662
16.714291,11,28714.44111
17.191066,12,28714.471713
17.913464,11,28716.729587
17.02635,11,28716.75625
17.547398,11,28716.783041
17.2456,11,28716.825931
17.308891,11,28716.853542
17.866185,11,28719.071603
16.257304,11,28719.099694
17.133535,11,28719.141594
16.363323,11,28719.169256
17.137834,11,28719.195579
18.516092,12,28719.224725
16.627663,10,28721.443336
14.468324,8,28721.463223
15.338631,8,28721.483526
14.522964,8,28721.503692
14.208869,8,28721.538863
14.825431,8,28721.55924
14.785235,8,28721.579139
16.905892,9,28721.601221
17.339695,10,28723.818001
18.146578,11,28723.845264
18.309803,11,28723.873249
16.994075,11,28723.899641
18.335251,11,28723.942312
17.702421,11,28723.968655
15.498875,9,28726.1683
17.161488,10,28726.191418
16.848381,10,28726.230543
15.830291,9,28726.25278
17.441732,10,28726.275571
17.341147,10,28726.298143
17.352545,10,28728.501207
16.260275,10,28728.521291
16.073553,10,28728.540914
14.700567,9,28728.560853
16.447703,10,28728.599756
16.312102,10,28728.623643
16.514347,10,28728.647966
16.819273,10,28730.857896
15.736034,9,28730.889374
15.814408,9,28730.907284
15.427042,9,28730.925342
15.926414,9,28730.943311
15.641098,9,28730.962132
15.927953,9,28730.980019
16.477951,10,28733.181108
17.335303,11,28733.206326
17.974497,11,28733.247031
18.024354,11,28733.272573
18.309576,11,28733.298606
15.878107,10,28733.321736
16.135118,10,28735.535683
17.145678,10,28735.560315
16.690471,10,28735.58473
17.122918,10,28735.609554
16.848554,10,28735.650068
16.462442,10,28735.675108
16.842845,10,28737.880515
17.45331,12,28737.909896
19.432156,13,28737.957305
18.234724,12,28737.986023
19.376948,13,28738.016353
16.911759,11,28738.042372
17.348432,11,28740.352948
17.740622,12,28740.38092
18.637839,12,28740.410321
17.637119,11,28740.437409
16.928299,11,28740.478371
17.286397,11,28742.707103
16.928289,10,28742.731528
16.292389,10,28742.75667
15.48989,9,28742.794601
16.986289,10,28742.817603
15.776923,9,28742.839026
17.083362,10,28742.862756
17.176494,10,28745.079112
17.892501,11,28745.105069
17.997134,11,28745.131835
17.697955,11,28745.158705
16.689872,10,28745.198344
16.800932,10,28745.225673
16.884344,10,28747.438948
17.371947,10,28747.462657
16.677732,10,28747.501773
17.635593,10,28747.525775
16.216579,10,28747.55033
15.209587,9,28747.572669
16.881353,10,28749.79726
16.456946,10,28749.821611
16.341515,10,28749.846268
16.139508,10,28749.870627
15.459539,10,28749.911327
16.072117,10,28749.93645
