#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
3.718159,20,16544.656093
2.933659,20,16544.708985
2.910945,20,16544.762615
3.441311,20,16544.818515
2.844585,20,16547.041801
3.201159,20,16547.097679
2.832439,20,16547.152473
2.631543,20,16549.327186
2.9853,20,16549.396341
2.113025,20,16549.451575
2.835015,20,16551.658085
3.38191,20,16551.711003
3.35285,20,16551.773922
2.967421,20,16553.941338
3.576612,20,16553.996069
3.351723,20,16554.050344
2.744357,20,16556.228481
3.852774,20,16556.283921
3.244434,20,16556.338239
3.434099,20,16556.393245
2.368472,20,16558.769791
1.859557,20,16558.828573
3.430291,20,16558.887546
2.728933,20,16561.211716
4.59469,20,16561.281012
4.225938,20,16561.340182
3.466824,20,16563.637615
3.985913,20,16563.695057
3.057719,20,16563.76641
3.969162,20,16566.063359
4.170576,20,16566.116871
5.128242,20,16566.17053
4.526261,20,16568.737946
4.166867,20,16568.794448
4.339447,20,16568.851872
4.488146,20,16568.908703
5.072726,20,16571.22287
4.391719,20,16571.27882
5.567002,20,16571.336922
4.742121,20,16573.644987
5.251628,20,16573.71488
4.701178,20,16573.774712
4.78386,20,16576.090277
4.674452,20,16576.147254
3.989315,20,16576.220352
4.261371,20,16578.528287
4.762759,20,16578.585964
3.938798,20,16578.644306
4.763603,20,16580.985813
4.873461,20,16581.041749
4.618239,20,16581.099282
5.145159,20,16581.15702
4.959742,20,16583.466964
4.10378,20,16583.523298
4.39081,20,16583.581943
5.294443,20,16585.918264
3.87002,20,16585.987899
4.888942,20,16586.04885
5.020638,20,16588.354434
4.952284,20,16588.413551
5.550824,20,16588.483729
5.091334,20,16590.811548
5.005972,20,16590.870425
5.639591,20,16590.928014
4.953165,20,16593.218822
4.049784,20,16593.273168
4.329724,20,16593.327163
4.018623,20,16593.384561
5.197158,20,16595.692624
4.793819,20,16595.748193
4.852833,20,16595.803661
4.871951,20,16598.095857
3.877,20,16598.167659
3.866975,20,16598.223938
3.4804,20,16600.514502
5.785111,20,16600.571386
5.407445,20,16600.655454
5.388563,20,16603.007559
5.004022,20,16603.063968
5.390018,20,16603.121529
5.238954,20,16605.436611
4.766331,20,16605.494198
4.562635,20,16605.550373
4.910771,20,16605.608408
5.556093,20,16607.922568
5.121749,20,16607.981073
4.650299,20,16608.040266
5.368151,20,16610.370299
5.820086,20,16610.443901
5.544932,20,16610.502208
5.146287,20,16612.798766
4.609151,20,16612.857697
4.790242,20,16612.931694
4.183935,20,16615.253713
6.098236,20,16615.313699
6.703461,20,16615.370049
6.339381,20,16617.700727
3.598798,20,16617.755428
4.356871,20,16617.810071
3.879991,20,16617.865493
5.415545,20,16620.209387
5.62793,20,16620.265123
5.353261,20,16620.321827
5.868529,20,16622.637893
6.391002,20,16622.710482
6.314599,20,16622.767859
6.192616,20,16625.088561
6.363237,20,16625.145558
6.782767,20,16625.213558
6.866033,20,16627.554193
6.49035,20,16627.610476
6.911427,20,16627.666544
6.971953,20,16630.002246
5.688972,20,16630.059325
5.735791,20,16630.115833
6.203477,20,16630.172286
5.873593,20,16632.479952
6.366701,20,16632.538396
6.311389,20,16632.597215
6.583817,20,16634.920187
6.655586,20,16634.989895
6.854156,20,16635.049886
6.872826,20,16637.312377
6.852247,20,16637.36881
6.951791,20,16637.451792
6.729672,20,16639.712438
4.673052,20,16639.766095
4.769946,20,16639.821035
5.485933,20,16642.112425
5.374922,20,16642.168173
5.251362,20,16642.225738
5.224274,20,16642.281382
5.239149,20,16644.610883
5.709532,20,16644.666508
5.567704,20,16644.723524
6.260401,20,16647.026287
5.658593,20,16647.093651
6.038973,20,16647.149391
4.764571,20,16649.468987
3.791819,20,16649.526047
4.567834,20,16649.596608
4.715195,20,16651.942281
5.038645,20,16651.998956
5.287208,20,16652.055138
5.2906,20,16654.372011
4.630607,20,16654.433836
3.389803,20,16654.495923
3.86267,20,16654.553941
5.659828,20,16656.866465
5.398538,20,16656.92409
5.439543,20,16656.980883
4.452997,20,16659.277242
3.783813,20,16659.345137
3.263893,20,16659.401424
3.454789,20,16661.729414
3.572584,20,16661.794149
3.124953,20,16661.880247
3.830179,20,16664.241507
4.601236,20,16664.299245
4.563147,20,16664.357248
4.493803,20,16666.729651
4.240949,20,16666.78865
4.336877,20,16666.848187
4.233838,20,16666.907974
5.500365,20,16669.235099
5.18768,20,16669.289726
5.325162,20,16669.342839
4.939362,20,16671.653495
5.560918,20,16671.722343
5.574791,20,16671.780582
5.553757,20,16674.09034
4.982383,20,16674.14636
4.690976,20,16674.212621
4.613434,20,16676.54215
4.558756,20,16676.601749
4.199068,20,16676.660698
5.132289,20,16678.983254
5.761433,20,16679.041481
6.098342,20,16679.0985
5.816995,20,16679.155959
5.265037,20,16681.503722
5.886139,20,16681.56102
5.685409,20,16681.615933
4.166527,20,16683.939238
4.007538,20,16684.006323
3.702594,20,16684.061728
4.017636,20,16686.413165
4.274499,20,16686.468144
3.933776,20,16686.533147
4.60382,20,16688.857415
5.676818,20,16688.915258
5.978819,20,16688.971395
5.740746,20,16691.366623
4.940605,20,16691.422359
4.882094,20,16691.481214
5.002465,20,16691.539563
3.842385,20,16693.956344
3.459633,20,16694.014956
3.79381,20,16694.072956
4.866533,20,16696.397562
5.057322,20,16696.471897
4.256872,20,16696.529608
4.371413,20,16698.849347
5.342308,20,16698.907757
5.688328,20,16698.979384
5.353432,20,16701.311183
4.005913,20,16701.366745
3.694189,20,16701.42707
4.267452,20,16703.779613
4.291096,20,16703.83703
3.691879,20,16703.895742
2.869989,20,16703.957068
3.810503,20,16706.30513
4.022358,20,16706.363429
4.049356,20,16706.423045
3.32983,20,16708.760079
3.10292,20,16708.829386
3.929756,20,16708.888404
4.06278,20,16711.206558
5.22642,20,16711.267207
5.181093,20,16711.339973
4.95271,20,16713.689055
4.422841,20,16713.75827
4.422681,20,16713.828314
4.394493,20,16716.219083
3.723309,20,16716.277702
3.326253,20,16716.33592
3.645114,20,16716.39322
4.739036,20,16718.73426
4.843501,20,16718.793486
4.763166,20,16718.850005
3.418129,20,16721.187622
2.849975,20,16721.258363
2.98497,20,16721.315955
2.437961,20,16723.668004
4.250586,20,16723.727015
3.536298,20,16723.800074
3.737104,20,16726.186821
2.932374,20,16726.24645
1.346338,20,16726.306974
2.501162,20,16728.649121
3.161907,20,16728.707079
2.767464,20,16728.763873
3.069967,20,16728.820789
4.193488,20,16731.158881
4.503689,20,16731.218524
4.182708,20,16731.277
4.231828,20,16733.614819
4.928421,20,16733.700468
4.910452,20,16733.760042
4.658048,20,16736.093685
5.243961,20,16736.153696
5.384288,20,16736.227286
5.121763,20,16738.56161
4.399461,20,16738.62031
3.812231,20,16738.679144
4.215637,20,16741.007619
4.559785,20,16741.07162
4.896731,20,16741.130371
4.33642,20,16741.188903
5.974396,20,16743.544096
6.195576,20,16743.603443
6.12492,20,16743.663276
4.767021,20,16746.047915
5.132843,20,16746.129384
4.547147,20,16746.197253
4.457107,20,16748.546865
5.312951,20,16748.604258
5.134319,20,16748.675919
5.022246,20,16750.998761
4.117575,20,16751.057822
4.171142,20,16751.11785
4.122217,20,16753.472228
7.189256,20,16753.53214
7.005641,20,16753.590465
7.23088,20,16753.646647
6.164632,20,16755.987362
6.103904,20,16756.050302
6.234509,20,16756.108864
6.304671,20,16758.470632
6.289423,20,16758.538759
6.338874,20,16758.597996
6.842136,20,16760.90848
6.393523,20,16760.967137
6.292089,20,16761.041722
6.672412,20,16763.367663
6.725756,20,16763.426017
6.787707,20,16763.485203
6.614182,20,16765.81964
5.618869,20,16765.879176
5.564661,20,16765.937252
5.083338,20,16765.995829
6.816375,20,16768.32779
6.843745,20,16768.385691
6.614163,20,16768.44362
6.718089,20,16770.767214
6.124551,20,16770.83539
5.845369,20,16770.891814
6.364471,20,16773.217824
7.39465,20,16773.273045
7.237342,20,16773.34495
7.037036,20,16775.650961
6.708418,20,16775.707202
6.66359,20,16775.764061
6.625444,20,16778.102048
6.873203,20,16778.161577
6.903617,20,16778.218651
6.549103,20,16778.27574
5.889761,20,16780.631057
5.450977,20,16780.688385
6.145466,20,16780.745744
6.812662,20,16783.093745
7.94112,20,16783.16833
7.686235,20,16783.227399
7.545092,20,16785.561874
7.126871,20,16785.620948
7.201894,20,16785.693114
6.881821,20,16788.017407
7.065714,20,16788.074606
6.757097,20,16788.131305
7.765761,20,16790.533213
8.592977,20,16790.590985
8.846181,20,16790.6492
9.22578,20,16790.707923
7.100146,20,16793.047624
7.663954,20,16793.103283
7.289303,20,16793.159642
6.923772,20,16795.53112
7.546883,20,16795.607069
7.453226,20,16795.66644
6.841743,20,16797.997108
7.434264,20,16798.056047
7.206073,20,16798.131294
7.590287,20,16800.457578
8.349899,20,16800.516438
8.422715,20,16800.574687
8.189421,20,16802.9201
8.479182,20,16802.977771
8.089738,20,16803.034678
7.831606,20,16803.094343
6.640431,20,16805.449963
6.43745,20,16805.508588
6.707126,20,16805.564113
7.015775,20,16807.897057
8.324134,20,16807.968769
8.134802,20,16808.024394
7.472421,20,16810.35259
7.890288,20,16810.409234
6.59369,20,16810.4785
6.588808,20,16812.823644
6.672785,20,16812.879494
7.925092,20,16812.934388
7.584917,20,16815.281656
7.35264,20,16815.337972
7.251615,20,16815.392755
7.183779,20,16815.447277
6.998868,20,16817.785153
7.166673,20,16817.840591
6.61898,20,16817.895379
6.714595,20,16820.212975
6.369104,20,16820.28507
6.657742,20,16820.343416
7.042466,20,16822.745257
7.199964,20,16822.803172
7.34613,20,16822.876888
7.455031,20,16825.216126
7.708279,20,16825.274463
7.870727,20,16825.333568
7.887394,20,16827.678699
8.990656,21,16827.740243
12.864344,28,16827.821675
9.1594,21,16830.13961
7.878359,20,16830.213696
7.060147,20,16830.272424
7.161502,20,16832.639375
6.811612,20,16832.697866
7.613167,20,16832.768099
6.478499,20,16835.17864
8.269074,20,16835.237788
8.552938,20,16835.294701
8.391604,20,16835.365444
7.522417,20,16837.687078
7.385235,20,16837.744996
7.277702,20,16837.801337
7.985949,20,16840.151368
7.553884,20,16840.209271
7.323763,20,16840.268036
8.047635,20,16842.598758
7.617076,20,16842.673507
6.546437,20,16842.732195
6.575366,20,16845.075346
6.11212,20,16845.133073
6.819255,20,16845.207858
6.318791,20,16847.540421
5.493347,20,16847.599185
5.824271,20,16847.657666
6.162449,20,16847.73274
6.756417,20,16850.061548
4.391469,20,16850.122126
6.508476,20,16850.179425
6.085686,20,16852.52843
6.61441,20,16852.589699
6.852273,20,16852.64947
7.252777,20,16854.986648
6.481318,20,16855.057228
6.039376,20,16855.116255
6.283176,20,16857.477122
5.236214,20,16857.536587
5.384907,20,16857.607849
6.580797,20,16859.941279
7.414636,20,16860.000962
8.380578,20,16860.060179
7.368251,20,16860.131077
6.639279,20,16862.450082
6.890479,20,16862.514478
6.953777,20,16862.572587
6.681821,20,16864.90976
7.813988,20,16864.968633
6.639398,20,16865.024761
7.750188,20,16867.35892
4.855103,20,16867.432955
5.990421,20,16867.490273
5.742733,20,16869.819937
7.025785,20,16869.878736
6.829569,20,16869.952877
6.74761,20,16872.346022
6.82693,20,16872.412593
6.923355,20,16872.476958
6.993223,20,16872.552441
5.436094,20,16874.924387
5.635801,20,16874.992376
5.792066,20,16875.061765
5.10815,20,16877.412388
4.970796,20,16877.472219
5.846375,20,16877.532423
5.706782,20,16879.876424
5.582518,20,16879.94696
5.120628,20,16880.00609
6.20596,20,16882.338981
6.106801,20,16882.399778
6.874346,20,16882.473778
6.775057,20,16884.86712
5.52564,20,16884.92444
6.001324,20,16884.982931
5.205174,20,16885.061251
5.986143,20,16887.38968
6.793348,20,16887.449029
6.937398,20,16887.508116
6.931635,20,16889.862268
5.984881,20,16889.920732
5.42999,20,16889.980396
4.671848,20,16892.324276
6.870732,20,16892.398219
6.348457,20,16892.455585
6.300369,20,16894.851209
6.611827,20,16894.909735
5.753187,20,16894.975381
5.936722,20,16897.353166
5.649063,20,16897.412212
5.810149,20,16897.470855
6.352344,20,16897.543347
6.186313,20,16899.894897
6.39946,20,16899.950304
6.019768,20,16900.004479
6.14641,20,16902.319152
5.170269,20,16902.376797
5.363535,20,16902.43246
4.949463,20,16904.752724
5.949654,20,16904.820193
5.324948,20,16904.87667
5.870171,20,16907.174169
7.354842,20,16907.230663
7.690246,20,16907.303437
7.111235,20,16909.67408
3.588056,20,16909.730177
4.614166,20,16909.785871
5.069452,20,16909.857847
5.712977,20,16912.207005
6.359871,20,16912.262763
6.290995,20,16912.318814
5.542062,20,16914.750182
5.381954,20,16914.808824
5.256216,20,16914.86462
5.241188,20,16917.220026
5.712428,20,16917.29182
5.917717,20,16917.345283
5.670045,20,16919.689072
3.875586,20,16919.781474
5.001993,20,16919.853429
5.253869,20,16922.178107
3.913176,20,16922.233717
2.680704,20,16922.288578
2.686981,20,16922.361543
5.400334,20,16924.708842
5.496855,20,16924.805009
6.172128,20,16924.861146
4.365165,20,16927.212817
5.286807,20,16927.270449
4.739003,20,16927.327501
4.939393,20,16929.645756
3.872712,20,16929.720371
4.536738,20,16929.778785
4.060641,20,16932.140295
4.318522,20,16932.203221
4.674729,20,16932.277143
3.47974,20,16934.599451
6.37522,20,16934.658365
6.1795,20,16934.714066
6.381859,20,16934.787026
5.202628,20,16937.157254
4.710524,20,16937.217525
4.298665,20,16937.280288
4.71902,20,16939.622051
4.145586,20,16939.681852
5.581006,20,16939.74079
5.18888,20,16942.093784
4.764194,20,16942.168817
4.230158,20,16942.228567
5.185602,20,16944.541553
4.365156,20,16944.601095
4.896363,20,16944.677228
3.964251,20,16946.951491
6.051727,20,16947.006193
4.54032,20,16947.065689
5.949851,20,16947.13643
5.892518,20,16949.388467
4.913673,20,16949.444232
6.359299,20,16949.501021
5.176311,20,16951.770176
4.601503,20,16951.82679
5.302556,20,16951.882486
3.48657,20,16954.406662
4.944641,20,16954.478142
5.241652,20,16954.535152
5.504931,20,16956.844446
3.575134,20,16956.904062
3.845665,20,16956.979403
4.56373,20,16959.308018
4.439696,20,16959.363414
6.165948,20,16959.419072
5.780823,20,16959.491128
4.452074,20,16961.830487
5.553035,20,16961.890662
4.148055,20,16961.949757
4.698723,20,16964.302559
2.672544,20,16964.362434
3.821112,20,16964.42183
4.942879,20,16966.82966
6.207966,20,16966.91705
4.838959,20,16966.985757
6.241151,20,16969.309786
5.401173,20,16969.368984
5.316639,20,16969.440122
4.923925,20,16971.757158
6.185178,20,16971.816036
4.670515,20,16971.87498
5.505815,20,16971.949085
3.350113,20,16974.268193
3.964979,20,16974.326476
2.982191,20,16974.385284
2.344891,20,16976.789853
6.739262,20,16976.844853
6.346868,20,16976.900641
6.693919,20,16979.2252
5.160219,20,16979.297418
6.222506,20,16979.3538
6.162301,20,16981.701301
6.113993,20,16981.757996
5.742081,20,16981.832577
5.934099,20,16984.149192
5.034982,20,16984.208447
3.93096,20,16984.267029
4.060911,20,16984.341887
5.444679,20,16986.68969
5.239754,20,16986.748344
5.547211,20,16986.806417
5.269343,20,16989.121747
5.732316,20,16989.179177
5.184924,20,16989.236879
4.904835,20,16991.565861
4.645006,20,16991.640607
3.871285,20,16991.700675
4.546101,20,16994.017622
3.659587,20,16994.077008
4.945423,20,16994.153077
5.765136,20,16996.495101
6.932035,20,16996.554493
7.502743,20,16996.612623
7.345851,20,16996.686555
4.171575,20,16998.985564
5.246663,20,16999.043417
4.748746,20,16999.100888
6.098476,20,17001.421287
6.504913,20,17001.476615
6.251883,20,17001.531455
6.919111,20,17003.844502
4.477265,20,17003.918533
4.927763,20,17003.975918
5.459292,20,17006.283349
3.712933,20,17006.339976
4.479021,20,17006.412837
4.751137,20,17008.725165
6.623583,20,17008.780848
6.940641,20,17008.836453
6.732864,20,17008.907633
6.793676,20,17011.245152
7.179237,20,17011.300414
6.90292,20,17011.355332
7.256563,20,17013.673539
6.784418,20,17013.728074
6.739278,20,17013.782194
6.083069,20,17016.112201
5.985872,20,17016.180769
6.470065,20,17016.233114
6.762397,20,17018.554581
6.201286,20,17018.609321
6.706106,20,17018.680792
6.365456,20,17021.012444
7.009549,20,17021.06554
6.568911,20,17021.118725
6.765213,20,17021.190163
6.621868,20,17023.518029
6.081648,20,17023.575938
6.516731,20,17023.631407
6.25178,20,17026.064496
6.680345,20,17026.123494
6.919655,20,17026.18143
5.76481,20,17028.554
7.356611,20,17028.625768
7.230522,20,17028.681858
6.728246,20,17031.06206
5.872257,20,17031.118423
6.156766,20,17031.192442
5.75445,20,17033.522168
5.120299,20,17033.578594
4.535856,20,17033.636259
5.393689,20,17033.711741
5.688889,20,17036.023163
6.631083,20,17036.082567
6.860119,20,17036.142958
6.640047,20,17038.556949
6.553704,20,17038.617045
6.269583,20,17038.676527
6.597975,20,17041.069444
7.123028,20,17041.143618
7.349016,20,17041.201725
6.819714,20,17043.53924
6.807656,20,17043.598463
6.539751,20,17043.671416
6.752652,20,17045.999398
7.067955,20,17046.0542
7.168421,20,17046.109442
6.846847,20,17046.180167
6.99887,20,17048.572688
5.912758,20,17048.631579
6.324543,20,17048.690485
6.749831,20,17051.052703
7.958966,20,17051.108942
8.33109,20,17051.164609
7.713046,20,17053.482648
7.16481,20,17053.557058
7.292188,20,17053.6165
7.095065,20,17055.954731
6.762187,20,17056.013647
5.74531,20,17056.087476
6.154379,20,17058.41632
6.196645,20,17058.47675
7.399437,20,17058.536945
6.940307,20,17058.613139
7.000244,20,17060.94726
7.574127,20,17061.005473
6.704277,20,17061.064805
7.179877,20,17063.436488
8.398369,20,17063.495963
8.561426,20,17063.558325
8.694451,20,17065.933613
9.150565,20,17066.00771
8.702128,20,17066.065911
8.504972,20,17068.383375
8.421844,20,17068.43937
8.794453,20,17068.513817
9.070534,20,17070.910793
7.998031,20,17070.970245
8.225548,20,17071.029873
8.27279,20,17071.105296
7.402955,20,17073.464329
7.579941,20,17073.523767
7.90563,20,17073.583779
7.381656,20,17075.92828
7.346683,20,17075.987569
7.770133,20,17076.046249
6.96066,20,17078.418577
8.205712,20,17078.493004
8.031462,20,17078.550342
8.194371,20,17080.945646
8.15012,20,17081.004676
8.333531,20,17081.079363
8.537257,20,17083.438668
7.093744,20,17083.498539
7.100435,20,17083.558267
7.205128,20,17083.632046
7.363696,20,17085.961551
7.252318,20,17086.021251
7.510143,20,17086.081154
7.270626,20,17088.437796
7.91936,20,17088.49777
7.937639,20,17088.556482
