#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
34.246153,150,22061.905045
4.909331,150,22065.458659
20.980328,150,22069.0
14.676969,150,22074.20917
7.806244,150,22077.756551
18.745214,150,22081.307842
5.6948,150,22086.51328
15.417685,150,22090.064863
15.779358,150,22093.616188
11.081691,150,22098.865032
11.068821,150,22102.428315
7.326233,150,22105.956339
34.131779,150,22111.133788
9.596522,150,22114.669924
20.880452,150,22118.213185
32.267891,150,22123.423922
12.916213,150,22126.980577
18.76453,150,22130.541278
14.95682,150,22135.77241
20.745339,150,22139.282843
20.928627,150,22142.826623
25.209529,150,22148.060805
26.619641,150,22151.609976
36.76055,150,22156.822543
21.972252,150,22160.385643
14.345357,150,22163.941996
5.777654,150,22169.104186
3.325529,150,22172.653337
23.541484,150,22176.203765
4.940353,150,22181.445928
20.54576,150,22184.96868
10.049935,150,22188.510677
16.753247,150,22193.708301
8.650902,150,22197.280916
10.370218,150,22200.814224
-2.182922,150,22206.060481
33.86757,150,22209.669751
8.637254,150,22213.414679
27.031699,150,22218.901917
3.931708,150,22222.534547
5.243951,150,22226.092613
22.943427,150,22231.320853
15.851373,150,22234.850685
37.386657,150,22238.387978
18.231115,150,22243.610322
20.312041,150,22247.889925
20.190769,150,22251.432248
25.555247,150,22256.676063
18.547399,150,22260.213034
20.534757,150,22263.767659
19.875789,150,22269.016837
13.483312,150,22272.55249
19.029805,150,22276.098549
15.600887,150,22281.319913
29.634253,150,22284.842903
21.547976,150,22290.089377
17.127011,150,22293.611909
14.742484,150,22297.180844
9.51406,150,22302.414001
25.774759,150,22305.950948
31.728507,150,22309.473541
11.308446,150,22314.704039
27.722354,150,22318.245908
3.787027,150,22321.809062
6.543112,150,22327.069241
21.209087,150,22330.614453
16.010406,150,22334.130933
24.714833,150,22339.343505
13.722776,150,22342.912703
9.458106,150,22346.472505
9.872017,150,22351.690892
33.23068,150,22355.227062
6.738159,150,22358.787162
15.557049,150,22364.004056
24.696311,150,22367.551857
35.708083,150,22371.087379
35.681891,150,22376.327455
12.757479,150,22379.869572
23.410431,150,22383.406907
23.615768,150,22388.63292
21.216332,150,22392.164117
25.087288,150,22395.71212
17.217809,150,22400.926244
6.584304,150,22404.445984
18.064074,150,22407.994346
30.642185,150,22413.23695
33.960054,150,22416.782716
29.518538,150,22422.027701
15.199609,150,22425.560899
25.419415,150,22429.122512
27.242908,150,22434.367986
1.833562,150,22437.895343
19.620234,150,22441.357892
17.834122,150,22446.614225
15.151927,150,22450.124149
31.342588,150,22453.690332
30.173434,150,22458.951677
33.435727,150,22462.540139
19.066975,150,22466.072991
17.722758,150,22471.291755
15.730981,150,22474.818727
21.954955,150,22478.368545
30.860101,150,22483.610149
26.25482,150,22487.147456
23.401656,150,22490.691661
22.436962,150,22495.91548
26.361803,150,22499.444846
6.626561,150,22502.982678
18.518688,150,22508.230372
30.566538,150,22511.767722
23.768643,150,22515.281641
5.82591,150,22521.293287
14.555661,150,22524.81539
16.947029,150,22528.385783
7.080732,150,22533.594064
26.016981,150,22537.134263
5.408036,150,22540.658371
27.181491,150,22545.913823
36.675749,150,22549.434155
27.939038,150,22554.652766
27.51948,150,22558.199067
13.896346,150,22561.76003
14.431302,150,22566.98859
6.158809,150,22570.508629
16.01225,150,22574.0319
29.212305,150,22579.292588
23.950796,150,22582.846499
14.087827,150,22586.381757
9.536936,150,22591.629216
16.683948,150,22595.1783
17.811859,150,22598.718327
35.170317,150,22603.94929
20.359657,150,22607.496827
10.017362,150,22611.084671
13.653917,150,22616.339762
13.597936,150,22619.859795
11.316927,150,22623.400187
24.145639,150,22628.621058
10.616698,150,22632.17057
26.770306,150,22635.704945
28.249538,150,22640.927927
3.486754,150,22644.466337
14.714806,150,22648.01265
4.735614,150,22653.250058
38.097399,150,22656.81432
20.932803,150,22660.366438
14.088347,150,22665.582237
13.475321,150,22669.126417
9.241522,150,22672.675511
19.052092,150,22677.937806
10.946491,150,22681.434125
12.469096,150,22686.638942
12.699123,150,22690.145878
16.469898,150,22693.685229
38.475194,150,22698.913727
12.615055,150,22702.44591
28.679792,150,22705.996291
38.138536,150,22711.230399
24.513066,150,22714.762609
32.538659,150,22718.24047
21.069468,150,22723.43585
20.56414,150,22727.00646
18.23555,150,22730.537911
21.947002,150,22735.782997
32.360895,150,22739.335928
23.531597,150,22742.885812
37.03934,150,22748.107227
16.884248,150,22751.638541
16.798636,150,22755.145287
25.472501,150,22760.402187
3.880856,150,22763.933619
17.091667,150,22767.467173
26.695525,150,22772.716039
28.125492,150,22776.281904
21.340596,150,22779.828488
19.00568,150,22785.058336
28.348145,150,22788.607241
15.834061,150,22792.159829
10.84018,150,22798.126443
23.610747,150,22801.656358
16.661533,150,22805.20388
13.501361,150,22810.422624
17.947355,150,22813.938902
22.4647,150,22819.155762
7.368081,150,22822.706387
34.187882,150,22826.250871
19.915634,150,22831.462045
23.838197,150,22834.981561
14.612007,150,22838.522951
28.782824,150,22843.765876
21.653578,150,22847.316661
15.641989,150,22850.879008
22.469843,150,22856.089102
33.232445,150,22859.639305
25.900753,150,22863.173376
11.884411,150,22868.374786
14.246012,150,22871.906654
4.903998,150,22875.444615
14.796686,150,22880.718485
22.039795,150,22884.259835
13.210625,150,22887.752993
17.185555,150,22892.99672
11.870999,150,22896.534087
1.409234,150,22900.070594
19.393877,150,22905.281584
27.498608,150,22908.830953
23.994564,150,22912.389829
1.567979,150,22917.594646
17.656725,150,22921.126925
37.998045,150,22924.677341
20.254319,150,22929.9129
31.626675,150,22933.434309
16.980122,150,22936.958052
31.922454,150,22942.217334
21.609115,150,22945.739221
27.732725,150,22950.973646
20.229389,150,22954.496514
24.985732,150,22958.047479
18.675904,150,22963.267112
13.906399,150,22966.785181
29.238063,150,22970.327671
6.830477,150,22975.577772
19.554078,150,22979.115334
20.534691,150,22982.649701
19.114866,150,22987.898468
16.562344,150,22991.336483
14.643553,150,22994.857143
20.616187,150,23000.067327
27.002527,150,23003.602659
13.536867,150,23007.113633
38.532462,150,23012.311994
32.140105,150,23015.842501
10.084905,150,23019.376774
7.187798,150,23024.596649
23.401215,150,23028.121193
21.201961,150,23031.645639
5.537182,150,23036.859281
9.187846,150,23040.403987
31.854693,150,23043.944798
33.276864,150,23049.168227
36.670884,150,23052.668976
16.370184,150,23056.214316
8.708028,150,23061.465208
15.410565,150,23065.01552
10.488049,150,23068.534795
20.862048,150,23074.504839
27.933523,150,23078.047793
10.317129,150,23083.261937
12.934032,150,23086.790949
35.102301,150,23090.331981
37.936445,150,23095.542635
36.87778,150,23099.087018
20.580568,150,23102.620273
0.848815,150,23107.876178
23.468828,150,23111.405555
20.203464,150,23114.9485
11.446504,150,23120.176481
22.3092,150,23123.737121
15.282353,150,23127.271301
15.518362,150,23132.495045
19.922489,150,23136.036794
3.913853,150,23139.594846
19.292277,150,23144.788805
39.09343,150,23148.321536
17.824631,150,23151.872879
17.289269,150,23157.097705
26.266669,150,23160.617274
18.33381,150,23164.151743
14.074211,150,23169.376459
18.631484,150,23172.918656
14.542144,150,23176.44329
27.974577,150,23181.659348
6.341344,150,23185.196412
25.73481,150,23188.7127
25.326792,150,23193.925337
37.789086,150,23197.449865
30.049327,150,23200.98505
20.554801,150,23206.195254
33.602588,150,23209.705534
16.574816,150,23214.886452
20.279399,150,23218.410151
0.464871,150,23221.937363
17.316871,150,23227.124143
7.229492,150,23230.637611
28.053607,150,23234.163084
16.926011,150,23239.359831
9.789569,150,23242.889259
9.912972,150,23246.403241
2.736048,150,23251.628042
5.182643,150,23255.166257
20.468729,150,23258.687981
3.646493,150,23263.906445
13.229297,150,23267.378981
36.298473,150,23270.943898
20.484056,150,23276.178802
1.060688,150,23279.711939
33.371835,150,23283.23707
13.474476,150,23288.464143
5.515256,150,23291.985715
38.063577,150,23295.495221
-1.02111,150,23300.788337
14.209931,150,23304.578091
27.662823,150,23308.348161
35.484994,150,23313.952399
32.589223,150,23317.780936
10.550428,150,23321.566811
11.446726,150,23327.181163
5.273982,150,23330.986255
12.772357,150,23334.786877
30.197892,150,23340.415786
22.891743,150,23344.250981
14.333305,150,23350.735003
17.032923,150,23354.522031
17.48651,150,23358.344112
13.10372,150,23363.893799
28.112719,150,23367.64944
16.312511,150,23371.43672
21.683301,150,23377.06122
21.5992,150,23380.884638
26.941282,150,23384.650911
25.045518,150,23390.212645
10.411917,150,23394.012491
8.115306,150,23397.783574
20.730284,150,23403.394157
3.402017,150,23407.15528
4.318578,150,23410.955658
17.071369,150,23416.606138
25.346065,150,23420.439256
9.690257,150,23424.256939
33.32753,150,23429.862138
28.466372,150,23433.610736
15.192147,150,23437.395791
9.011942,150,23442.947482
18.041691,150,23446.769369
4.935983,150,23450.570581
11.050671,150,23456.181874
4.243204,150,23460.004703
5.376088,150,23463.816646
27.810942,150,23469.413141
27.873256,150,23473.167067
20.820836,150,23476.963079
27.70657,150,23482.590193
17.348788,150,23486.38495
26.186619,150,23491.966162
17.447723,150,23495.752779
17.671732,150,23499.556226
18.425609,150,23505.169017
11.488403,150,23508.956003
19.272436,150,23512.808063
19.003209,150,23518.391876
10.732877,150,23522.169551
11.591628,150,23525.962169
23.350578,150,23531.565999
24.927149,150,23535.417185
35.976685,150,23539.172787
15.226402,150,23544.734194
13.231999,150,23548.499817
7.72238,150,23552.324297
13.117214,150,23557.895628
14.926757,150,23561.679405
36.149969,150,23565.441691
29.758275,150,23571.051557
10.483965,150,23574.843961
33.797718,150,23578.692508
5.166752,150,23584.248843
17.27693,150,23588.028723
33.216659,150,23591.88692
21.593516,150,23597.523915
23.792986,150,23601.301348
28.647167,150,23605.143029
9.611655,150,23610.813611
31.29446,150,23614.603958
32.585253,150,23618.473881
15.723965,150,23624.041923
15.857779,150,23627.791297
12.326844,150,23633.379704
19.543595,150,23637.139373
27.497927,150,23640.967832
37.297927,150,23647.391865
20.165536,150,23651.143245
7.108223,150,23654.89718
7.913131,150,23660.501594
32.554267,150,23664.301362
6.636114,150,23668.06113
20.173258,150,23673.643389
4.493929,150,23677.444473
18.997079,150,23681.243631
27.966788,150,23686.867375
27.258026,150,23690.675866
15.615005,150,23694.473377
32.913076,150,23700.022688
0.420001,150,23703.868232
26.270286,150,23707.667216
26.004774,150,23713.384719
10.29911,150,23717.168804
14.210434,150,23720.976136
5.425388,150,23726.623987
16.561376,150,23730.483451
8.014851,150,23734.339578
13.465463,150,23739.923672
19.193651,150,23743.680733
24.60231,150,23747.456094
10.994845,150,23753.110105
18.004276,150,23756.886809
21.746495,150,23760.643542
35.197936,150,23766.243289
8.985547,150,23769.993808
15.505321,150,23775.592447
25.351337,150,23779.350671
27.417797,150,23783.11956
8.404367,150,23788.688414
14.927563,150,23792.45456
2.750753,150,23796.231644
-0.240293,150,23801.835643
20.109084,150,23805.648249
33.585884,150,23809.503975
31.684646,150,23815.06968
34.754342,150,23818.83325
26.029709,150,23822.600787
6.439547,150,23828.162682
15.399308,150,23831.93368
24.718056,150,23835.763021
15.731176,150,23841.421684
16.499213,150,23845.166531
21.528335,150,23848.908958
-2.418601,150,23854.471738
18.187364,150,23858.282386
14.571447,150,23862.047993
12.910487,150,23867.610033
3.660971,150,23871.431986
37.875964,150,23875.242956
27.273558,150,23880.819707
16.18654,150,23884.610438
19.730556,150,23888.447988
35.587824,150,23893.990842
23.880791,150,23897.747963
25.246385,150,23901.535577
17.515695,150,23907.099034
37.680234,150,23910.868202
27.086629,150,23916.469286
13.971902,150,23920.286556
23.196309,150,23924.036678
25.933085,150,23929.579806
4.763749,150,23933.350903
17.521082,150,23937.1312
-0.253313,150,23943.495513
10.601044,150,23947.257623
32.360843,150,23951.011081
9.674888,150,23956.649905
20.177631,150,23960.459505
18.077299,150,23964.204727
31.746492,150,23969.767388
21.849156,150,23973.552187
16.611657,150,23977.336418
32.270856,150,23982.976268
17.401036,150,23986.783114
22.322389,150,23990.539084
7.485879,150,23996.100442
15.017425,150,23999.877883
19.74759,150,24003.748449
37.067403,150,24009.352791
18.471416,150,24013.125809
8.058175,150,24016.933294
5.533243,150,24022.557811
26.476625,150,24026.35796
37.871948,150,24030.139397
33.104872,150,24035.715257
11.987822,150,24039.475592
9.706104,150,24043.308174
6.126203,150,24048.912488
24.514197,150,24052.700615
14.07646,150,24058.299107
14.45822,150,24062.122081
27.961411,150,24065.945273
16.554332,150,24071.475656
31.918068,150,24075.245061
22.508533,150,24079.022434
37.129033,150,24084.607052
13.360776,150,24088.361228
26.638423,150,24092.14383
12.268821,150,24097.704996
14.152609,150,24101.512779
32.539864,150,24105.293517
14.590405,150,24110.84496
15.79109,150,24114.594532
10.917024,150,24118.378744
1.982769,150,24123.975097
20.563276,150,24127.776799
35.198626,150,24131.53748
19.850444,150,24137.14603
19.298796,150,24140.911246
27.377939,150,24144.724508
19.260394,150,24150.29573
15.665706,150,24154.120411
31.968979,150,24158.011564
21.64669,150,24163.616825
20.299291,150,24167.382004
38.031737,150,24171.168734
30.652018,150,24176.713956
28.317417,150,24180.482737
22.549179,150,24184.245895
27.152088,150,24189.937398
1.552137,150,24193.689533
25.665524,150,24199.229952
19.275031,150,24203.016384
17.879204,150,24206.866071
10.738298,150,24212.44212
17.048969,150,24216.206082
32.720893,150,24219.941984
18.419097,150,24225.517538
29.557563,150,24229.288106
0.617499,150,24233.894858
23.286067,150,24239.503572
14.071753,150,24243.317047
29.599817,150,24247.116447
8.945191,150,24252.701913
12.267423,150,24256.464718
22.4198,150,24260.311766
17.769785,150,24265.893428
23.751236,150,24269.688278
36.661068,150,24273.476223
13.363914,150,24279.070668
19.12797,150,24282.88507
10.287897,150,24286.672497
15.495423,150,24292.272435
23.437848,150,24296.064674
34.352028,150,24299.853765
6.025623,150,24305.445872
28.823159,150,24309.184686
17.071185,150,24312.957467
11.055065,150,24318.601714
17.238959,150,24322.414162
24.068718,150,24326.172625
19.406365,150,24331.752321
25.264656,150,24335.568319
28.152869,150,24341.097034
24.214407,150,24344.911913
10.805415,150,24348.698859
26.666899,150,24354.319446
14.621059,150,24358.101898
35.003541,150,24361.874409
2.042187,150,24367.505046
-6.625513,150,24371.266072
30.08109,150,24375.01975
26.807789,150,24380.612751
22.868946,150,24384.43566
30.732352,150,24388.24112
14.263955,150,24393.79323
18.398539,150,24397.59981
24.91426,150,24401.378161
32.153041,150,24406.94717
30.221725,150,24410.705858
18.238284,150,24414.576393
12.045974,150,24420.123396
11.832287,150,24423.883032
36.041365,150,24427.717435
9.822437,150,24433.297472
15.741707,150,24437.094015
18.068416,150,24440.869355
2.730906,150,24446.467771
0.278915,150,24450.282497
25.028704,150,24454.064845
31.015035,150,24459.695612
6.055102,150,24463.488899
36.366912,150,24467.268993
8.61843,150,24472.921211
19.451891,150,24476.686863
33.658264,150,24482.242274
33.977419,150,24486.034813
26.93695,150,24489.79363
7.281053,150,24495.427554
12.637402,150,24499.199585
23.547481,150,24502.980612
36.982915,150,24508.626358
14.558659,150,24512.419836
31.378767,150,24516.232391
17.469921,150,24521.7791
34.236798,150,24525.611102
22.585406,150,24530.199848
23.149617,150,24535.907563
34.046867,150,24539.684473
25.7082,150,24543.476676
18.762559,150,24549.035383
16.909058,150,24552.798728
34.678805,150,24556.6752
15.057785,150,24562.255198
32.269125,150,24565.994595
25.602942,150,24569.758349
30.027018,150,24575.341758
24.213326,150,24579.133705
20.971659,150,24582.899731
20.748269,150,24588.50196
31.426758,150,24592.27995
17.612116,150,24596.066699
18.091207,150,24601.602923
17.57671,150,24605.418158
1.777903,150,24609.187852
27.143714,150,24614.835448
34.287943,150,24618.633995
2.585541,150,24624.216062
23.092622,150,24628.005608
27.853722,150,24631.823329
11.848024,150,24637.435872
20.127766,150,24641.204114
13.544142,150,24644.947247
14.901304,150,24650.603335
23.148745,150,24654.37789
12.516027,150,24658.178111
23.673941,150,24663.738178
24.249786,150,24667.533875
10.363074,150,24671.280713
16.433856,150,24676.862402
17.933753,150,24680.69962
18.608114,150,24684.481755
14.976054,150,24690.041075
26.635137,150,24693.816488
12.892028,150,24697.592461
20.348503,150,24703.178685
13.367482,150,24707.009246
24.098889,150,24710.853842
19.317538,150,24716.418096
25.303157,150,24720.205058
18.193077,150,24724.010381
1.724968,150,24729.601265
35.565263,150,24733.396551
16.028136,150,24737.298579
27.037335,150,24742.954488
12.111735,150,24746.695156
15.178213,150,24750.443536
4.999909,150,24756.172829
17.787968,150,24759.934371
12.249811,150,24765.482844
3.325177,150,24769.243335
30.395647,150,24773.098772
26.672697,150,24778.711383
31.760292,150,24782.55854
13.733132,150,24786.319824
15.462734,150,24792.066265
13.887339,150,24795.807932
33.411354,150,24799.561734
23.404645,150,24805.115465
4.966487,150,24808.89438
32.126919,150,24812.678935
21.996469,150,24818.233782
8.849151,150,24821.996108
15.8064,150,24826.634063
21.643293,150,24832.24339
5.92119,150,24836.063491
26.98389,150,24839.83324
6.244506,150,24845.405748
30.180886,150,24849.164754
11.208828,150,24852.936917
5.356025,150,24858.525981
18.185858,150,24862.346775
11.876603,150,24866.184532
36.895706,150,24871.776364
12.52459,150,24875.577358
16.060175,150,24879.352226
24.234261,150,24884.905898
12.138267,150,24888.719116
19.087073,150,24892.513754
6.28549,150,24898.102345
6.226126,150,24901.871364
6.333099,150,24907.487955
15.14327,150,24911.23232
21.519704,150,24915.013412
13.697844,150,24920.617248
31.565402,150,24924.386497
24.438068,150,24928.16113
18.803153,150,24933.883612
18.152917,150,24937.663673
33.542015,150,24941.447083
15.596473,150,24947.014485
12.264309,150,24950.760473
12.645907,150,24954.546261
17.913718,150,24960.101359
19.298241,150,24963.878638
33.363955,150,24967.746361
21.364132,150,24973.296525
11.373744,150,24977.0606
1.346901,150,24980.800756
21.586267,150,24986.432525
8.470001,150,24990.213403
6.79632,150,24993.984382
8.63242,150,24999.577236
16.931675,150,25003.403062
20.331741,150,25007.160609
24.271497,150,25012.689221
16.677313,150,25016.454733
6.664731,150,25020.2676
19.511522,150,25025.929347
0.451982,150,25029.669902
4.418186,150,25033.449083
13.376272,150,25039.124061
19.57925,150,25042.936324
7.751044,150,25048.461258
25.211882,150,25052.221416
16.272124,150,25056.046576
11.398082,150,25061.6142
10.869511,150,25065.423897
19.71439,150,25069.212054
16.760824,150,25074.797973
35.118077,150,25078.60417
13.453823,150,25082.36008
27.689974,150,25087.929573
28.84343,150,25091.771264
22.789292,150,25095.553991
36.458632,150,25101.121556
28.680538,150,25104.889936
17.648102,150,25108.684375
10.429231,150,25114.286679
29.312082,150,25118.863253
18.084589,150,25122.633822
35.024074,150,25128.260234
9.041458,150,25132.029768
20.735899,150,25135.780065
12.877587,150,25141.388659
33.190176,150,25145.189848
23.552816,150,25148.956413
14.137834,150,25154.515075
19.111572,150,25158.270019
20.626042,150,25162.158298
20.014387,150,25167.70898
24.86479,150,25171.46191
13.65541,150,25175.212891
1.384406,150,25180.758654
13.447401,150,25184.522617
24.706375,150,25190.103235
20.157761,150,25193.889776
28.06141,150,25197.743389
3.269938,150,25203.26962
19.185269,150,25207.135873
7.912601,150,25210.881819
9.489238,150,25216.596339
15.856833,150,25220.358669
31.105467,150,25224.130551
12.347496,150,25229.709182
10.999743,150,25233.486728
13.59951,150,25237.322475
20.47835,150,25242.906078
13.672507,150,25246.709471
35.830031,150,25250.505762
22.875888,150,25256.047953
19.342541,150,25259.788051
20.538821,150,25263.62415
9.961169,150,25269.221772
24.58744,150,25272.993217
15.808531,150,25276.738969
35.660536,150,25282.287919
9.114981,150,25286.07635
6.440576,150,25289.832897
23.769602,150,25295.472044
15.710742,150,25299.267354
24.431887,150,25303.100179
19.091775,150,25308.651824
20.208026,150,25312.426577
13.274948,150,25316.226003
3.769649,150,25321.852732
24.01005,150,25325.633779
25.68859,150,25331.297435
16.47134,150,25335.065873
33.523107,150,25338.841294
0.573593,150,25344.382904
-0.263321,150,25348.155385
18.146973,150,25351.909122
6.51354,150,25357.620039
8.759728,150,25361.397506
39.443741,150,25365.159632
18.124176,150,25370.729924
26.871571,150,25374.54375
10.095391,150,25378.380734
20.545114,150,25384.023082
24.460836,150,25387.868755
6.132636,150,25391.639589
25.501286,150,25397.208741
15.294695,150,25401.085547
19.989077,150,25404.88222
35.349027,150,25410.539228
3.261509,150,25415.123845
8.524732,150,25418.888959
25.073239,150,25424.529866
25.544251,150,25428.319516
32.674003,150,25432.080897
35.696061,150,25437.61844
14.631562,150,25441.43269
33.377563,150,25445.241988
17.3989,150,25450.813256
35.531209,150,25454.637579
12.875261,150,25458.470906
20.841184,150,25464.111735
14.604903,150,25467.879641
1.984302,150,25473.59213
33.264012,150,25477.442774
16.904511,150,25481.288602
38.520555,150,25486.95838
28.695073,150,25490.748186
19.020437,150,25494.584038
3.590928,150,25500.253836
37.098763,150,25504.065109
10.324324,150,25507.89434
23.175911,150,25513.512001
37.987498,150,25517.342564
8.334212,150,25521.105432
29.969214,150,25526.677021
20.194747,150,25530.469105
14.438959,150,25534.324116
3.54594,150,25539.926018
10.122678,150,25543.727443
18.35858,150,25547.532233
22.367086,150,25553.116223
6.334757,150,25556.894618
33.062492,150,25560.674194
23.816013,150,25566.355388
17.246656,150,25570.131409
26.593314,150,25573.957391
13.091685,150,25579.646401
11.984558,150,25583.561467
5.830007,150,25587.480896
36.891832,150,25593.137757
36.061525,150,25596.896304
0.317622,150,25600.681617
14.828232,150,25606.287179
24.525082,150,25610.0735
13.609677,150,25615.630868
15.494247,150,25619.380639
10.933703,150,25623.202325
35.512518,150,25628.790354
20.319386,150,25632.623486
13.603761,150,25636.415678
13.861425,150,25642.096225
21.904809,150,25645.898777
6.92566,150,25649.668357
14.322701,150,25655.255663
10.404063,150,25659.042812
22.672427,150,25662.830035
7.942179,150,25668.411226
35.983032,150,25672.233339
27.423809,150,25676.056525
14.267793,150,25681.670625
7.510127,150,25685.446589
12.406185,150,25689.220869
20.265211,150,25694.799703
22.325018,150,25698.600106
29.231341,150,25702.451745
9.011775,150,25708.086545
9.112203,150,25712.652421
25.978278,150,25716.476108
28.475221,150,25722.123747
36.108025,150,25725.9652
28.220692,150,25729.796576
36.349525,150,25735.435202
26.050478,150,25739.190592
15.736785,150,25742.959705
15.846608,150,25748.591346
3.019278,150,25752.388487
24.012964,150,25757.989761
6.996754,150,25761.77105
4.397225,150,25765.588705
20.407726,150,25771.112877
23.418885,150,25774.884268
20.712126,150,25778.741869
10.420505,150,25784.423561
13.116924,150,25788.312706
12.355555,150,25792.179314
33.284262,150,25797.843631
13.959597,150,25801.643061
36.668667,150,25805.469896
17.597794,150,25811.050931
34.489663,150,25814.894139
15.837797,150,25818.683034
27.501473,150,25824.274317
19.572063,150,25828.143037
18.211128,150,25831.999195
11.539915,150,25837.612528
15.57927,150,25841.380593
13.178817,150,25845.132495
19.398654,150,25850.683852
8.081348,150,25854.462212
6.630947,150,25858.279019
21.734693,150,25863.874739
35.678869,150,25867.657353
14.273031,150,25871.465763
17.976448,150,25877.046838
21.038838,150,25880.820387
8.712909,150,25884.580624
8.071636,150,25890.192192
18.041409,150,25894.069008
31.030189,150,25899.757768
10.675406,150,25903.569782
22.078771,150,25907.365477
10.910027,150,25912.92741
13.594775,150,25916.7049
33.798938,150,25920.505836
19.32953,150,25926.157562
22.568375,150,25929.938272
0.308018,150,25933.750612
10.259238,150,25939.412103
23.39865,150,25943.264634
14.969164,150,25947.043997
27.32909,150,25952.601
26.234705,150,25956.423309
17.026323,150,25960.240386
27.399561,150,25965.797756
4.258233,150,25969.552553
12.778252,150,25973.314583
29.262372,150,25978.889641
19.441241,150,25982.72135
14.885528,150,25986.559653
22.030254,150,25992.1853
31.961689,150,25996.0207
23.203508,150,25999.831736
11.506833,150,26006.258593
10.619315,150,26010.063627
14.871084,150,26013.973605
27.187618,150,26019.510869
21.359806,150,26023.308713
8.720326,150,26027.093207
18.519714,150,26032.716715
36.743868,150,26036.531491
26.098318,150,26042.086276
16.611669,150,26045.888393
8.07047,150,26049.681958
3.24467,150,26055.249124
10.165349,150,26059.041438
30.994314,150,26062.820959
5.353194,150,26068.396281
15.119156,150,26072.155612
7.635449,150,26075.952202
22.398781,150,26081.551912
32.35277,150,26085.360939
29.223479,150,26089.140775
19.625197,150,26094.876268
3.297331,150,26098.629308
0.850875,150,26102.455969
16.883373,150,26108.068871
6.898644,150,26111.835049
20.164783,150,26115.645832
18.159177,150,26121.328407
-3.570578,150,26125.079439
17.531259,150,26128.915185
23.257873,150,26134.521738
24.293162,150,26138.288462
29.634647,150,26142.090147
26.553028,150,26147.640467
15.445296,150,26151.453414
18.592665,150,26155.210556
26.45424,150,26160.776361
19.420628,150,26164.583721
12.941752,150,26168.35333
32.345626,150,26173.951173
20.740119,150,26177.717052
35.907059,150,26183.276617
34.611639,150,26187.13687
25.343977,150,26190.971846
28.578294,150,26196.654866
10.785953,150,26200.490377
1.901141,150,26204.276255
7.967998,150,26209.890986
27.276787,150,26213.663624
12.674533,150,26217.445659
25.200506,150,26223.023457
12.295829,150,26226.818801
34.356895,150,26230.597294
25.84795,150,26236.169771
33.481991,150,26240.047007
34.191512,150,26243.818651
13.775493,150,26249.484748
23.71285,150,26253.330826
22.96515,150,26257.104821
33.449613,150,26262.704136
22.015455,150,26266.516499
18.85792,150,26270.2945
15.593741,150,26275.874599
22.951896,150,26279.650027
4.580357,150,26283.43358
27.796026,150,26289.162374
26.045377,150,26293.037111
38.668684,150,26296.900504
22.166642,150,26303.398583
-0.272356,150,26307.236569
23.083506,150,26311.051108
18.140777,150,26316.692223
19.75722,150,26320.451208
21.286178,150,26326.034654
15.076609,150,26329.890348
16.483338,150,26333.670397
14.991307,150,26339.302248
19.894724,150,26343.123882
21.256733,150,26346.937824
17.805697,150,26352.641059
36.162881,150,26356.526372
28.335388,150,26360.411429
23.818698,150,26366.070875
33.855004,150,26369.837347
10.149393,150,26373.646729
14.828457,150,26379.227821
7.425237,150,26382.996557
16.191542,150,26386.833034
11.810675,150,26392.483721
15.218088,150,26396.248558
23.904734,150,26400.095627
31.785618,150,26405.778277
17.462831,150,26409.617372
19.907151,150,26413.377465
10.558479,150,26418.977761
32.8141,150,26422.798272
16.35202,150,26426.571914
12.325699,150,26432.120726
20.358899,150,26435.896345
18.506055,150,26439.65291
20.411533,150,26445.216531
13.849853,150,26449.041286
33.296115,150,26452.877772
4.814866,150,26458.536295
23.171274,150,26462.329591
11.55336,150,26467.941481
38.089736,150,26471.738081
20.442384,150,26475.576652
6.418366,150,26481.225823
18.270759,150,26484.975171
16.845211,150,26488.779985
24.949837,150,26494.401043
4.908152,150,26498.183556
22.395094,150,26501.967164
23.863958,150,26507.907265
18.170037,150,26511.439046
6.871181,150,26514.939688
22.372517,150,26520.10789
4.74988,150,26523.62121
15.697852,150,26527.144467
28.025431,150,26532.323358
21.046997,150,26535.829155
23.945254,150,26539.317894
13.384581,150,26544.524987
14.021765,150,26548.035609
21.372308,150,26551.562892
27.127257,150,26556.747507
24.735513,150,26560.260597
19.694961,150,26563.764694
1.95187,150,26568.917988
28.195917,150,26572.414356
12.708537,150,26575.917059
15.135873,150,26581.097574
16.480243,150,26584.608913
28.463992,150,26588.130605
9.643393,150,26593.957548
26.606574,150,26597.469712
34.586534,150,26602.63065
16.817393,150,26606.142165
4.403948,150,26609.628271
10.214357,150,26614.829734
31.375141,150,26618.356831
21.592738,150,26621.873674
33.260169,150,26627.09426
17.14383,150,26630.594574
8.491195,150,26634.076535
10.526342,150,26639.272137
31.586021,150,26642.807865
12.016683,150,26646.29898
35.862955,150,26651.474971
26.550597,150,26654.961936
34.475547,150,26658.477819
14.79835,150,26663.678076
27.221263,150,26667.181361
28.405927,150,26670.675499
17.536315,150,26675.881738
11.882295,150,26679.378066
20.297544,150,26682.878505
13.941355,150,26688.072795
2.366587,150,26691.583975
25.320315,150,26695.095685
26.378709,150,26700.258251
15.565618,150,26703.775394
