#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
17.457116,150,26000.942765
37.973508,150,26004.962532
28.573708,150,26011.024803
12.034095,150,26015.089125
1.903628,150,26019.1721
34.610509,150,26025.274791
4.399326,150,26029.372513
21.666016,150,26033.512988
13.675611,150,26039.518553
7.602402,150,26043.64186
18.630007,150,26047.814149
5.655866,150,26053.822746
15.924102,150,26057.893472
17.005029,150,26062.000591
12.697188,150,26068.00154
11.486696,150,26072.054248
7.899095,150,26076.148799
34.468611,150,26082.225993
9.891507,150,26086.317025
21.182908,150,26090.4705
32.933499,150,26096.57907
13.475137,150,26100.642214
18.924835,150,26104.762378
16.846465,150,26110.896858
22.047654,150,26115.020298
20.137018,150,26119.112577
25.531635,150,26125.152775
26.459637,150,26129.210282
35.935376,150,26135.227341
21.730464,150,26139.330625
16.156472,150,26143.389115
6.069291,150,26149.460553
3.841881,150,26153.515447
24.179552,150,26157.574399
5.165455,150,26163.700224
20.832373,150,26167.759395
10.757865,150,26171.848203
16.389927,150,26177.878036
8.720317,150,26181.995504
11.270932,150,26186.071817
-0.063716,150,26192.063039
34.042039,150,26196.194605
9.464478,150,26200.308999
26.736918,150,26206.326921
4.845526,150,26210.419185
5.401505,150,26214.568712
23.447789,150,26220.602083
15.956688,150,26224.649503
38.65171,150,26228.712859
18.399771,150,26234.783514
20.666239,150,26239.595437
19.877913,150,26243.790238
25.162963,150,26249.866844
18.62466,150,26253.866496
20.788312,150,26257.820031
21.96641,150,26263.649754
13.433484,150,26267.686762
19.46444,150,26271.760806
14.53776,150,26277.801047
31.639069,150,26281.849775
22.431411,150,26287.847205
16.783471,150,26291.904383
15.596849,150,26295.992089
9.403993,150,26302.030915
25.57658,150,26306.114875
32.023517,150,26310.225413
11.917256,150,26316.297847
28.074436,150,26320.411446
5.703478,150,26324.508625
6.93338,150,26330.555883
20.668176,150,26334.670724
17.133464,150,26338.778363
24.654264,150,26344.744299
13.358399,150,26348.872071
9.757158,150,26352.99758
10.624196,150,26359.162254
34.024021,150,26363.233881
8.251942,150,26367.419641
14.873745,150,26373.499455
24.114759,150,26377.543685
35.645038,150,26381.597283
35.715043,150,26387.650038
12.826259,150,26391.75886
24.10424,150,26395.817705
21.640122,150,26401.842715
20.615063,150,26405.907523
25.973333,150,26410.066375
18.395357,150,26416.051461
7.665245,150,26420.142202
19.718296,150,26424.221041
30.897173,150,26430.340243
33.165445,150,26434.389016
29.365713,150,26440.521521
14.344134,150,26444.670573
23.088604,150,26448.759604
26.496204,150,26454.79141
2.082375,150,26458.845903
21.588735,150,26462.918739
18.156244,150,26468.928033
15.288984,150,26473.04922
31.961916,150,26477.134744
30.650206,150,26483.186288
34.061424,150,26487.282778
20.025762,150,26491.33344
19.25201,150,26497.417736
16.361036,150,26501.508746
23.225801,150,26505.705194
31.390443,150,26511.815932
26.135515,150,26515.912164
23.724968,150,26519.958942
25.900404,150,26525.944201
26.446451,150,26529.944281
6.385841,150,26534.02594
17.954035,150,26540.052389
31.081542,150,26544.13855
24.416016,150,26548.195261
5.428527,150,26555.120054
13.67784,150,26559.178094
20.425492,150,26563.259382
8.052687,150,26569.260574
27.146929,150,26573.314543
8.386586,150,26577.431935
27.253366,150,26583.560062
35.795154,150,26587.649224
29.324904,150,26593.6825
27.189402,150,26597.740435
14.623575,150,26601.817353
14.524776,150,26607.834207
6.139605,150,26611.988055
16.367044,150,26616.134645
29.682138,150,26622.19092
22.40966,150,26626.189037
14.036244,150,26630.103672
10.052409,150,26635.966113
16.256367,150,26640.006189
19.603001,150,26644.263727
36.011585,150,26650.281946
19.708183,150,26654.387068
9.206911,150,26658.470818
13.917022,150,26664.527916
12.676376,150,26668.628558
10.736572,150,26672.686238
24.620012,150,26678.793897
9.994609,150,26682.860082
26.435684,150,26686.989176
28.742335,150,26693.007727
3.996442,150,26697.099519
15.035828,150,26701.272516
12.721326,150,26707.30523
37.980765,150,26711.385536
21.462574,150,26715.50543
14.458289,150,26721.584444
14.876186,150,26725.652481
9.664837,150,26729.773794
19.16164,150,26735.821874
13.017266,150,26739.925522
13.643043,150,26746.007619
14.295134,150,26750.162001
15.761488,150,26754.254609
37.69929,150,26760.383869
12.448101,150,26764.44387
28.65358,150,26768.497368
37.391009,150,26774.487297
24.565604,150,26778.570431
32.478288,150,26782.682121
17.248631,150,26788.708812
20.9515,150,26792.823243
18.348612,150,26796.888113
23.816328,150,26802.926129
32.51241,150,26806.994596
23.217135,150,26811.109219
35.645611,150,26817.148127
18.077602,150,26821.193269
18.729536,150,26825.337226
24.90406,150,26831.378916
4.81259,150,26835.491655
18.328676,150,26839.567764
26.02447,150,26845.570417
28.578491,150,26849.646933
21.07194,150,26853.751377
20.114559,150,26859.832007
26.902412,150,26864.056135
16.640231,150,26868.251765
12.561588,150,26875.091602
23.291679,150,26879.226501
21.042447,150,26883.273489
13.19677,150,26889.320601
19.805896,150,26893.402851
22.108331,150,26899.402079
-2.887273,150,26903.442416
33.513435,150,26907.506636
19.289439,150,26913.575294
25.280814,150,26917.78201
18.671293,150,26921.883761
29.466917,150,26928.021548
22.197816,150,26932.070521
8.006757,150,26936.259973
24.248018,150,26942.290107
33.195242,150,26946.379599
26.612161,150,26950.450224
12.469713,150,26956.49327
14.555692,150,26960.571768
5.274115,150,26964.692024
15.140564,150,26970.740819
23.15534,150,26974.833097
12.570961,150,26978.889169
19.763432,150,26984.982392
12.652874,150,26989.060769
0.593664,150,26993.110036
20.013841,150,26999.119798
28.114976,150,27003.169511
23.441598,150,27007.07075
2.757998,150,27012.877021
17.429829,150,27016.944218
39.155717,150,27021.059546
19.877353,150,27027.186781
31.880772,150,27031.244195
16.4214,150,27035.347459
33.084934,150,27041.408917
21.432401,150,27045.511224
28.277682,150,27051.533858
19.289072,150,27055.586213
25.497272,150,27059.651231
19.047768,150,27065.658865
12.620899,150,27069.719475
30.892855,150,27073.784868
5.555253,150,27079.816478
20.337863,150,27083.964148
20.363432,150,27088.102518
19.009412,150,27094.288347
17.183442,150,27098.427794
17.259556,150,27102.51879
20.493786,150,27108.549237
26.956,150,27112.627333
13.930639,150,27116.711539
38.218535,150,27122.74375
33.318662,150,27126.828981
10.556752,150,27130.925181
7.833329,150,27137.011354
23.495545,150,27141.078815
22.815633,150,27145.236793
6.10354,150,27151.247838
9.189985,150,27155.438919
32.402012,150,27159.519379
35.406862,150,27165.555841
36.152252,150,27169.64389
15.088372,150,27173.821342
8.537211,150,27179.855415
15.939706,150,27183.895384
9.245348,150,27187.94759
19.622914,150,27194.786824
29.564834,150,27198.864038
10.715162,150,27204.879098
14.200198,150,27208.967658
36.702283,150,27213.061725
37.865529,150,27219.137015
37.273026,150,27223.283054
21.140475,150,27227.340456
0.815308,150,27233.500657
23.978057,150,27237.547052
19.601101,150,27241.60101
11.731059,150,27247.610657
21.897246,150,27251.66206
15.446172,150,27255.824525
15.127462,150,27261.863332
20.931427,150,27265.945477
3.261866,150,27270.03869
19.711488,150,27276.083117
39.600954,150,27280.163216
16.426275,150,27284.228284
16.403176,150,27290.209977
27.34878,150,27294.324534
17.57456,150,27298.438922
13.852346,150,27304.552192
17.730209,150,27308.67452
15.070229,150,27312.735446
29.301612,150,27318.778315
6.738577,150,27322.823322
27.534552,150,27326.967482
24.455095,150,27333.043378
37.470393,150,27337.105006
30.68405,150,27341.1923
20.182958,150,27347.248892
32.822686,150,27351.348202
16.649057,150,27357.469618
20.170355,150,27361.548807
0.456055,150,27365.66523
17.850669,150,27371.664383
9.219154,150,27375.590051
27.879105,150,27379.51323
17.025472,150,27385.462557
10.626914,150,27389.535005
13.057367,150,27393.585712
2.518749,150,27399.599087
5.517399,150,27403.715338
19.402432,150,27407.756518
4.144718,150,27413.902582
12.45708,150,27418.001952
37.227018,150,27422.093055
21.823677,150,27428.158934
12.229109,150,27432.237132
34.370659,150,27436.322618
13.4895,150,27442.379765
5.994722,150,27446.439264
35.71128,150,27450.503717
4.521963,150,27456.55705
14.818957,150,27460.733998
26.874132,150,27464.846629
34.955731,150,27470.853168
31.079254,150,27475.033499
9.806019,150,27479.089337
12.008558,150,27485.225409
5.619604,150,27489.296688
12.999618,150,27493.351816
30.539771,150,27499.359606
22.991849,150,27503.441862
19.561958,150,27510.304929
17.567564,150,27514.541933
17.51251,150,27518.635432
12.796932,150,27524.687927
28.717973,150,27528.834988
16.51174,150,27532.914249
21.612097,150,27539.17515
20.51373,150,27543.284005
26.910692,150,27547.445993
23.660821,150,27553.475495
10.561145,150,27557.591728
8.197051,150,27561.723597
20.497183,150,27567.80336
3.385702,150,27571.934593
4.871742,150,27576.054585
18.62946,150,27582.132756
27.25934,150,27586.188818
9.912622,150,27590.239581
32.619656,150,27596.393787
29.584588,150,27600.47488
14.759663,150,27604.661237
8.461189,150,27610.696585
17.192363,150,27614.766701
3.786407,150,27618.863156
11.716529,150,27624.989745
5.701145,150,27629.055165
5.434516,150,27633.170851
28.104079,150,27639.183911
27.929358,150,27643.241534
20.669922,150,27647.293161
28.688513,150,27653.37656
18.208374,150,27657.539712
25.937383,150,27663.65437
16.944506,150,27667.712567
15.089825,150,27671.790817
19.696114,150,27677.819938
13.577415,150,27681.87956
18.606616,150,27685.898164
20.531446,150,27691.980344
10.892745,150,27696.049092
14.707686,150,27700.201007
24.051211,150,27706.193342
25.078067,150,27710.268742
36.672396,150,27714.397715
15.544494,150,27720.436207
13.574817,150,27724.543457
8.008688,150,27728.649119
13.634471,150,27734.676429
15.260156,150,27738.70576
32.894699,150,27742.780337
29.437692,150,27748.757651
10.139891,150,27752.688261
33.861794,150,27756.625275
5.579622,150,27762.593787
17.278635,150,27766.714144
33.29411,150,27770.795766
21.906266,150,27776.866194
24.99202,150,27780.939318
28.082006,150,27785.040873
10.087975,150,27791.060623
31.715609,150,27795.173999
32.559598,150,27799.250509
15.006491,150,27805.39037
17.973144,150,27809.46096
12.834517,150,27815.57994
19.363437,150,27819.702624
28.191754,150,27823.845271
37.678104,150,27830.651707
20.217714,150,27834.764942
7.035251,150,27838.909842
7.45193,150,27844.974044
34.133233,150,27849.052187
6.778774,150,27853.120493
19.600008,150,27859.158941
12.82023,150,27863.258486
18.611284,150,27867.347769
28.447355,150,27873.381951
27.200139,150,27877.477421
14.965961,150,27881.559983
32.946751,150,27887.598493
2.967292,150,27891.708077
27.561294,150,27895.773831
27.13449,150,27901.807395
23.078779,150,27905.872626
14.85895,150,27909.962949
8.891198,150,27916.032318
16.612873,150,27920.150003
10.603226,150,27924.289044
16.004438,150,27930.302834
18.456459,150,27934.417844
24.480986,150,27938.493154
11.144969,150,27944.690747
17.394056,150,27948.81538
22.956687,150,27952.918003
34.946939,150,27959.055442
9.194959,150,27963.122195
15.733661,150,27969.168704
25.740446,150,27973.234712
29.001613,150,27977.297744
7.96755,150,27983.27961
14.979438,150,27987.413573
2.65106,150,27991.49763
0.965502,150,27997.534769
19.871922,150,28001.695725
32.453964,150,28005.753218
32.082933,150,28011.771344
35.35116,150,28015.889373
29.597099,150,28019.973957
8.545167,150,28026.021559
14.360812,150,28030.355278
24.583184,150,28034.522006
16.00099,150,28040.605859
16.958896,150,28044.747437
20.905679,150,28048.833799
-5.848605,150,28054.971167
16.426684,150,28059.115642
15.248665,150,28063.210389
12.083865,150,28069.265489
3.056622,150,28073.460455
38.907988,150,28077.540497
27.503187,150,28083.577243
15.705448,150,28087.66191
21.646849,150,28091.989415
33.884064,150,28098.020354
23.508086,150,28102.160548
23.661592,150,28106.245615
18.4035,150,28112.302274
37.068108,150,28116.400578
27.576322,150,28122.353183
13.609128,150,28126.271302
21.43562,150,28130.228347
28.597834,150,28136.164882
5.23055,150,28140.249194
18.11073,150,28144.34615
1.409648,150,28151.21125
10.88204,150,28155.412654
31.720013,150,28159.489406
10.403234,150,28165.531245
18.7218,150,28169.610437
18.49858,150,28173.66512
31.335213,150,28179.797824
18.000098,150,28183.882548
16.185367,150,28187.988199
32.53589,150,28194.195423
17.754204,150,28198.227235
23.375735,150,28202.297406
7.132469,150,28208.431764
17.679129,150,28212.525705
19.111892,150,28216.619539
36.848975,150,28222.64557
18.39036,150,28226.72669
9.058468,150,28230.861623
6.051144,150,28236.881399
25.08679,150,28240.972999
37.633676,150,28245.063585
33.492965,150,28251.091861
11.808107,150,28255.180779
12.889925,150,28259.300138
6.540634,150,28265.436005
26.094508,150,28269.482683
12.953237,150,28275.541787
15.680749,150,28279.650021
29.972436,150,28283.749175
16.811496,150,28289.799183
33.119269,150,28293.896163
23.226753,150,28297.968736
37.6542,150,28304.015218
13.271363,150,28308.105463
26.659743,150,28312.234359
10.994668,150,28318.295985
16.270683,150,28322.491543
32.171938,150,28326.681455
14.631073,150,28332.750015
16.45326,150,28336.831477
11.416751,150,28340.947462
1.403244,150,28347.020432
20.504239,150,28351.071383
34.576258,150,28355.117207
22.487765,150,28361.287085
18.302125,150,28365.348559
28.364432,150,28369.486898
18.274999,150,28375.513615
16.053925,150,28379.609982
32.35677,150,28383.697073
21.601152,150,28389.726595
20.314761,150,28393.777584
38.32108,150,28397.850595
30.831122,150,28403.894338
28.678189,150,28407.952064
24.782688,150,28412.019899
27.556573,150,28418.154494
1.234014,150,28422.224705
25.98083,150,28428.226199
19.426891,150,28432.267728
17.848561,150,28436.38576
9.474747,150,28442.474068
15.299422,150,28446.650447
31.213576,150,28450.718752
18.932009,150,28456.752739
29.850709,150,28460.823488
4.292093,150,28465.642317
20.96013,150,28471.687887
14.671265,150,28475.789931
28.469401,150,28479.855037
10.024644,150,28485.849087
12.196761,150,28489.889591
22.941703,150,28494.000308
17.135168,150,28499.84139
23.574132,150,28503.775132
34.770185,150,28507.843315
12.996481,150,28513.891122
19.353716,150,28517.955022
10.482327,150,28522.032136
13.764164,150,28528.111395
23.569173,150,28532.305092
35.136176,150,28536.352475
6.343371,150,28542.421921
31.212706,150,28546.531404
17.08676,150,28550.610753
12.727643,150,28556.666564
17.625408,150,28560.726016
23.591793,150,28564.833498
19.350852,150,28570.859554
24.404188,150,28575.036204
27.614006,150,28581.062663
24.452956,150,28585.214998
11.721856,150,28589.28401
26.466001,150,28595.334422
15.610877,150,28599.387112
35.077619,150,28603.432873
2.199511,150,28609.459984
1.594347,150,28613.559712
30.466406,150,28617.710855
26.868012,150,28623.730273
22.80485,150,28627.883227
29.852891,150,28631.969362
13.831801,150,28638.032054
20.471946,150,28642.084962
25.552698,150,28646.172588
32.639624,150,28652.201063
29.945334,150,28656.306368
18.542608,150,28660.409199
11.972592,150,28666.46296
12.014274,150,28670.547715
36.035562,150,28674.639306
10.986523,150,28680.749032
18.318843,150,28684.865968
17.640749,150,28688.932547
2.704131,150,28694.918034
-0.444562,150,28699.024428
25.630973,150,28703.148153
31.647842,150,28709.168741
6.095877,150,28713.26694
36.134061,150,28717.332201
10.577617,150,28723.404547
18.425815,150,28727.463746
33.529679,150,28733.540701
33.92968,150,28737.629318
26.339854,150,28741.730714
7.505081,150,28747.814474
13.799675,150,28751.906035
22.853485,150,28756.116376
36.883767,150,28762.163278
14.302436,150,28766.240944
32.012848,150,28770.338284
17.704088,150,28776.367883
35.646311,150,28780.449536
21.795346,150,28785.289516
22.780801,150,28791.344947
34.675408,150,28795.440627
26.133877,150,28799.551437
20.881656,150,28805.565185
17.838044,150,28809.583018
34.547877,150,28813.645019
14.920608,150,28819.723217
32.680661,150,28823.847524
25.820195,150,28827.895703
30.409109,150,28833.924572
22.413455,150,28838.012354
21.184359,150,28842.193076
21.732511,150,28848.198256
31.47094,150,28852.304742
17.027021,150,28856.393453
18.130466,150,28862.455117
16.341454,150,28866.59445
3.864308,150,28870.584383
27.92766,150,28876.408719
33.201534,150,28880.379449
2.797573,150,28886.55313
22.400846,150,28890.637209
26.716455,150,28894.76926
12.236528,150,28900.853374
20.221529,150,28904.970861
14.109705,150,28909.041078
16.264277,150,28915.183545
24.082116,150,28919.364222
12.941473,150,28923.546
27.033108,150,28929.637189
23.3149,150,28933.767956
9.469314,150,28937.863736
18.789,150,28943.931076
17.332533,150,28947.990115
20.738304,150,28952.073816
15.162617,150,28958.09466
25.10079,150,28962.149959
13.975029,150,28966.214302
21.126808,150,28972.305019
13.212234,150,28976.452163
26.209176,150,28980.647037
19.396161,150,28986.670982
26.80257,150,28990.754086
19.981918,150,28994.875081
1.680819,150,29001.005311
36.14952,150,29005.104775
15.124908,150,29009.175336
26.303854,150,29015.303937
11.402989,150,29019.422061
15.141161,150,29023.575343
3.803692,150,29029.615902
17.260657,150,29033.679533
13.475117,150,29039.787613
4.417931,150,29043.868439
32.191628,150,29047.983258
26.853649,150,29054.0242
32.347516,150,29058.096622
14.90351,150,29062.170942
15.685333,150,29068.208479
13.872738,150,29072.322751
32.793765,150,29076.475719
23.409518,150,29082.519722
6.674494,150,29086.652762
31.348299,150,29090.874326
22.107044,150,29096.954957
5.35822,150,29101.074295
15.05511,150,29105.906681
25.25238,150,29111.912403
6.258026,150,29115.980463
28.565102,150,29120.124931
7.803272,150,29126.263823
28.846725,150,29130.329615
11.066488,150,29134.435044
5.38456,150,29140.514159
19.336105,150,29144.660887
14.02499,150,29148.731111
37.346252,150,29154.801601
12.616701,150,29158.862792
16.802107,150,29163.006502
24.572839,150,29169.015246
12.651659,150,29173.107223
20.260179,150,29177.229367
7.132606,150,29183.271741
6.186616,150,29187.295146
5.543597,150,29193.315184
15.221281,150,29197.373097
22.509198,150,29201.461303
18.017246,150,29207.613675
33.710574,150,29211.720617
25.15675,150,29215.814342
17.907955,150,29221.842594
18.708651,150,29225.918911
34.06825,150,29230.010668
16.084488,150,29236.145857
12.613521,150,29240.242187
12.452855,150,29244.329077
17.151358,150,29250.179135
18.921158,150,29254.100978
33.358559,150,29258.120827
21.742247,150,29264.169495
10.656332,150,29268.272677
1.152083,150,29272.377234
20.602845,150,29278.52548
8.865569,150,29282.619617
7.256027,150,29286.694435
8.45761,150,29292.709094
16.2189,150,29296.833556
20.420507,150,29300.918463
25.22445,150,29306.942398
16.897538,150,29311.050052
4.076681,150,29315.161156
19.662982,150,29321.342413
1.364363,150,29325.4239
4.520802,150,29329.60476
12.864096,150,29335.714325
20.484032,150,29339.76474
7.975493,150,29345.888577
23.599182,150,29350.028404
16.601034,150,29354.147721
11.535379,150,29360.226625
13.778686,150,29364.30434
18.349726,150,29368.370306
17.63214,150,29374.457613
35.076065,150,29378.668844
13.064009,150,29382.776076
28.543268,150,29388.932074
29.387922,150,29393.046302
23.218932,150,29397.172991
36.641151,150,29403.199247
28.751,150,29407.271431
20.054749,150,29411.373618
10.347978,150,29417.429581
29.216938,150,29422.253824
18.436724,150,29426.340128
34.793108,150,29432.513195
9.152014,150,29436.616053
21.274004,150,29440.692533
12.81632,150,29446.787545
34.097802,150,29450.919767
24.012062,150,29455.031723
15.074449,150,29461.096278
20.024749,150,29465.26761
20.972831,150,29469.361463
19.681618,150,29475.479546
24.751551,150,29479.552184
15.286095,150,29483.661151
-11.928795,150,29489.737489
13.843332,150,29493.830725
24.867146,150,29499.858876
19.408254,150,29504.01168
28.891607,150,29508.117573
4.394279,150,29514.118188
20.575292,150,29518.190133
8.746469,150,29522.29297
8.953367,150,29528.337209
15.816912,150,29532.414098
33.642513,150,29536.470942
12.317168,150,29542.496235
10.988881,150,29546.617923
13.056051,150,29550.731794
23.528309,150,29556.794702
13.19947,150,29560.855389
37.267116,150,29564.894982
23.300584,150,29570.916151
19.307788,150,29575.010548
21.520487,150,29579.190148
10.065801,150,29585.224263
24.442588,150,29589.314833
15.654402,150,29593.393603
35.633245,150,29599.420128
8.964035,150,29603.558619
6.225328,150,29607.645901
23.621354,150,29613.761338
15.261876,150,29617.770455
25.065007,150,29621.784937
19.080439,150,29627.646927
19.935062,150,29631.736551
12.493223,150,29635.796877
4.494369,150,29641.866346
24.437655,150,29645.947477
25.528379,150,29651.99748
16.898352,150,29656.077289
34.493983,150,29660.159346
1.660439,150,29666.170058
2.337967,150,29670.326489
17.812257,150,29674.418851
7.767499,150,29680.554586
9.173488,150,29684.625774
38.389857,150,29688.697209
16.268624,150,29694.820073
27.60468,150,29698.851027
10.352653,150,29702.978695
21.470967,150,29709.034384
23.425299,150,29713.095684
7.54073,150,29717.157561
25.363712,150,29723.205967
17.701494,150,29727.265784
21.147921,150,29731.360976
35.458364,150,29737.454248
3.560087,150,29742.333083
8.203303,150,29746.474087
26.408413,150,29752.508484
26.641435,150,29756.71665
33.284198,150,29760.866812
35.44157,150,29766.958404
16.040252,150,29771.008334
33.045468,150,29775.129137
15.580525,150,29781.150974
35.892377,150,29785.233042
12.307664,150,29789.326605
20.1806,150,29795.46438
15.298943,150,29799.543936
2.035666,150,29805.619822
35.050671,150,29809.720236
18.186606,150,29813.823265
38.010328,150,29819.886361
29.006026,150,29823.962115
20.254181,150,29828.09501
4.383771,150,29834.169133
36.570533,150,29838.254372
12.53166,150,29842.344321
22.560244,150,29848.390299
36.829535,150,29852.491367
9.322182,150,29856.570679
29.911874,150,29862.626775
21.166695,150,29866.684786
9.928782,150,29870.83093
7.024266,150,29876.909666
11.837619,150,29880.990444
18.340201,150,29885.038733
22.364496,150,29891.103219
6.712236,150,29895.199794
32.500819,150,29899.27253
23.92863,150,29905.33568
16.834731,150,29909.360035
25.93268,150,29913.435235
13.600962,150,29919.538654
12.287853,150,29923.621139
6.461496,150,29927.693341
37.787144,150,29933.754246
36.465049,150,29937.86233
0.157511,150,29941.944815
13.398009,150,29948.012359
23.398153,150,29952.08734
14.30004,150,29958.118804
15.623868,150,29962.183235
13.31042,150,29966.295667
37.201078,150,29972.441716
20.382752,150,29976.513442
14.014463,150,29980.609743
11.89081,150,29986.784449
21.739384,150,29990.840882
7.744475,150,29994.802958
15.437129,150,30000.651776
11.372789,150,30004.695162
21.929309,150,30008.785625
8.715081,150,30014.812409
36.321441,150,30018.997983
27.93598,150,30023.148664
14.961453,150,30029.192521
7.070813,150,30033.308809
14.572494,150,30037.342396
19.190853,150,30043.409161
23.037783,150,30047.546985
29.654029,150,30051.629658
9.072117,150,30057.724227
9.006066,150,30062.527427
26.381761,150,30066.587003
28.764658,150,30072.655691
37.38811,150,30076.713901
28.974735,150,30080.846627
35.888881,150,30086.899474
24.764351,150,30091.033419
17.209309,150,30095.16403
16.039873,150,30101.259469
2.952864,150,30105.426108
24.819134,150,30111.482348
6.644905,150,30115.621374
3.252161,150,30119.828288
21.07256,150,30125.864233
24.028505,150,30129.939358
21.322439,150,30134.031685
10.545516,150,30140.088189
13.956569,150,30144.188784
11.020007,150,30148.232044
33.735444,150,30154.241592
15.493589,150,30158.343239
37.572781,150,30162.474523
17.890145,150,30168.531934
33.99978,150,30172.612013
16.751395,150,30176.715261
26.936806,150,30182.773822
19.035681,150,30186.977207
17.789207,150,30191.056776
11.717604,150,30197.16149
15.593842,150,30201.306853
14.837444,150,30205.376055
19.732966,150,30211.4562
8.139774,150,30215.585217
3.983989,150,30219.688431
21.607655,150,30225.812407
36.002737,150,30229.987286
15.3006,150,30234.128646
17.447042,150,30240.182183
21.692471,150,30244.292821
6.771552,150,30248.357953
8.387804,150,30254.479532
17.960302,150,30258.563936
30.995797,150,30264.614981
11.507024,150,30268.710827
22.305623,150,30272.856893
10.620205,150,30278.972752
13.823885,150,30283.082496
33.278549,150,30287.201064
20.260133,150,30293.249543
22.694685,150,30297.334045
0.606287,150,30301.456249
10.451662,150,30307.495197
24.523898,150,30311.59731
13.778402,150,30315.728456
27.314743,150,30321.865543
25.540403,150,30325.942675
18.388644,150,30330.013107
27.464592,150,30336.064073
4.737565,150,30340.141349
13.642856,150,30344.206356
29.822224,150,30350.321583
18.861159,150,30354.399035
14.575166,150,30358.487935
22.009037,150,30364.578641
32.094648,150,30368.572202
24.874497,150,30372.494299
11.991192,150,30379.20574
10.532039,150,30383.315155
15.503644,150,30387.491741
25.850801,150,30393.618601
21.973698,150,30397.687065
9.166386,150,30401.756819
17.545683,150,30407.820386
36.202123,150,30411.886429
27.130117,150,30417.934704
17.33518,150,30422.040452
8.228046,150,30426.192961
3.306987,150,30432.221629
10.267612,150,30436.319032
30.312337,150,30440.441997
5.168302,150,30446.523162
14.976401,150,30450.611076
7.300989,150,30454.706978
22.251082,150,30460.750712
30.782173,150,30464.841322
29.974112,150,30468.929066
18.568333,150,30475.046943
5.236163,150,30479.171348
0.96071,150,30483.292512
19.69583,150,30489.336372
6.964692,150,30493.403352
19.682968,150,30497.458967
18.936339,150,30503.603895
14.38231,150,30507.686632
17.637282,150,30511.763219
22.217654,150,30517.821302
25.814332,150,30522.088211
29.964593,150,30526.168089
27.584267,150,30532.221624
16.191238,150,30536.328412
18.952483,150,30540.445751
26.58564,150,30546.527268
18.93312,150,30550.591075
12.11399,150,30554.664886
33.582947,150,30560.767801
20.109545,150,30564.855565
36.013463,150,30570.934096
35.110443,150,30575.037454
26.033589,150,30579.121509
27.56022,150,30585.268908
12.307582,150,30589.348527
2.512776,150,30593.497785
7.190644,150,30599.578674
26.582252,150,30603.676195
12.918346,150,30607.746217
25.989514,150,30613.802922
12.559224,150,30617.927383
34.366121,150,30622.075534
27.54034,150,30628.13322
34.248639,150,30632.19929
33.412279,150,30636.347952
13.832619,150,30642.402856
22.596933,150,30646.531813
23.822482,150,30650.627756
34.266564,150,30656.806619
22.411494,150,30660.884718
19.347454,150,30665.068053
14.625489,150,30671.209156
21.606408,150,30675.338132
5.891667,150,30679.429053
26.987072,150,30685.584459
26.145888,150,30689.771898
38.051174,150,30693.86169
22.290613,150,30700.665191
0.506705,150,30704.788539
23.484848,150,30708.812426
16.62322,150,30714.914563
19.478532,150,30719.007848
20.855774,150,30725.123869
15.988785,150,30729.226566
16.157795,150,30733.325829
15.115941,150,30739.361096
19.638744,150,30743.34503
21.282822,150,30747.355702
15.689271,150,30753.425434
34.701239,150,30757.540987
27.705037,150,30761.690544
24.323614,150,30767.756106
34.630108,150,30771.84787
11.496666,150,30775.909114
16.243174,150,30781.93547
7.708796,150,30786.046944
16.378681,150,30790.147507
11.303383,150,30796.18543
13.812908,150,30800.26702
24.411701,150,30804.346562
32.331751,150,30810.468358
18.181809,150,30814.565706
18.519874,150,30818.598459
10.455685,150,30824.680517
32.622851,150,30828.843328
15.723332,150,30832.94739
12.896385,150,30838.975606
21.975921,150,30843.08279
18.633179,150,30847.157774
18.934344,150,30853.249919
11.787504,150,30857.332793
35.294706,150,30861.488841
4.606217,150,30867.578707
21.823298,150,30871.687317
11.584243,150,30877.728384
37.675764,150,30881.81667
20.934034,150,30885.969482
12.020414,150,30892.060782
17.382653,150,30896.144508
17.396634,150,30900.235841
24.202128,150,30906.303061
6.807326,150,30910.382637
22.227987,150,30914.461536
23.832859,150,30920.54869
18.64682,150,30924.662783
7.557797,150,30928.737251
22.867329,150,30934.752765
6.412999,150,30938.85686
16.797441,150,30943.093097
27.592977,150,30949.14611
21.210479,150,30953.206499
24.038719,150,30957.29708
13.578378,150,30963.435069
13.060313,150,30967.552931
21.880512,150,30971.623569
26.748005,150,30977.647485
24.888325,150,30981.85394
20.11007,150,30985.979744
2.154925,150,30992.048267
29.006798,150,30996.133777
14.700261,150,31000.211553
15.36889,150,31006.317533
15.02141,150,31010.384426
29.247263,150,31014.492002
9.556774,150,31021.35859
26.70362,150,31025.514716
33.475655,150,31031.698077
16.380383,150,31035.825456
3.371795,150,31039.936293
10.503102,150,31045.921411
30.888072,150,31049.999377
21.698377,150,31054.127318
34.184503,150,31060.287674
17.568122,150,31064.365371
10.622172,150,31068.554312
9.344032,150,31074.647469
32.34449,150,31078.808506
11.627998,150,31082.910141
34.629254,150,31088.942965
26.605676,150,31093.001047
34.975792,150,31096.36525
15.191128,150,31101.356131
27.43076,150,31104.680547
29.272241,150,31108.016176
18.013254,150,31112.996508
11.914611,150,31116.300638
20.123334,150,31119.434047
