#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
8.095834,150,26178.038195
34.563322,150,26184.473142
8.986979,150,26188.759509
18.611497,150,26193.049084
32.468817,150,26199.467991
11.019148,150,26203.772526
18.82694,150,26208.093922
16.283782,150,26214.451822
21.195133,150,26218.819132
19.61866,150,26223.171517
26.053359,150,26229.5627
26.969319,150,26233.958697
35.992112,150,26240.298022
21.722883,150,26244.595698
15.831119,150,26248.980196
6.932561,150,26255.349716
3.186142,150,26259.616194
24.21056,150,26263.919318
4.938317,150,26270.277921
21.519059,150,26274.549193
10.102024,150,26278.844944
16.382935,150,26285.204674
7.518913,150,26289.552803
9.878742,150,26293.834446
-0.198051,150,26300.218821
34.254907,150,26304.497338
8.882645,150,26308.819796
26.837844,150,26315.261295
4.693961,150,26319.544966
5.468517,150,26323.813307
22.390779,150,26330.274871
14.456604,150,26334.580343
38.288994,150,26338.943781
17.837984,150,26345.300616
20.053589,150,26350.419002
20.670929,150,26354.709385
25.274696,150,26361.16727
18.957096,150,26365.462042
19.80873,150,26369.753206
21.317969,150,26376.14099
13.27044,150,26380.457106
19.220142,150,26384.752482
15.228167,150,26391.132353
31.401003,150,26395.486497
22.278856,150,26401.864535
15.974785,150,26406.248701
15.440679,150,26410.677054
8.776255,150,26417.008048
24.870586,150,26421.379946
32.502506,150,26425.673074
11.18752,150,26432.10304
27.777322,150,26436.454187
3.964689,150,26440.771937
6.849014,150,26447.130448
22.173818,150,26451.468225
17.154477,150,26455.77164
23.838312,150,26462.207883
13.332253,150,26466.502083
9.418129,150,26470.889383
10.060928,150,26477.22808
33.926555,150,26481.513455
8.110384,150,26485.876524
15.681859,150,26492.264391
23.772401,150,26496.579012
36.065659,150,26500.888716
35.767928,150,26507.252841
12.071727,150,26511.557482
24.643528,150,26515.859808
23.128128,150,26522.216566
19.702767,150,26526.554653
26.026091,150,26530.851738
18.478045,150,26537.143355
7.465098,150,26541.400373
19.290995,150,26545.714236
29.646276,150,26552.096158
32.999613,150,26556.425107
29.983529,150,26562.803507
15.533602,150,26567.098266
24.687026,150,26571.399754
27.193455,150,26577.742244
1.853445,150,26582.044296
20.845265,150,26586.36817
17.887578,150,26592.751054
13.832422,150,26597.106684
31.365766,150,26601.375466
30.871496,150,26607.763392
33.387128,150,26612.049667
20.184781,150,26616.311291
19.252568,150,26622.660952
15.671881,150,26626.975343
22.876565,150,26631.333783
31.358039,150,26637.684754
26.212287,150,26641.975363
22.552245,150,26646.266726
25.912986,150,26652.660454
26.126835,150,26657.019511
6.34299,150,26661.356965
18.328135,150,26667.742757
30.06741,150,26672.058372
24.472526,150,26676.329519
6.005285,150,26683.587917
14.747197,150,26687.933137
18.730686,150,26692.247378
8.489647,150,26698.588574
26.991642,150,26702.876746
8.536304,150,26707.153063
27.249981,150,26713.558415
37.075032,150,26717.831767
27.274135,150,26724.198751
26.829449,150,26728.478358
14.568182,150,26732.814433
14.243294,150,26739.177224
6.868063,150,26743.481679
16.47317,150,26747.777271
29.773797,150,26754.109746
22.962392,150,26758.42183
13.927343,150,26762.691697
10.164879,150,26769.075289
16.735441,150,26773.409736
18.250578,150,26777.681821
36.161772,150,26784.073885
19.239159,150,26788.430086
8.920709,150,26792.829428
13.340303,150,26799.215143
13.64881,150,26803.546478
9.902261,150,26807.857733
25.135846,150,26814.282768
10.36575,150,26818.588248
26.164957,150,26822.876218
28.86839,150,26829.392365
4.052869,150,26833.752152
15.366144,150,26838.065551
11.977662,150,26844.389791
38.550943,150,26848.750408
20.719845,150,26853.041424
14.16847,150,26859.407176
14.533152,150,26863.711955
9.712458,150,26867.981087
18.805312,150,26874.416969
9.390613,150,26878.669753
13.695425,150,26885.063628
14.320032,150,26889.323659
16.603703,150,26893.643858
38.562775,150,26900.009717
11.908186,150,26904.291568
30.008694,150,26908.589078
38.055716,150,26914.984096
25.420564,150,26919.242605
32.373238,150,26923.533199
20.678433,150,26929.874706
21.664534,150,26934.249013
17.143749,150,26938.596421
24.103391,150,26944.920068
32.036703,150,26949.208614
22.896185,150,26953.522156
35.785621,150,26959.931426
17.457436,150,26964.276985
18.642699,150,26968.587119
24.873442,150,26974.989024
4.8259,150,26979.352909
16.995467,150,26983.631333
26.852998,150,26989.97033
27.630065,150,26994.330173
21.245028,150,26998.612469
19.72168,150,27004.983337
27.167837,150,27009.289504
16.635025,150,27013.612176
10.444544,150,27020.739783
23.039416,150,27025.027835
21.061,150,27029.34148
11.999346,150,27035.766538
18.974756,150,27040.080773
22.429557,150,27046.499569
8.174441,150,27050.788418
33.752274,150,27055.103189
20.296993,150,27061.44382
25.389234,150,27065.807232
19.518586,150,27070.125515
28.478583,150,27076.518727
21.760575,150,27080.856823
14.102015,150,27085.151574
23.833328,150,27091.484167
31.935466,150,27095.788379
27.088641,150,27100.092465
11.802434,150,27106.443226
13.845828,150,27110.720243
4.13741,150,27115.024817
15.018273,150,27121.450652
23.52346,150,27125.742652
12.416379,150,27130.038006
19.336468,150,27136.430025
11.074948,150,27140.734171
1.380655,150,27145.032472
19.524438,150,27151.459197
28.050087,150,27155.784946
22.464215,150,27160.069283
2.388974,150,27166.474531
17.132324,150,27170.796953
37.81305,150,27175.13018
20.237897,150,27181.469398
31.887465,150,27185.750766
18.014025,150,27190.028011
32.679637,150,27196.422549
21.873129,150,27200.725005
27.636374,150,27207.107334
20.709589,150,27211.55153
25.509225,150,27215.897458
19.113687,150,27222.250223
13.607517,150,27226.527172
29.451,150,27230.817052
7.439119,150,27237.258383
19.535937,150,27241.606836
21.244322,150,27245.874439
19.116017,150,27252.231376
17.772062,150,27256.501244
16.29539,150,27260.800645
20.240906,150,27267.131594
26.379727,150,27271.415015
13.81535,150,27275.756499
38.666326,150,27282.131643
32.892465,150,27286.434199
9.722133,150,27290.72242
7.942995,150,27297.04577
22.296595,150,27301.367843
22.005221,150,27305.66245
5.129235,150,27312.014446
8.732575,150,27316.349658
31.380003,150,27320.678165
34.913724,150,27327.058716
35.548243,150,27331.373747
15.582091,150,27335.726368
7.246699,150,27342.118637
14.392711,150,27346.482303
9.913415,150,27350.765095
19.962648,150,27357.938671
29.534584,150,27362.247188
10.71416,150,27368.610945
13.664659,150,27372.966839
36.975931,150,27377.292041
39.007233,150,27383.638232
35.225146,150,27387.97763
19.055943,150,27392.320076
1.621239,150,27398.706663
22.734585,150,27402.989171
19.458018,150,27407.30525
9.122972,150,27413.681972
21.739217,150,27418.011267
14.885306,150,27422.287194
15.159975,150,27428.67379
20.934554,150,27433.121058
3.762744,150,27437.442518
18.809888,150,27443.812317
38.521171,150,27448.126975
17.406727,150,27452.413263
16.320115,150,27458.825093
27.529849,150,27463.106078
17.324068,150,27467.417275
14.731439,150,27473.762954
18.016029,150,27478.119572
13.802873,150,27482.426465
29.66518,150,27488.79693
7.038104,150,27493.095694
27.162866,150,27497.389152
24.804785,150,27503.748041
37.443639,150,27508.112232
30.001057,150,27512.409404
20.170037,150,27518.833538
32.175571,150,27523.151732
16.542159,150,27529.543766
20.72994,150,27533.875536
-0.453787,150,27538.209991
18.755903,150,27544.60562
7.935359,150,27548.885896
26.005747,150,27553.174736
17.279235,150,27559.543352
10.875986,150,27563.935275
13.439741,150,27568.299906
2.740409,150,27574.663897
4.933553,150,27578.959709
20.529567,150,27583.258128
3.871896,150,27589.662741
12.977667,150,27594.017241
36.896874,150,27598.378371
21.691242,150,27604.757125
10.12575,150,27609.03543
33.996321,150,27613.318587
13.430344,150,27619.659461
4.867997,150,27623.983263
37.105482,150,27628.28589
2.02995,150,27634.612687
15.769231,150,27638.943259
27.170176,150,27643.239684
35.255334,150,27649.603173
32.057317,150,27653.896148
9.615594,150,27658.257087
11.54965,150,27664.614507
5.467045,150,27668.872971
13.175504,150,27673.136347
30.884766,150,27679.482272
23.096491,150,27683.835317
17.967628,150,27691.111618
15.743896,150,27695.394365
17.457906,150,27699.739843
12.361083,150,27706.092547
27.96799,150,27710.476248
16.145391,150,27714.767178
21.768668,150,27721.134459
20.525848,150,27725.577601
26.333878,150,27729.896133
24.561471,150,27736.316548
11.455062,150,27740.638044
8.05433,150,27744.97625
19.788395,150,27751.358018
3.337331,150,27755.683985
5.001656,150,27759.995507
18.687763,150,27766.368504
27.257307,150,27770.662323
9.168378,150,27774.983903
33.051782,150,27781.394879
29.024492,150,27785.701003
15.677016,150,27790.031369
8.354261,150,27796.415322
17.242725,150,27800.776062
4.758269,150,27805.087893
11.553555,150,27811.535924
5.56509,150,27815.865009
5.555613,150,27820.227003
27.3766,150,27826.626326
27.527794,150,27830.966348
20.76397,150,27835.250957
28.071184,150,27841.617786
17.497652,150,27845.913014
26.371299,150,27852.318357
17.619986,150,27856.615884
16.533149,150,27860.946301
19.126317,150,27867.357732
13.100892,150,27871.655294
19.783642,150,27875.994341
20.322227,150,27882.404232
10.614106,150,27886.701721
14.601218,150,27891.074827
24.385062,150,27897.492887
24.437878,150,27901.934644
36.272041,150,27906.285434
15.802529,150,27912.668796
13.439364,150,27916.940552
8.986849,150,27921.298469
12.735909,150,27927.659248
15.758294,150,27931.963794
34.017912,150,27936.255702
29.265596,150,27942.633392
8.880376,150,27946.905174
33.443141,150,27951.196831
5.362216,150,27957.612515
17.229621,150,27961.942615
33.856584,150,27966.222984
22.094996,150,27972.570844
24.880988,150,27976.905818
29.70993,150,27981.210388
9.756801,150,27987.591388
32.613733,150,27991.895616
33.650952,150,27996.162707
15.508519,150,28002.555004
17.15739,150,28006.869353
11.550663,150,28013.225681
19.305284,150,28017.5367
27.212777,150,28021.876384
37.794587,150,28029.040054
19.386,150,28033.349826
5.304282,150,28037.629358
7.581507,150,28043.996221
33.813783,150,28048.245472
6.295961,150,28052.50286
19.026099,150,28058.874814
12.533288,150,28063.201001
18.774546,150,28067.478046
28.794716,150,28073.828849
26.958548,150,28078.178824
15.637391,150,28082.550096
33.00828,150,28088.880075
2.821005,150,28093.195389
27.310785,150,28097.520001
26.36834,150,28103.94181
22.557235,150,28108.230225
13.705164,150,28112.538407
8.347081,150,28118.870996
16.293956,150,28123.20236
11.106224,150,28127.502493
14.275094,150,28133.861197
17.77368,150,28138.165772
24.503604,150,28142.466656
11.788278,150,28148.864625
17.686884,150,28153.135984
22.197885,150,28157.478552
35.301978,150,28163.8628
8.580661,150,28168.176168
15.95745,150,28174.533203
25.407012,150,28178.859213
28.84108,150,28183.229171
8.035211,150,28189.665201
13.931408,150,28193.994799
2.757214,150,28198.32392
0.901534,150,28204.87368
19.723963,150,28209.155914
33.493186,150,28213.522037
31.275572,150,28219.900217
35.021087,150,28224.232332
24.319607,150,28228.53201
8.182974,150,28235.015892
15.857718,150,28239.306746
24.651532,150,28243.601573
15.102286,150,28249.932896
17.179757,150,28254.225234
21.423688,150,28258.52886
-5.853379,150,28264.890417
18.244398,150,28269.173425
15.012802,150,28273.46524
12.128433,150,28279.806003
3.880048,150,28284.101136
37.788273,150,28288.442475
28.457531,150,28294.799759
16.236851,150,28299.121147
21.27687,150,28303.467936
34.4258,150,28309.934928
23.703581,150,28314.330348
24.981398,150,28318.620204
18.538773,150,28325.025068
37.196543,150,28329.307907
28.034349,150,28335.713852
13.463172,150,28340.012637
23.183146,150,28344.336898
28.797517,150,28350.719555
5.030553,150,28355.047317
17.766632,150,28359.354174
1.789395,150,28366.5122
10.931126,150,28370.797014
32.1787,150,28375.072949
9.655416,150,28381.520128
18.093757,150,28385.845469
18.566268,150,28390.149215
29.487157,150,28396.562141
21.442764,150,28400.939484
16.510594,150,28405.262763
32.11009,150,28411.653344
17.651758,150,28415.97094
22.931754,150,28420.310023
7.166375,150,28426.742631
17.711593,150,28431.021509
19.228054,150,28435.307934
36.642619,150,28441.680053
17.141154,150,28446.019849
9.375089,150,28450.337144
5.665612,150,28456.711373
25.781287,150,28461.002612
36.558074,150,28465.306974
32.209381,150,28471.630079
11.572474,150,28475.952542
11.45337,150,28480.309754
6.916091,150,28486.764946
25.803193,150,28491.078771
12.560273,150,28497.481161
15.458673,150,28501.844116
30.901314,150,28506.165919
15.471026,150,28512.518391
33.021274,150,28516.869291
22.035793,150,28521.146392
36.404318,150,28527.556056
13.321579,150,28531.83913
26.87628,150,28536.140148
12.397567,150,28542.521277
13.603153,150,28546.892546
32.07301,150,28551.18555
14.088166,150,28557.590817
16.269217,150,28561.905362
10.642266,150,28566.220625
1.578297,150,28572.635316
20.291986,150,28576.929103
34.951471,150,28581.217727
22.71333,150,28587.642712
19.164984,150,28591.985397
26.601769,150,28596.270495
18.242049,150,28602.692285
17.460622,150,28607.045103
32.431594,150,28611.385567
21.752296,150,28617.788158
21.055402,150,28622.073015
38.381244,150,28626.37565
31.557145,150,28632.748037
28.060768,150,28637.044541
23.91219,150,28641.356814
27.205704,150,28647.800452
-0.759577,150,28652.120446
25.427745,150,28658.512713
19.665151,150,28662.813631
18.009479,150,28667.1331
2.148201,150,28673.463089
17.087134,150,28677.804286
33.106432,150,28682.084245
18.251086,150,28688.458035
28.417924,150,28692.772316
5.223785,150,28697.897522
23.563529,150,28704.320102
14.008556,150,28708.656103
28.497166,150,28712.938366
10.237697,150,28719.303335
11.615703,150,28723.605777
22.389604,150,28727.936838
18.324281,150,28734.279361
22.851638,150,28738.585973
35.64212,150,28742.940289
13.524676,150,28749.306518
18.74757,150,28753.589626
10.082789,150,28757.878536
16.233957,150,28764.258535
22.949355,150,28768.641273
35.166618,150,28772.898169
6.2223,150,28779.310297
30.364659,150,28783.594228
16.973863,150,28787.901977
12.587067,150,28794.266925
16.101909,150,28798.578996
23.855833,150,28802.910444
19.348302,150,28809.365967
24.698624,150,28813.6142
28.703556,150,28819.954879
24.45241,150,28824.247426
10.996793,150,28828.581725
26.759649,150,28834.995653
15.293457,150,28839.300708
34.554079,150,28843.615938
2.047599,150,28849.986162
-0.507765,150,28854.281354
28.974272,150,28858.593715
25.729673,150,28865.011842
21.76135,150,28869.35894
30.547485,150,28873.661492
14.600732,150,28880.114174
19.327563,150,28884.400612
24.976726,150,28888.703001
32.139586,150,28895.053694
28.394697,150,28899.382307
18.91852,150,28903.666604
10.471195,150,28910.134176
11.834559,150,28914.486305
36.041573,150,28918.784542
10.518389,150,28925.134228
17.896361,150,28929.45963
17.650799,150,28933.741652
-7.308256,150,28940.137222
0.734701,150,28944.490953
25.727055,150,28948.770882
31.413782,150,28955.103139
6.456579,150,28959.427866
34.702958,150,28963.757892
8.568752,150,28970.209193
19.371084,150,28974.499567
32.937254,150,28980.89446
34.024072,150,28985.17032
27.072889,150,28989.524909
7.996874,150,28995.926275
13.959974,150,29000.268729
23.101809,150,29004.555458
36.000788,150,29010.921316
14.031157,150,29015.209782
32.052978,150,29019.50611
17.667628,150,29025.805059
35.155125,150,29030.170223
23.562603,150,29035.303666
22.124693,150,29041.709467
34.161343,150,29046.002575
26.438602,150,29050.340244
18.573208,150,29056.694755
16.730135,150,29060.974431
33.364404,150,29065.262698
14.895929,150,29071.729485
32.701868,150,29076.032386
25.900895,150,29080.322866
28.528509,150,29086.64551
23.910952,150,29090.919033
21.01848,150,29095.20496
21.680915,150,29101.635396
31.141648,150,29105.977278
16.760221,150,29110.317136
17.244099,150,29116.714818
18.679363,150,29121.054349
3.59762,150,29125.348411
27.936986,150,29131.724503
34.736577,150,29136.016047
2.735242,150,29142.371755
22.986606,150,29146.674419
27.921681,150,29151.015111
11.554507,150,29157.398643
19.553,150,29161.706753
13.771964,150,29166.044885
15.323415,150,29172.424356
23.198735,150,29176.713987
12.57551,150,29181.05363
25.882612,150,29187.403591
24.009199,150,29191.648817
10.446569,150,29195.91786
17.74156,150,29202.391153
17.979568,150,29206.683564
21.163699,150,29211.006512
14.920139,150,29217.353669
25.354761,150,29221.671009
13.168888,150,29226.002747
20.204738,150,29232.39708
12.267316,150,29236.670899
25.941184,150,29241.017633
19.184989,150,29247.391967
26.150494,150,29251.733446
19.16361,150,29256.01024
1.325077,150,29262.379562
35.581173,150,29266.668261
15.430408,150,29271.000704
26.677483,150,29277.467288
12.269139,150,29281.793243
15.487408,150,29286.174734
5.903349,150,29292.546962
17.493082,150,29296.856014
13.254916,150,29303.239246
4.224504,150,29307.540703
32.115082,150,29311.844032
27.43772,150,29318.167323
32.927619,150,29322.474057
15.418914,150,29326.775271
15.882713,150,29333.159942
13.534301,150,29337.445402
33.015333,150,29341.74576
23.981742,150,29348.143286
6.902032,150,29352.477244
31.813567,150,29356.756724
21.724659,150,29363.128574
7.965525,150,29367.420411
16.455019,150,29372.608288
24.552046,150,29378.977517
6.027502,150,29383.272113
27.280252,150,29387.617526
8.157792,150,29394.01602
30.415099,150,29398.315889
11.249901,150,29402.625818
5.324733,150,29408.983758
19.411819,150,29413.267338
13.022749,150,29417.57287
36.498659,150,29423.925761
12.572155,150,29428.225043
14.567339,150,29432.48471
23.8187,150,29438.83657
12.479294,150,29443.133652
19.923312,150,29447.429972
6.492606,150,29453.836185
5.817073,150,29458.137599
5.90528,150,29464.531258
15.308889,150,29468.86266
21.836003,150,29473.177482
17.359259,150,29479.644167
33.326539,150,29483.971218
24.752089,150,29488.283933
18.523655,150,29494.674861
17.825623,150,29498.988233
33.736504,150,29503.303888
15.953054,150,29509.688936
12.226225,150,29514.037415
12.95586,150,29518.436136
17.914384,150,29524.835891
18.523159,150,29529.273462
33.507412,150,29533.57869
18.853605,150,29539.921987
10.308042,150,29544.310806
0.919377,150,29548.689732
20.4601,150,29555.09911
8.475076,150,29559.439667
6.781233,150,29563.721945
9.183788,150,29570.118377
16.789153,150,29574.415703
18.512888,150,29578.724642
25.077554,150,29585.133314
15.979845,150,29589.415757
5.301629,150,29593.843549
18.839473,150,29600.216218
1.119214,150,29604.50763
4.335169,150,29608.798771
12.869632,150,29615.172574
19.767872,150,29619.452866
7.50793,150,29625.795054
24.362987,150,29630.067248
15.753961,150,29634.368651
10.970553,150,29640.763862
12.882093,150,29645.073911
19.836694,150,29649.381649
16.625917,150,29655.75375
35.010254,150,29660.064728
13.508512,150,29664.346745
28.769641,150,29670.772901
29.153812,150,29675.047724
22.924189,150,29679.321435
35.818608,150,29685.755061
28.326595,150,29690.163957
19.791549,150,29694.467269
10.163727,150,29700.825505
29.659417,150,29705.939616
18.419643,150,29710.23505
35.755342,150,29716.678621
8.865444,150,29720.993317
22.404741,150,29725.330031
12.276826,150,29731.694616
34.611328,150,29736.008001
23.789955,150,29740.359017
14.795185,150,29746.783816
20.343246,150,29751.162026
20.114521,150,29755.478137
20.774267,150,29761.826838
23.368562,150,29766.103395
15.012799,150,29770.38114
1.629423,150,29776.88004
14.34445,150,29781.198388
24.719011,150,29787.523094
19.555532,150,29791.838072
29.062015,150,29796.151495
4.64917,150,29802.558098
20.267144,150,29806.868206
7.113569,150,29811.165751
9.286713,150,29817.533326
16.085621,150,29821.820086
32.319095,150,29826.242512
11.22739,150,29832.666736
9.379784,150,29836.988435
13.880133,150,29841.360989
22.361029,150,29847.801457
13.177984,150,29852.104907
36.987334,150,29856.429638
23.449595,150,29862.768865
19.8494,150,29867.090589
20.114598,150,29871.399868
9.354513,150,29877.798427
24.990138,150,29882.098807
15.98405,150,29886.404359
35.501952,150,29892.820659
9.195852,150,29897.13201
7.055357,150,29901.409696
23.062217,150,29907.751761
15.957957,150,29912.123851
25.179594,150,29916.507402
18.943622,150,29922.868044
19.537556,150,29927.23108
13.283103,150,29931.547333
5.009471,150,29937.952143
24.211118,150,29942.317145
24.41392,150,29948.682281
15.541529,150,29952.966637
33.808625,150,29957.249381
1.604206,150,29963.6407
2.104726,150,29967.963965
17.42508,150,29972.249823
7.387224,150,29978.642843
9.355823,150,29982.981788
39.57038,150,29987.305291
18.032525,150,29993.738794
26.832941,150,29998.030041
9.960812,150,30002.426726
21.344362,150,30008.837548
23.934381,150,30013.149793
6.611138,150,30017.478546
24.908511,150,30023.868268
16.743087,150,30028.173753
21.023253,150,30032.527815
35.131559,150,30038.886963
4.037712,150,30044.085116
8.772681,150,30048.380229
25.9973,150,30054.839988
25.873291,150,30059.152826
32.622699,150,30063.442296
35.670238,150,30069.861806
16.206425,150,30074.238669
32.62466,150,30078.623173
16.962968,150,30085.042242
33.969293,150,30089.350956
8.388904,150,30093.645298
20.27482,150,30100.033883
15.575629,150,30104.433891
1.877877,150,30110.900099
35.115915,150,30115.215197
18.480601,150,30119.624995
37.851659,150,30126.011906
28.859975,150,30130.34098
19.541088,150,30134.681791
3.891321,150,30141.105914
36.475763,150,30145.430501
12.237661,150,30149.718607
23.416295,150,30156.063248
35.740184,150,30160.422354
9.154987,150,30164.741111
30.023145,150,30171.132058
19.893414,150,30175.456303
14.40007,150,30179.778193
7.175158,150,30186.144531
12.78676,150,30190.465055
17.887347,150,30194.79259
21.460686,150,30201.213238
6.843091,150,30205.520887
32.881418,150,30209.85831
24.3092,150,30216.229213
16.513585,150,30220.565857
27.050103,150,30224.869946
13.301195,150,30231.19601
12.733512,150,30235.506418
6.130287,150,30239.842795
37.602157,150,30246.26646
36.009732,150,30250.584196
-0.273503,150,30254.944454
13.193374,150,30261.342978
24.185564,150,30265.619864
12.382685,150,30272.040094
14.955077,150,30276.337909
13.640344,150,30280.702107
37.14524,150,30287.093625
20.229091,150,30291.389433
13.3376,150,30295.684973
11.488487,150,30302.079621
21.995054,150,30306.382462
7.439848,150,30310.741896
14.679756,150,30317.171922
9.774349,150,30321.494845
22.906149,150,30325.769527
8.483948,150,30332.141108
36.628821,150,30336.41972
28.09511,150,30340.742646
14.559105,150,30347.146881
7.735378,150,30351.497064
14.618152,150,30355.805081
20.20806,150,30362.30929
22.858575,150,30366.663737
29.295133,150,30370.971023
9.095882,150,30377.403412
9.449477,150,30382.528564
25.194427,150,30386.844748
28.721311,150,30393.234066
36.073578,150,30397.563026
28.05831,150,30401.893765
35.722462,150,30408.299085
26.066806,150,30412.584029
17.230744,150,30416.90618
15.52841,150,30423.278135
3.373366,150,30427.585762
24.023781,150,30434.050067
6.629927,150,30438.371905
4.923116,150,30442.6949
20.509107,150,30449.089798
24.236134,150,30453.413061
20.679548,150,30457.765783
10.011263,150,30464.170293
13.29266,150,30468.476589
12.253297,150,30472.779301
33.534152,150,30479.140695
14.905125,150,30483.436803
36.879454,150,30487.737723
17.669414,150,30494.1114
33.606029,150,30498.461262
16.561289,150,30502.794816
27.502158,150,30509.110202
19.046745,150,30513.444808
18.734413,150,30517.745469
11.610599,150,30524.138778
15.514146,150,30528.426023
15.616902,150,30532.793371
18.966444,150,30539.186439
7.784481,150,30543.495194
6.003755,150,30547.877915
21.994005,150,30554.208062
35.0271,150,30558.536561
14.436136,150,30562.862862
16.812204,150,30569.289959
20.884702,150,30573.592003
7.016033,150,30577.93491
8.083007,150,30584.333682
17.387866,150,30588.627686
31.829582,150,30595.096155
11.514206,150,30599.375075
21.788477,150,30603.737373
12.367742,150,30610.161973
12.761235,150,30614.4707
33.637629,150,30618.769567
19.315606,150,30625.148685
22.038808,150,30629.495942
0.523667,150,30633.777803
11.205115,150,30640.196112
23.700345,150,30644.499656
15.178624,150,30648.825016
26.768309,150,30655.26417
24.536484,150,30659.554591
18.24759,150,30663.924795
26.963946,150,30670.362815
3.944905,150,30674.686096
12.725791,150,30679.013992
28.303816,150,30685.397814
17.848037,150,30689.773557
14.612087,150,30694.037632
21.684744,150,30700.413629
31.760214,150,30704.734348
24.584699,150,30709.01656
11.228376,150,30716.175247
10.76982,150,30720.500678
15.619793,150,30724.828138
27.43334,150,30731.240214
21.536142,150,30735.574261
8.921388,150,30739.865905
17.95052,150,30746.330629
36.599296,150,30750.646845
26.064216,150,30756.997212
17.304805,150,30761.279013
7.518022,150,30765.612627
3.298971,150,30771.984506
10.230148,150,30776.32713
29.320501,150,30780.729479
5.240672,150,30787.200115
14.833146,150,30791.504586
7.764538,150,30795.839701
22.570641,150,30802.256687
31.929767,150,30806.626361
30.036091,150,30810.922153
18.984883,150,30817.30689
5.601321,150,30821.628934
1.121997,150,30826.088014
18.410724,150,30832.45002
7.423498,150,30836.764781
18.732039,150,30841.085054
18.558729,150,30847.478786
17.172358,150,30851.787235
18.361475,150,30856.089954
22.226623,150,30862.521995
24.661899,150,30866.819314
30.142488,150,30871.139257
27.42527,150,30877.500448
15.242126,150,30881.896193
18.501151,150,30886.214557
26.389545,150,30892.571627
19.270154,150,30896.862421
13.448215,150,30901.168566
32.151531,150,30907.531862
20.042306,150,30911.944919
35.780177,150,30918.381902
34.911657,150,30922.696944
26.600233,150,30927.010542
28.077254,150,30933.462092
11.882993,150,30937.789558
2.504882,150,30942.157231
9.895517,150,30948.523759
25.556625,150,30952.827282
13.534523,150,30957.127007
25.751558,150,30963.502162
13.268353,150,30967.877175
33.517458,150,30972.205582
25.999665,150,30978.606398
33.600107,150,30982.929666
34.02107,150,30987.24035
14.010306,150,30993.581311
24.032171,150,30997.885828
24.247955,150,31002.219712
34.091887,150,31008.602022
21.520948,150,31012.922951
18.825082,150,31017.30648
9.022492,150,31023.656308
23.79659,150,31028.058107
6.449353,150,31032.426369
27.748589,150,31038.812723
26.50943,150,31043.108196
38.50907,150,31047.413493
21.111813,150,31054.584958
-1.015157,150,31058.895026
22.979003,150,31063.215008
17.707342,150,31069.594167
19.321772,150,31073.840956
20.687732,150,31080.226938
14.708954,150,31084.537404
15.577049,150,31088.896847
15.291173,150,31095.293841
18.779099,150,31099.538875
21.575728,150,31103.652306
16.024336,150,31109.777483
36.076775,150,31113.995369
28.507168,150,31118.166695
24.364773,150,31124.323287
33.524657,150,31128.480719
12.758988,150,31132.643311
15.936365,150,31138.824228
7.415168,150,31142.92843
15.864458,150,31147.111799
13.513999,150,31153.188485
15.932844,150,31157.407599
24.093945,150,31161.560972
31.727963,150,31167.670386
18.224441,150,31171.824026
17.42906,150,31175.947306
9.324519,150,31182.062038
32.845765,150,31186.212927
16.563972,150,31190.335226
13.030117,150,31196.49162
21.148026,150,31200.617072
16.797761,150,31204.769017
19.892984,150,31210.890474
13.459893,150,31215.036977
36.226759,150,31219.178401
4.328445,150,31225.285572
23.079483,150,31229.467687
11.988055,150,31235.57915
37.575746,150,31239.69159
20.473139,150,31243.79986
12.786468,150,31249.866326
16.924519,150,31253.967734
17.326449,150,31258.090656
23.56407,150,31264.207475
5.988504,150,31268.470882
22.140789,150,31272.593373
23.007681,150,31278.62675
17.94562,150,31282.745527
6.643479,150,31286.882469
22.899796,150,31293.010211
5.905054,150,31297.100458
16.628274,150,31301.230121
27.239419,150,31307.250412
20.468437,150,31311.333603
24.000655,150,31315.405241
13.250608,150,31321.463221
13.776729,150,31325.562325
21.470332,150,31329.664523
25.257657,150,31335.807157
23.952692,150,31339.912295
20.525297,150,31344.04938
3.098034,150,31350.0946
29.148119,150,31354.174878
14.721898,150,31358.28694
15.910043,150,31364.444228
15.593589,150,31368.50615
29.277212,150,31372.604185
9.931769,150,31379.556192
24.755263,150,31383.695733
34.287135,150,31389.757981
17.294993,150,31393.878206
4.088235,150,31398.021533
10.620949,150,31404.058826
31.348427,150,31408.12732
21.502876,150,31412.208669
34.446895,150,31418.313159
18.038628,150,31422.410285
9.365575,150,31426.470786
10.257277,150,31432.546988
32.470185,150,31436.738809
13.574454,150,31440.900178
35.580674,150,31446.957694
26.741094,150,31451.040922
33.891044,150,31455.193079
14.865654,150,31461.251096
25.766237,150,31465.335192
28.653978,150,31469.455859
17.817728,150,31475.496061
11.880853,150,31479.570357
18.523699,150,31483.648739
14.121313,150,31489.710377
2.398259,150,31493.857359
26.102318,150,31498.036801
25.905018,150,31504.151583
13.859411,150,31508.270885
27.541101,150,31512.435228
13.679256,150,31518.467112
21.152973,150,31522.521403
18.202193,150,31526.619163
16.768407,150,31532.699183
17.25063,150,31536.769729
14.305814,150,31542.81811
27.800123,150,31546.903919
10.066772,150,31550.997429
36.950531,150,31557.075498
18.242225,150,31561.247848
