#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.308348,70,3596.578117
94.784005,69,3597.504038
94.912185,74,3598.414249
94.168873,74,3599.795259
95.123912,72,3600.704782
95.188721,78,3601.655988
94.568133,75,3603.04423
94.20797,72,3603.960924
94.145463,78,3604.881826
94.784582,69,3605.840126
95.752995,76,3607.197829
94.56286,70,3608.13039
94.139648,74,3609.052679
94.880162,73,3610.412426
94.050206,71,3611.340061
94.712584,75,3612.264428
94.243333,71,3613.198794
94.569213,71,3614.561683
94.49964,69,3615.485645
94.295883,71,3616.414298
94.428432,75,3617.327657
94.403002,73,3618.723139
95.64137,84,3619.678
94.581466,71,3620.615602
95.796604,73,3621.946253
94.390987,71,3622.868716
94.072946,71,3623.779655
94.603092,72,3624.705442
94.221327,70,3626.068416
94.61087,72,3627.018553
94.465595,70,3627.947386
95.036358,73,3628.895583
94.358644,73,3630.249388
94.441472,74,3631.192974
93.952343,75,3632.111758
94.895824,71,3633.481407
94.914862,77,3634.410704
94.02275,73,3635.388432
94.498903,74,3637.016434
94.377696,74,3637.925187
94.912814,68,3638.875076
94.00989,76,3639.828112
94.163578,72,3641.182487
94.915316,71,3642.121537
95.240186,70,3643.039426
94.797873,70,3643.970929
94.52682,79,3645.33068
94.290847,79,3646.2934
94.708419,72,3647.228364
95.267965,86,3648.641778
94.406797,71,3649.573239
94.751997,74,3650.930736
95.648811,71,3651.84647
94.553899,71,3652.795515
94.863135,70,3653.723677
91.798805,121,3655.5736
94.118513,72,3656.505709
95.137487,75,3657.888411
94.184159,81,3658.833258
95.506968,70,3659.759831
93.927759,72,3661.130764
94.681637,76,3662.099517
95.356388,82,3663.0644
95.094488,69,3664.421949
94.078126,76,3665.331051
94.474785,72,3666.289275
94.401256,72,3667.672236
94.859674,69,3668.639856
94.29525,74,3669.572849
94.0099,73,3670.506272
95.027939,70,3671.437547
94.996384,73,3672.813791
94.591368,77,3673.723515
94.842131,78,3675.060954
94.532077,72,3675.970095
94.46376,72,3676.876052
94.465399,74,3677.779535
95.702217,77,3679.159003
94.593295,77,3680.07926
94.162042,74,3681.410326
95.263187,69,3682.302501
94.543974,69,3683.255304
94.670739,73,3684.162394
95.089844,86,3685.513225
94.335373,69,3686.411688
94.150693,74,3687.377309
94.490215,73,3688.786409
95.162233,74,3689.711028
94.064537,75,3690.616103
94.32543,71,3691.53636
93.835716,72,3692.895297
94.834314,77,3693.849667
94.411589,77,3694.805994
94.537755,69,3696.203764
94.231805,76,3697.128573
94.216203,74,3698.024081
94.960999,74,3699.408041
94.726667,68,3700.388358
94.880131,77,3701.346035
94.591871,75,3702.738362
95.3553,69,3703.664982
93.95823,70,3704.633734
95.256031,72,3705.57421
94.910364,70,3706.497672
94.787147,71,3707.863196
95.083079,73,3708.784161
94.828037,68,3709.711766
95.282909,70,3710.645362
94.916173,69,3711.575292
95.062288,70,3712.499094
95.177763,72,3713.854027
95.523222,76,3714.766575
94.044615,74,3715.684537
94.477679,76,3717.083677
94.567864,77,3718.015398
94.521991,76,3719.356688
95.315393,70,3720.295139
94.159477,68,3721.222213
94.569299,75,3722.138382
94.81027,69,3723.069648
94.912695,75,3724.412973
94.744426,70,3725.343342
95.168459,74,3726.267901
95.116861,72,3727.174535
94.004322,73,3728.542941
93.994175,73,3729.502819
95.129552,70,3730.412785
94.631076,72,3731.312112
95.052463,69,3732.648808
94.551712,70,3733.604886
94.875622,70,3734.558589
95.060352,71,3735.462979
94.62915,73,3736.364646
94.158634,73,3737.765318
94.743515,68,3738.686918
94.69284,71,3739.611622
94.786387,72,3740.542517
94.812889,69,3741.897002
94.610124,71,3742.815358
94.765748,77,3743.713129
94.134285,72,3744.632101
95.279846,71,3745.988276
94.717938,77,3746.891986
94.600015,71,3747.795289
94.220301,77,3749.122171
93.952076,70,3750.060296
93.941625,72,3751.008144
94.362067,75,3751.928624
94.81794,69,3753.290959
95.002705,73,3754.227649
94.473027,69,3755.138549
95.468558,76,3756.051185
94.967314,70,3757.413113
95.223896,77,3758.349203
94.299334,72,3759.25989
94.943525,70,3760.143038
93.804221,72,3761.50295
94.643557,72,3762.440641
94.810105,70,3763.363939
94.930455,70,3764.317501
94.193692,71,3765.624744
94.127422,69,3766.543391
94.056321,73,3767.453424
94.663934,74,3768.367995
94.825208,71,3769.286586
94.898176,70,3770.659331
94.653293,74,3771.560496
94.840004,69,3772.474485
95.108642,73,3773.423168
94.777735,71,3774.748279
94.132565,70,3775.670135
95.11551,71,3776.611146
94.063021,73,3777.583403
94.854045,75,3778.943634
94.939273,69,3779.839616
94.377654,76,3780.975711
94.504354,70,3781.879617
94.213906,70,3783.23809
94.715592,79,3784.158134
95.033393,84,3785.516445
94.716312,69,3786.434155
94.32039,70,3787.383122
94.863543,70,3788.329079
94.274413,78,3789.687563
94.969843,73,3790.621528
93.942627,71,3791.578844
95.141903,76,3792.931401
94.485258,78,3793.866282
95.015228,85,3795.231257
94.34848,68,3796.172539
94.150087,72,3797.084774
94.221142,73,3798.035953
94.368125,75,3799.400587
94.144571,73,3800.333266
94.795433,71,3801.247125
96.105701,76,3802.175664
94.834047,70,3803.577067
95.281185,72,3804.537702
93.999144,75,3805.470237
94.01667,72,3806.74593
94.977464,85,3807.6235
94.324755,71,3808.575567
94.883176,69,3809.930518
94.900897,70,3810.865966
94.437664,74,3811.793217
90.778252,134,3813.644543
94.556538,69,3814.580662
95.059441,73,3815.958391
94.341882,72,3816.874409
95.556034,73,3817.805746
94.513249,69,3818.715932
94.00579,73,3820.034705
94.477815,75,3820.95046
95.089192,74,3821.887535
94.535932,72,3823.212791
93.852501,72,3824.116259
94.083328,79,3825.03764
94.883313,69,3825.951608
95.140236,74,3827.280966
94.423329,75,3828.214791
94.845074,68,3829.150866
92.264554,124,3831.039433
95.268936,77,3831.962999
95.007589,71,3833.28175
94.556588,70,3834.180406
95.024549,82,3835.144017
94.231803,71,3836.501679
94.199177,96,3837.840734
95.216043,72,3838.734609
94.054146,79,3839.633597
94.626848,82,3840.989593
94.253941,80,3841.911131
94.164422,78,3843.26663
95.066195,78,3844.201434
94.382958,71,3845.538686
94.856482,73,3846.459754
94.273444,72,3847.389793
94.432913,85,3848.876384
94.055143,81,3849.894214
94.635828,72,3851.321121
95.013074,70,3852.300669
94.570555,70,3853.246341
95.017336,71,3854.150623
94.850841,69,3855.087696
94.486043,75,3856.428493
93.653366,71,3857.36883
95.107995,72,3858.287532
94.784489,77,3859.227304
94.610416,68,3860.5701
94.174302,69,3861.553823
94.851155,71,3862.519443
90.70345,143,3864.418332
94.141798,72,3865.90522
94.153644,75,3866.903222
95.775452,73,3867.874705
94.139345,74,3869.324697
94.340363,71,3870.277483
94.970082,70,3871.292814
94.591725,70,3872.281311
94.70193,70,3873.247462
94.350275,80,3874.680245
94.843609,77,3875.67409
91.750855,116,3877.585565
94.792114,68,3878.53681
94.650195,70,3879.485579
94.885863,69,3880.457521
94.088769,85,3881.879062
94.452536,95,3883.349839
94.734391,71,3884.350286
94.307952,73,3885.849914
94.528326,72,3886.841567
94.352902,72,3887.807918
94.822779,72,3888.766615
95.035975,73,3890.242862
94.162995,76,3891.20584
94.28607,72,3892.163973
95.087178,86,3893.604962
95.06642,73,3894.592158
94.152833,74,3895.566934
94.938319,76,3896.998509
94.418765,67,3897.980009
94.692166,72,3898.955703
95.121665,70,3899.9255
94.887009,70,3901.358339
94.12879,71,3902.303172
94.751655,74,3903.279945
94.320835,72,3904.241543
94.474617,70,3905.68703
94.648756,69,3906.714829
94.90186,70,3907.72434
94.883522,78,3908.690058
94.353636,72,3910.1716
94.747939,76,3911.173592
94.395985,71,3912.207836
94.973311,71,3913.175044
94.451534,73,3914.625615
94.944186,70,3915.61944
94.971361,69,3916.62201
95.418011,71,3917.599717
94.587974,70,3918.5976
94.059253,73,3920.068458
94.736716,70,3921.039901
94.170787,70,3921.997512
94.598025,84,3923.441468
94.383745,70,3924.393458
95.282587,75,3925.368742
94.782867,70,3926.327832
94.301535,84,3927.77165
94.536302,83,3929.39532
94.593814,73,3930.35158
94.745936,69,3931.300478
94.286988,74,3932.196019
94.029076,73,3933.552871
94.116453,72,3934.512153
94.547728,69,3935.472504
95.184484,71,3936.385174
91.573529,117,3938.242725
94.124855,73,3939.211686
94.584203,69,3940.120438
94.935211,80,3941.445745
94.916238,69,3942.343064
94.397738,72,3943.282877
95.095782,73,3944.654623
94.83993,70,3945.565359
95.155145,77,3946.506187
94.725369,68,3947.458479
94.041034,74,3948.814254
94.388055,75,3949.715128
94.63999,71,3950.595678
94.334404,73,3951.497647
95.012585,74,3952.880247
94.740013,79,3953.785395
95.010152,70,3954.682878
95.441973,83,3956.037917
94.441476,68,3956.918185
94.317272,74,3957.826883
94.853657,95,3959.147028
92.499247,106,3960.946833
95.077759,85,3961.864758
94.273692,72,3963.21562
94.049472,71,3964.132032
95.015859,70,3965.095114
94.83741,72,3966.042938
94.145826,73,3967.381222
94.965423,71,3968.299514
93.917862,97,3969.75417
94.378898,72,3970.699153
94.268064,71,3971.624901
95.057312,74,3973.002082
95.576156,77,3973.959077
94.189177,78,3974.899471
93.634137,94,3976.291482
95.424714,73,3977.674362
94.346845,70,3978.611718
94.210923,72,3979.504189
94.426761,80,3980.813181
94.488662,72,3981.725641
94.462933,69,3982.65123
95.075046,73,3983.571149
94.473238,75,3984.9774
95.243822,79,3985.897048
94.134653,74,3986.830632
94.831423,73,3988.171585
94.907776,73,3989.056127
95.119615,73,3989.976766
94.88711,69,3990.899069
94.310941,77,3992.293752
95.19548,71,3993.262551
94.642651,71,3994.219749
94.605706,73,3995.654058
95.341935,85,3996.590948
94.505757,72,3997.516834
94.795421,72,3998.859291
94.306247,76,3999.78811
95.089552,72,4000.702204
94.417323,69,4001.622362
95.168052,74,4002.957952
94.676508,76,4003.886898
95.697675,80,4005.210083
94.642067,72,4006.125731
94.688237,73,4007.020337
94.753067,74,4008.386384
95.159772,70,4009.277798
94.466374,70,4010.190713
94.57552,79,4011.12764
95.059641,72,4012.487853
94.640923,73,4013.440062
94.156608,70,4014.369208
95.150258,76,4015.292783
95.015201,87,4016.635759
94.425773,71,4017.526473
92.383304,132,4019.787835
94.721275,69,4020.679994
94.346667,74,4021.609372
95.161103,70,4022.54715
94.76639,71,4023.465988
94.649466,71,4024.819405
93.344134,107,4026.222438
95.015336,77,4027.156007
94.206611,71,4028.512295
94.763687,71,4029.446888
94.219162,78,4030.408308
91.961863,148,4032.734093
94.859264,70,4033.699088
94.405676,70,4034.650821
94.660413,74,4036.014191
94.572442,77,4036.978157
94.409653,69,4037.927158
95.29006,73,4038.858639
94.802385,75,4040.226335
94.819729,75,4041.140522
94.718763,72,4042.056315
94.425235,74,4043.376163
95.451575,70,4044.303093
94.727178,68,4045.194298
94.773972,69,4046.126543
94.43865,75,4047.078896
94.071508,95,4048.501446
94.582814,73,4049.820798
94.589882,68,4050.712712
94.298087,73,4051.649048
94.667577,73,4052.570845
94.23953,74,4053.955065
94.572577,68,4054.882394
94.884782,71,4055.828018
94.845036,71,4056.773887
93.42048,113,4058.605583
94.092478,73,4059.519883
94.718923,72,4060.454328
94.774815,75,4061.858174
94.218512,81,4062.788285
94.538673,70,4063.693806
95.703948,80,4065.078678
94.630733,69,4065.986466
94.920297,71,4066.901419
94.121616,76,4068.23687
95.65986,79,4069.143558
94.199177,76,4070.075275
94.758368,68,4071.427547
94.424869,73,4072.566408
94.694625,73,4073.456959
94.42555,73,4074.413807
94.766421,69,4075.760736
95.453654,85,4076.711003
95.304099,74,4078.053423
94.697571,69,4078.962165
94.872417,71,4079.876292
94.398456,72,4080.802014
94.214702,78,4082.142287
94.042618,106,4083.554048
94.78793,71,4084.426282
94.448491,73,4085.347074
94.722218,69,4086.683811
95.199027,72,4087.620312
94.794796,70,4088.536607
94.661698,70,4089.477262
94.521794,76,4090.869149
94.405784,70,4091.735092
94.061088,69,4092.546241
94.526522,88,4093.868069
93.983838,69,4094.790139
94.237872,74,4095.734038
94.484328,70,4096.646372
94.610003,69,4097.996771
94.660088,74,4098.905292
95.320337,71,4099.826905
94.102796,72,4100.741742
94.662009,71,4102.132442
93.957287,70,4103.053433
94.612531,76,4103.978455
95.026294,78,4105.317585
94.432615,71,4106.221744
93.909424,71,4107.151868
94.245494,75,4108.108001
94.574043,73,4109.494709
95.063469,81,4110.430439
94.889957,70,4111.369677
94.835757,71,4112.773324
94.240125,68,4113.7395
94.546552,74,4114.680084
95.30641,71,4115.618709
94.728255,68,4116.547433
94.736893,70,4117.475321
93.753309,73,4118.807645
94.337161,78,4119.711914
95.512938,85,4121.071012
94.048935,74,4122.013577
95.443809,83,4123.409719
94.520749,70,4124.320043
94.794681,71,4125.252438
94.71205,72,4126.184742
95.020287,71,4127.510903
94.440632,70,4128.420182
94.652076,75,4129.348764
92.011563,142,4131.624477
94.726133,73,4132.553369
94.364963,69,4133.463305
94.668998,70,4134.378938
94.956206,73,4135.709136
94.155427,72,4136.614624
94.91494,74,4137.526337
94.235805,71,4138.4761
95.093547,75,4139.820973
94.709006,76,4140.734123
95.307206,71,4141.641157
94.62683,69,4142.574262
94.288225,71,4143.930182
95.168014,75,4144.84094
94.351506,76,4145.736341
95.029269,73,4147.115422
95.189689,76,4148.028899
94.681055,70,4148.956081
94.855024,73,4149.853714
94.957753,85,4151.187953
94.316883,70,4152.093261
94.308738,74,4153.410355
94.780553,69,4154.325536
94.850026,78,4155.264825
95.021728,93,4156.63277
94.040617,72,4157.530509
94.483435,79,4158.851552
94.678199,73,4159.769761
94.310195,70,4160.688329
95.678577,76,4162.06155
90.556071,148,4163.900867
95.05148,72,4165.294819
95.621142,74,4166.237096
94.628556,67,4167.172611
94.300587,72,4168.076167
94.660975,74,4169.429559
94.119364,71,4170.323213
94.904882,70,4171.230796
94.40312,71,4172.144006
94.234695,72,4173.089445
94.191197,74,4174.444735
93.971448,74,4175.398463
94.277861,78,4176.367644
94.800578,69,4177.768591
94.453012,71,4178.680024
94.591797,68,4179.580786
94.755905,71,4180.4963
94.738362,83,4181.888404
94.020139,98,4183.263963
94.115917,72,4184.174737
94.861378,72,4185.084624
94.562937,71,4186.420581
94.375316,73,4187.320771
94.633162,74,4188.215711
94.459633,77,4189.586865
94.637011,70,4190.564523
94.378976,82,4191.472147
94.656977,71,4192.803159
95.087578,71,4193.725115
94.103208,75,4194.637519
94.597989,76,4195.559894
94.770507,72,4196.922992
94.506268,69,4197.849239
94.840386,72,4198.74537
94.570959,105,4200.126045
95.170515,72,4201.475644
94.0785,90,4202.392117
94.461015,70,4203.757573
94.968808,72,4204.683057
94.071601,73,4205.622172
94.768221,71,4206.534022
94.567911,76,4207.886448
94.156438,74,4208.817268
94.252827,80,4210.156274
94.791835,70,4211.08707
94.30875,69,4212.045343
95.397915,71,4212.959552
94.751311,70,4213.872952
95.195089,71,4215.22039
94.31209,68,4216.358407
94.701211,73,4217.24871
94.027662,76,4218.153984
94.324408,73,4219.504413
95.266568,71,4220.445632
94.37,72,4221.376189
95.06471,69,4222.293459
94.352532,70,4223.191821
94.459683,69,4224.552675
91.597897,152,4226.391213
95.269171,70,4227.768071
94.4764,79,4228.71193
94.879915,69,4229.62956
94.649888,70,4230.574752
94.733946,76,4231.943787
94.824477,72,4232.866685
94.841444,70,4233.800418
94.528591,72,4234.721978
94.746819,71,4236.058922
95.184239,74,4236.989105
94.022918,75,4237.912347
94.208331,75,4239.255244
94.164953,75,4240.159985
95.043637,83,4241.495266
94.517059,74,4242.456527
94.697607,69,4243.385903
94.755856,70,4244.318997
94.332801,100,4245.731458
91.49899,130,4247.600462
94.429613,76,4248.979692
94.8832,69,4249.919186
94.216613,74,4250.842517
94.209671,73,4252.287414
95.378868,75,4253.20569
94.656959,76,4254.116199
94.271442,72,4255.036821
95.530746,73,4256.42863
95.025005,72,4257.373988
95.075774,73,4258.285272
94.942,78,4259.632068
94.267548,74,4260.541632
94.503057,72,4261.467127
94.983893,72,4262.838673
94.820496,74,4263.769404
94.69387,68,4264.692545
94.253824,77,4265.606376
94.171351,71,4266.946087
94.427497,75,4267.853153
91.005724,131,4269.71494
94.456375,71,4270.624052
94.980975,71,4271.532912
94.399663,73,4272.873782
94.92285,70,4273.81845
94.167098,73,4274.747726
95.26519,77,4276.120464
94.531549,74,4277.027889
95.003064,75,4277.961737
94.124873,74,4279.272214
94.78922,70,4280.168998
94.716776,72,4281.095697
90.632883,140,4282.947882
95.514464,72,4284.27165
94.182871,68,4285.176087
95.185542,71,4286.097228
94.526402,69,4287.002082
94.128318,74,4287.9418
94.158592,73,4289.279275
94.265704,71,4290.231225
94.03555,75,4291.167783
95.067355,71,4292.486757
94.621155,70,4293.39914
95.088665,76,4294.317385
94.760788,79,4295.71133
94.146478,69,4296.638262
94.362739,68,4297.570257
94.708479,70,4298.486762
94.358505,77,4299.460595
93.797338,73,4300.822119
95.486277,72,4301.746155
94.731102,68,4302.68696
94.378153,71,4303.656353
94.85065,71,4305.029959
94.650775,69,4305.965886
94.4586,81,4306.902792
94.487678,73,4308.232817
94.464803,80,4309.150198
95.227361,73,4310.070024
94.119505,77,4311.417446
95.036105,72,4312.370141
94.2047,75,4313.300639
94.582804,70,4314.212751
94.517892,69,4315.510386
94.738454,72,4316.428282
95.182233,76,4317.364025
95.227078,75,4318.718019
94.483211,79,4319.657389
94.742693,75,4320.591623
94.530634,73,4321.91806
94.529979,73,4322.864358
