#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
96.130004,121,4825.879663
93.816324,105,4827.314786
96.080964,169,4829.728945
94.740531,97,4831.201205
94.713099,120,4833.194826
96.471148,141,4835.530673
93.996847,166,4837.866231
96.419893,154,4840.345072
94.649532,109,4841.746642
96.101893,119,4843.620733
95.035175,106,4845.040054
94.30798,154,4847.402611
96.917959,127,4849.245006
95.431455,92,4850.672494
95.566209,105,4852.083624
94.141557,115,4854.011423
96.151422,113,4855.411128
96.742546,84,4856.893758
95.56943,133,4858.919628
96.114579,127,4860.777822
95.033913,126,4862.657109
95.496902,155,4864.995465
96.175534,118,4866.428856
93.614113,138,4868.762963
94.183121,185,4871.128103
94.859038,144,4873.593885
95.806763,142,4875.472022
96.006793,106,4877.381957
95.863194,79,4878.401209
95.816246,189,4881.252112
96.170002,77,4882.19264
94.732631,116,4884.280212
90.264041,269,4888.034718
96.742806,113,4889.914192
96.277171,88,4891.325674
96.93504,121,4893.184923
95.24743,190,4895.917778
97.012195,93,4897.344605
95.149727,107,4899.34605
94.270651,150,4901.279378
91.909556,197,4904.543226
96.635818,134,4906.426061
90.252317,247,4909.799876
91.736231,187,4912.62916
94.430181,144,4914.91851
94.40563,133,4916.895712
94.408652,97,4918.315507
96.079646,137,4920.204355
93.46898,158,4922.702719
94.055889,127,4924.594605
93.245094,185,4927.388928
89.977866,237,4930.692626
96.77657,114,4932.573386
95.785792,136,4934.500553
96.369967,80,4935.894737
96.287197,132,4937.763713
96.113561,87,4939.308704
95.725729,135,4941.324842
95.718869,127,4943.199215
94.014203,161,4945.548602
96.293604,134,4947.426183
95.659469,135,4949.542043
96.671788,104,4950.952118
94.934884,164,4953.738346
96.242278,86,4954.690122
92.638785,153,4957.019402
96.290279,118,4958.851043
95.901416,92,4960.235885
96.452349,130,4962.111413
96.1151,93,4963.52214
95.503778,107,4964.950892
96.558448,123,4967.243418
95.578994,120,4968.788103
93.637739,136,4971.153903
94.094953,239,4974.629733
90.981693,216,4977.997012
94.715265,153,4980.306566
96.249377,119,4981.736702
96.119217,82,4983.114221
96.801513,122,4984.98609
96.921696,154,4987.329083
96.403628,114,4988.757084
96.330616,125,4990.618948
90.096213,373,4996.194936
96.477944,86,4997.131899
95.355477,81,4998.568606
96.364645,80,4999.518112
96.027826,140,5001.838879
91.795441,198,5004.672444
94.098716,150,5007.002487
96.139445,98,5008.393874
96.125775,135,5010.257254
91.766259,136,5012.169569
95.118925,110,5014.032864
96.036377,74,5015.068045
96.238226,108,5016.461262
95.750197,135,5018.770122
96.258814,133,5020.663773
96.576235,114,5022.122026
93.485278,117,5024.015776
95.945387,145,5025.890768
93.695326,148,5028.213396
95.337988,113,5030.170451
94.750093,170,5032.638684
94.428746,114,5034.468432
90.470686,208,5037.323362
97.188498,115,5039.262946
95.149377,105,5040.671865
95.664047,149,5043.021667
93.807864,124,5044.457158
96.569103,104,5046.297081
92.415713,187,5049.068336
95.109807,151,5050.976353
96.980397,127,5052.872026
95.854842,121,5054.749622
96.169163,142,5056.689661
96.88002,98,5058.135749
96.138159,103,5060.001861
95.32473,137,5061.868376
96.367126,134,5063.732559
95.11968,111,5065.660222
91.227804,205,5068.556734
94.487999,134,5070.440813
96.292121,122,5072.323761
96.239138,115,5074.281427
95.878746,128,5076.151391
95.576107,116,5077.562216
94.42348,209,5080.800216
95.867899,96,5082.205758
96.266231,111,5083.653966
96.407303,113,5085.505685
96.447745,89,5086.902771
96.326456,135,5088.787826
95.213378,134,5090.695347
83.727949,471,5097.828111
95.938818,154,5100.151889
94.688734,99,5101.585068
96.645153,132,5103.508323
96.143115,133,5105.443102
92.833682,203,5108.275805
96.174139,101,5109.665233
95.217414,131,5111.540457
96.010986,110,5113.372812
86.800366,353,5119.066128
96.21727,102,5120.513896
95.911911,102,5122.081795
95.024508,90,5123.606184
94.928371,111,5125.470722
95.951442,118,5126.89716
96.085151,140,5129.374995
92.035344,200,5132.285619
93.991218,164,5134.697524
95.846883,122,5136.634642
92.252723,186,5139.632392
94.874377,144,5141.605387
96.454777,107,5143.546967
97.213395,119,5145.051559
94.413321,162,5147.447403
95.517884,93,5148.841102
94.573151,123,5150.741395
92.443297,174,5153.154645
95.471753,137,5155.476246
94.811373,129,5157.421312
94.713801,155,5159.79268
96.306514,101,5161.254392
96.168623,129,5163.187185
93.946694,137,5165.094656
95.390447,119,5167.112581
95.665394,164,5169.485448
95.985928,117,5171.442353
95.980263,135,5173.386828
93.939623,123,5175.34255
96.325171,150,5177.272654
97.017798,107,5179.253625
92.531509,169,5181.769474
95.408237,130,5183.717481
95.611459,120,5185.674273
95.974544,91,5187.155986
95.712805,114,5188.613918
88.101582,370,5194.434243
93.974321,166,5196.800707
95.963676,107,5198.254181
94.653549,170,5201.112063
95.738572,133,5203.055724
95.363526,109,5204.514106
96.066924,113,5206.446924
95.994914,93,5207.890481
96.716631,118,5209.364802
95.666041,78,5210.826181
89.577478,273,5214.76591
91.955247,143,5217.19398
89.496757,244,5220.613295
90.429812,254,5224.405867
95.441755,118,5226.293144
95.737414,102,5227.708439
95.147941,113,5229.57684
95.471085,115,5231.00919
94.829624,133,5232.931322
95.574798,95,5234.362937
94.909574,78,5235.771928
96.837816,148,5237.673951
95.688398,128,5239.585763
93.542213,117,5241.441861
92.710181,201,5244.267512
96.409617,97,5245.681795
95.933411,90,5247.110558
95.51847,90,5248.636343
96.472014,111,5250.519283
93.015303,187,5252.907556
95.600314,134,5255.307144
96.046067,118,5256.775544
94.232676,105,5258.734888
93.779247,110,5260.208768
95.439042,113,5262.15818
95.59429,173,5264.717709
94.523931,152,5267.510918
94.189757,171,5269.931462
96.144086,137,5271.913482
95.752768,117,5273.836021
90.542248,175,5276.368518
94.101802,184,5279.270566
95.808357,153,5281.794126
93.203345,190,5284.753557
96.554575,107,5286.181728
94.447194,85,5287.600984
95.024748,103,5289.038856
97.041164,92,5290.436955
93.603463,150,5292.765584
93.935779,183,5295.114045
94.195693,107,5296.982797
95.157887,114,5298.439768
94.632481,93,5299.858265
94.245314,144,5302.241518
96.10041,94,5303.672247
96.893919,97,5305.100412
94.111343,104,5306.520579
94.70315,86,5307.919429
94.037888,259,5311.731385
95.358244,114,5313.162711
95.48865,87,5314.576052
96.085531,86,5315.994431
95.046573,139,5318.047024
95.828564,101,5319.507476
94.438372,211,5322.830205
96.883218,124,5324.732085
96.746765,106,5326.193414
96.536945,91,5327.631081
96.271073,92,5329.098712
95.08285,104,5330.580422
94.630243,138,5332.569109
96.10033,106,5334.457628
96.186928,89,5335.44398
96.886745,120,5337.390606
96.561301,128,5339.353925
89.453681,280,5343.698413
94.611876,115,5345.133675
96.479356,122,5346.994044
95.47689,94,5348.541651
96.439035,104,5349.993233
94.603364,131,5352.372205
94.742045,119,5353.831631
95.483172,162,5356.33522
96.41411,98,5357.709345
94.651109,174,5360.578412
95.886789,112,5361.998789
96.302921,116,5363.902751
93.549733,115,5365.797403
94.498624,99,5367.230773
95.968178,104,5368.640918
95.647963,123,5370.531328
95.523511,104,5371.969222
95.60904,124,5373.853009
95.407168,121,5375.925456
95.15302,142,5377.876775
96.0499,122,5379.831693
96.909607,116,5381.302761
96.781434,89,5382.745918
96.682045,103,5384.387333
95.875737,91,5385.898217
94.145608,124,5387.842682
96.05485,118,5389.810419
95.167098,154,5392.228764
95.840194,88,5393.222673
95.798469,136,5395.600249
96.135929,106,5397.034556
96.022582,130,5398.963814
95.756686,146,5401.303217
93.051515,151,5403.236645
95.691723,150,5405.568678
94.624729,130,5407.477511
92.40729,273,5411.808905
93.563843,103,5413.218544
95.869741,144,5415.122259
94.156912,231,5419.265108
93.039867,193,5422.132369
95.819034,95,5423.569003
94.417544,127,5425.477624
94.154361,192,5428.335342
94.988483,77,5429.29059
93.736715,117,5431.30717
95.822141,154,5433.242399
93.138395,198,5436.604759
94.156743,126,5438.538074
95.043927,78,5439.574359
94.438106,122,5441.484478
94.916162,142,5443.547693
95.95697,109,5445.447244
96.320805,94,5446.915793
94.736443,101,5448.412874
95.259282,84,5449.468657
96.943364,89,5450.968873
95.527337,83,5452.449003
90.466966,242,5455.938664
96.708522,92,5457.404002
96.116309,94,5458.863211
95.248514,134,5460.769721
96.10103,120,5462.749851
96.648559,89,5464.228784
95.732448,127,5466.117952
96.167139,104,5467.533374
94.798267,153,5469.853937
92.55539,172,5472.190962
95.922293,129,5474.02416
94.594535,132,5475.866447
96.617059,144,5478.156244
94.447555,178,5480.575952
95.002112,103,5482.442914
94.128063,161,5484.843394
96.554122,105,5486.257422
96.130409,129,5488.142061
91.171168,343,5493.47804
95.75293,133,5495.403794
95.697403,118,5497.333716
96.09338,119,5498.783883
95.883016,113,5500.713688
95.15069,146,5502.702959
96.566189,94,5504.134261
95.076784,83,5505.594016
89.998454,215,5508.959338
94.422669,152,5510.920537
96.058517,126,5512.858928
95.328233,135,5515.265778
96.374887,102,5516.702151
87.846407,256,5520.488651
96.211668,92,5521.880265
93.115201,154,5523.814376
94.156936,131,5525.770247
96.128846,89,5527.20015
95.964213,114,5529.031615
95.782716,88,5530.437461
96.022193,101,5531.864026
95.307584,132,5533.762924
96.394411,102,5535.158941
95.208995,112,5537.040014
95.803586,113,5538.48006
96.586098,78,5539.857303
94.168832,102,5541.27251
94.647225,108,5542.69342
94.190425,128,5544.558499
96.708256,111,5546.456918
96.041382,105,5547.929737
95.721747,109,5549.356557
95.119879,89,5550.744012
91.610742,167,5553.069022
92.118266,174,5555.78273
95.138982,130,5557.655922
95.507439,109,5559.053197
95.231087,187,5561.859552
95.376363,91,5563.278779
94.983665,114,5564.721577
95.857405,83,5566.109784
95.591827,96,5567.898844
94.703089,134,5569.770772
96.732017,111,5571.703054
96.439498,87,5572.649391
90.252274,301,5577.314574
94.55497,168,5579.773097
95.457626,119,5581.657618
96.644384,130,5583.517932
94.329486,123,5585.36718
96.239943,115,5586.768642
95.789735,99,5588.190593
92.103116,207,5591.597142
96.31612,94,5592.980181
95.688636,154,5595.474655
96.572088,95,5596.891714
95.837016,182,5599.251586
96.25353,92,5600.667651
96.962294,111,5602.525095
96.698303,134,5604.410654
94.786576,200,5607.21047
95.649595,93,5608.59811
96.892949,95,5609.995673
87.260922,253,5613.754332
95.306992,103,5615.129199
96.224604,143,5617.140689
93.473923,218,5620.393919
94.991135,96,5621.822989
95.279007,178,5624.672159
95.595879,86,5626.075187
92.961037,98,5627.519609
95.380511,150,5629.485394
96.489339,145,5631.810593
95.309696,75,5632.761925
96.268386,134,5634.652372
97.092513,89,5636.060807
96.242651,85,5637.449764
96.05871,127,5639.317573
95.525069,104,5640.73422
95.202043,105,5642.30272
96.241381,125,5644.179078
94.693805,148,5646.521569
93.416714,162,5648.854405
96.315927,88,5650.263656
95.671907,125,5652.114603
96.612649,91,5653.070025
96.105098,94,5654.469934
95.806635,100,5655.896715
96.586306,94,5657.31804
94.494092,121,5659.224208
95.390164,151,5661.616421
95.729823,125,5663.525997
93.67224,97,5664.933543
94.769423,103,5666.356498
94.408764,120,5668.308296
90.14566,271,5672.206668
95.088215,105,5674.057502
95.151322,142,5675.941033
95.295288,92,5677.34617
95.545731,141,5679.244414
85.868613,363,5684.759399
95.469659,145,5686.762941
94.552618,132,5688.619455
95.673317,147,5690.963111
95.889542,136,5692.829245
96.163166,166,5695.188977
94.346686,225,5698.443675
95.275066,95,5699.882333
95.269771,115,5701.733734
96.584534,135,5703.621198
96.435381,80,5705.052478
96.403429,82,5706.122632
96.402331,96,5707.513124
95.864055,96,5708.923467
94.905258,138,5710.922015
95.568871,152,5713.31273
92.246934,156,5716.006279
92.033735,203,5718.967466
85.490611,386,5724.794158
92.091856,195,5728.189487
96.44393,86,5729.26335
93.681197,146,5731.665344
93.839642,136,5733.606452
95.067887,134,5735.592468
94.417872,117,5737.443686
96.378618,107,5738.85034
96.000283,87,5740.244236
95.780447,120,5742.104491
92.49454,199,5744.924519
94.045765,135,5746.850648
95.512276,112,5748.688539
89.252539,231,5752.048631
95.499971,143,5753.941624
96.773358,98,5755.334031
88.080736,332,5760.611964
95.850271,192,5763.551371
91.274874,184,5766.407826
95.810068,113,5767.834855
95.390356,83,5769.269899
95.228444,132,5771.196958
96.150585,76,5772.150323
94.807467,147,5774.494719
95.853976,112,5775.907315
93.365175,218,5779.213535
96.309374,89,5780.621079
93.909858,182,5783.400362
96.108879,83,5784.354821
96.325945,76,5785.857333
95.469635,137,5787.74826
95.729351,142,5789.674407
96.832949,120,5791.580742
96.669631,110,5793.12058
94.879561,143,5795.482005
95.425228,109,5796.894973
95.109931,125,5798.783393
92.593921,108,5800.681024
96.574128,116,5802.108532
96.3061,88,5803.506728
93.966139,125,5805.380797
96.76452,92,5806.780472
96.563282,121,5808.637414
96.918394,119,5810.071387
94.813675,155,5812.466794
95.007687,125,5814.342152
93.978056,171,5816.686786
95.572671,121,5818.550376
93.953391,184,5821.335129
95.943624,111,5822.757999
87.719174,381,5828.400298
96.148935,114,5830.277092
95.013353,108,5831.698837
95.947151,122,5833.57355
95.511461,130,5835.463543
95.907956,117,5837.379247
95.051086,97,5838.781202
95.404288,114,5840.226817
93.638907,143,5842.575021
93.917986,143,5844.449758
94.260792,139,5846.763256
96.595427,124,5848.197701
90.808205,225,5851.45706
96.277269,125,5853.299345
95.43373,136,5855.606516
96.62772,78,5856.557613
93.027623,138,5858.429448
95.198428,84,5859.924705
95.340976,116,5861.785294
91.458134,228,5865.556514
90.677072,179,5867.950004
95.328012,144,5870.307752
96.076365,79,5871.243984
93.131865,166,5874.162049
89.430513,174,5876.509061
96.569213,125,5878.370068
95.651934,124,5880.244004
95.194959,193,5883.056194
95.165165,94,5884.450518
95.258557,162,5886.777528
96.041577,108,5888.186789
93.02009,179,5891.012221
95.21581,137,5892.952279
95.100767,99,5894.358646
95.099931,128,5896.237637
96.516339,131,5898.131094
94.217799,197,5900.956536
94.265452,189,5903.766541
91.95392,163,5906.098754
95.723172,128,5907.963071
93.956988,110,5909.830795
88.668212,292,5914.128378
94.511902,119,5915.962749
94.621223,113,5917.392038
95.732079,85,5918.813157
95.891024,164,5921.146894
95.440459,101,5922.549856
94.183104,216,5925.823997
94.714343,133,5927.709081
94.270693,187,5930.511308
95.133443,124,5932.382599
96.958364,118,5933.817369
94.993539,142,5936.1413
96.571096,111,5937.550399
96.091107,109,5939.401011
96.660319,134,5941.29951
96.620438,99,5942.706594
96.4692,96,5944.099921
96.538619,140,5945.972158
92.96882,151,5948.340021
94.69054,121,5950.322205
94.438648,195,5953.119373
95.723368,93,5954.530784
93.762845,162,5956.888129
93.94136,124,5958.741021
95.688063,112,5960.301793
95.20239,135,5962.626952
96.178394,87,5963.617643
94.404077,139,5965.921968
93.596206,174,5968.26684
95.265408,112,5970.11313
94.978171,138,5972.142652
97.118467,93,5973.610244
96.218103,79,5974.686988
92.893224,145,5977.004454
91.507481,254,5980.801528
95.936942,167,5983.154598
96.893424,114,5984.567919
96.264501,84,5985.953233
95.168361,82,5987.34833
90.754456,253,5991.094049
93.786517,148,5993.089551
96.568583,87,5994.499215
95.041394,128,5996.50064
95.54794,136,5998.505673
95.442988,164,6000.839659
94.352457,157,6003.125807
95.687795,91,6004.61624
96.061032,147,6006.907582
95.201749,120,6008.3021
95.965335,118,6010.16396
95.944817,129,6012.077724
95.407635,96,6013.831213
95.531398,95,6015.224136
96.976311,127,6017.195737
96.657783,110,6018.616088
95.249819,106,6020.460413
96.585399,124,6022.322655
94.739564,145,6024.21301
96.604955,98,6025.634357
95.771254,99,6027.041383
95.270275,75,6028.4522
93.157619,173,6030.784512
91.590351,208,6034.090178
94.91308,165,6036.42171
96.306504,95,6037.913493
96.281905,107,6039.352884
94.516749,113,6041.225299
95.020122,122,6042.63222
92.53437,108,6044.455395
95.548579,135,6046.294192
88.62154,282,6050.667827
94.540562,116,6052.087318
96.580743,127,6054.057944
93.929915,132,6056.354494
93.226257,216,6059.1781
93.850474,106,6061.033231
95.948254,92,6061.98547
93.420655,125,6063.911817
94.834807,207,6067.154278
95.855135,102,6068.55634
94.901991,127,6070.440061
95.911475,138,6072.314277
95.34902,88,6073.731042
95.40633,138,6075.60722
