#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.110961,150,11348.092023
11.874963,150,11353.480304
24.986531,150,11357.11242
13.693102,150,11360.763038
7.917449,150,11366.134641
18.813654,150,11369.870194
15.103576,150,11373.487842
13.948453,150,11378.863728
11.706049,150,11382.525094
7.316118,150,11386.141652
22.656641,150,11391.511465
12.416303,150,11395.175068
6.090699,150,11399.546085
9.299406,150,11404.928318
22.215537,150,11408.571478
22.667287,150,11412.196572
9.074012,150,11417.602042
11.756074,150,11421.229646
3.160562,150,11424.87787
25.946866,150,11430.249709
3.469433,150,11433.9308
32.934889,150,11437.609052
23.721628,150,11442.971984
7.76125,150,11446.59742
19.39278,150,11450.235027
31.200827,150,11455.586974
36.85611,150,11459.222118
17.656869,150,11462.845974
21.680228,150,11468.238171
19.211272,150,11471.872874
10.530115,150,11477.233279
35.87651,150,11480.872188
21.260939,150,11484.550597
27.596629,150,11489.900851
17.550693,150,11493.46161
21.359184,150,11496.972656
1.443814,150,11502.187072
22.301415,150,11505.793243
5.807135,150,11509.496891
6.027527,150,11514.881414
34.681454,150,11518.525594
24.278581,150,11522.17675
23.853422,150,11527.552284
5.627539,150,11531.210078
15.4456,150,11534.879508
21.47111,150,11540.237525
26.93843,150,11543.876661
2.861174,150,11547.508746
18.829215,150,11552.897707
13.916453,150,11556.552849
29.415188,150,11560.169738
22.231657,150,11565.567965
15.7386,150,11569.227291
15.696616,150,11572.853133
25.539709,150,11578.217628
17.268687,150,11581.854476
6.699283,150,11585.490757
11.095412,150,11590.86374
6.069989,150,11594.531298
17.131842,150,11598.161995
18.53426,150,11603.545491
24.790082,150,11607.19989
11.867077,150,11612.563587
4.582354,150,11616.173338
21.852913,150,11619.801206
21.108993,150,11625.182351
6.93272,150,11628.816266
32.30851,150,11632.451236
35.034426,150,11637.796447
14.467218,150,11641.496172
29.701666,150,11645.0994
21.088664,150,11650.469652
8.902572,150,11654.103595
25.093585,150,11657.75359
26.942345,150,11663.153972
13.254579,150,11666.827447
37.361842,150,11670.466376
30.017254,150,11675.866612
0.86242,150,11680.240309
25.622545,150,11683.86251
23.857025,150,11689.270648
18.985919,150,11692.920055
14.470864,150,11696.583142
22.245221,150,11701.949662
10.984127,150,11705.598174
26.989098,150,11709.228384
5.517898,150,11714.639907
13.481437,150,11718.277648
20.260534,150,11721.962546
15.873118,150,11727.384496
34.508482,150,11731.018092
11.900107,150,11734.741486
32.251857,150,11740.115908
9.176091,150,11743.778138
12.641179,150,11749.159873
10.633968,150,11752.811402
32.483326,150,11756.43937
27.134022,150,11761.831633
31.689848,150,11765.478565
16.97723,150,11769.176452
16.537252,150,11774.577085
32.241664,150,11778.214517
26.510696,150,11781.844731
10.779907,150,11787.22029
14.689903,150,11790.84804
24.559528,150,11794.504232
32.106323,150,11799.903232
14.979785,150,11803.53663
20.018999,150,11807.182915
18.344283,150,11812.397572
31.381996,150,11815.940612
23.246337,150,11819.506902
21.994566,150,11824.901412
11.233747,150,11828.521363
16.411333,150,11832.14655
11.424807,150,11837.509799
19.510716,150,11841.17188
18.355924,150,11844.830075
8.430918,150,11850.278022
33.616706,150,11853.936208
14.368496,150,11857.592964
10.186861,150,11862.9474
14.143063,150,11866.560182
21.66059,150,11870.192695
30.071224,150,11875.558142
10.314343,150,11879.183357
15.191018,150,11884.695817
22.441554,150,11888.334777
18.199467,150,11891.989237
26.791372,150,11897.355272
25.070438,150,11900.968052
3.337934,150,11904.615101
1.005283,150,11910.060301
17.768663,150,11913.731809
22.364065,150,11917.531325
34.594303,150,11922.891875
16.099276,150,11926.567813
27.85189,150,11930.242415
3.615258,150,11935.630429
25.762829,150,11939.265846
30.16151,150,11942.923944
18.268702,150,11948.301747
15.153573,150,11951.953781
25.11705,150,11955.597054
37.900722,150,11960.959031
3.933889,150,11965.322685
15.072988,150,11968.957359
10.038878,150,11974.330464
4.340106,150,11977.980285
5.464777,150,11981.638119
14.200268,150,11987.037979
9.299372,150,11990.688187
18.118768,150,11994.376224
26.569419,150,11999.830864
13.911972,150,12003.501363
15.499469,150,12007.200582
26.171696,150,12012.607193
29.389945,150,12016.265272
29.329796,150,12021.672596
23.052768,150,12025.328569
28.564381,150,12028.990909
29.220213,150,12034.38501
28.903366,150,12038.025342
25.30841,150,12041.678119
32.442234,150,12047.137185
19.319607,150,12050.803297
7.755968,150,12054.489544
8.823191,150,12059.891008
14.037704,150,12063.572336
1.114216,150,12067.217625
15.058833,150,12072.668752
16.179138,150,12076.340859
29.302267,150,12080.001138
22.214998,150,12085.404957
20.614217,150,12089.094945
29.710897,150,12092.787782
32.545839,150,12098.217139
7.159572,150,12101.844083
17.322416,150,12105.505466
9.666694,150,12111.015054
18.011809,150,12114.693157
6.626673,150,12118.34366
16.209034,150,12123.794727
30.014267,150,12127.394838
38.01352,150,12130.971319
15.715047,150,12136.223068
20.016467,150,12139.934479
28.407446,150,12143.612061
22.539227,150,12149.058012
17.484784,150,12152.725
15.583056,150,12158.136574
15.804554,150,12161.800728
20.858791,150,12165.431535
32.345116,150,12170.846665
13.140063,150,12174.513288
25.825359,150,12178.209116
21.395113,150,12183.634101
22.539819,150,12187.303656
11.313869,150,12190.96059
32.959963,150,12196.340277
32.080426,150,12200.019612
6.921477,150,12203.683295
22.267605,150,12209.16074
31.111506,150,12212.800215
9.490995,150,12216.506452
24.642586,150,12221.919672
24.211635,150,12225.582254
17.838327,150,12229.357173
29.039094,150,12234.796637
6.956901,150,12238.47618
16.919945,150,12242.132025
9.000031,150,12247.559212
12.456358,150,12251.919539
18.268369,150,12255.576174
28.525267,150,12260.986625
21.87832,150,12264.656355
14.11749,150,12268.321033
29.378592,150,12273.740553
22.373963,150,12277.384455
32.860088,150,12281.034253
17.756061,150,12286.433896
36.530178,150,12290.089614
32.942002,150,12295.485678
9.450758,150,12299.152459
23.130685,150,12302.835122
11.633592,150,12308.264349
16.604419,150,12311.952216
16.942531,150,12315.604353
29.134704,150,12321.012226
30.916313,150,12324.721351
8.977725,150,12328.442674
22.707143,150,12333.847268
32.930119,150,12337.502981
14.242222,150,12341.199299
32.12171,150,12346.630594
5.286377,150,12350.299943
17.464887,150,12353.9411
4.879124,150,12359.323466
17.072599,150,12362.995231
15.926636,150,12366.6457
8.465431,150,12372.053687
21.323045,150,12375.686583
18.121993,150,12379.357303
36.031852,150,12384.765439
15.575372,150,12388.45916
11.408491,150,12392.129846
13.3752,150,12397.499218
30.491189,150,12401.151216
14.978066,150,12404.816631
13.940661,150,12410.198382
9.58862,150,12413.842601
36.929858,150,12417.477662
26.649118,150,12422.905555
24.271781,150,12426.581393
28.964089,150,12431.990116
4.498139,150,12435.663835
13.321782,150,12439.332618
36.476198,150,12444.707656
11.082201,150,12448.264357
22.973072,150,12451.814882
22.484358,150,12457.163245
13.841755,150,12460.814273
18.409341,150,12464.500609
25.765492,150,12469.937958
20.247502,150,12473.606514
16.405482,150,12477.258994
20.972868,150,12482.656203
18.168208,150,12486.331216
14.202361,150,12489.986053
15.674101,150,12495.376465
14.573995,150,12499.022323
5.632668,150,12502.687572
30.343398,150,12508.101536
2.110986,150,12511.807473
23.075918,150,12515.448569
25.707325,150,12520.829018
33.820234,150,12524.560135
33.401874,150,12528.231835
20.509344,150,12534.31584
34.12567,150,12538.051096
19.360735,150,12541.726866
18.9453,150,12547.151641
27.2387,150,12550.818725
21.479959,150,12554.465016
21.903686,150,12559.923936
5.458147,150,12563.588428
22.550678,150,12568.984804
29.482696,150,12572.689589
22.184491,150,12576.359686
11.969698,150,12581.752622
20.704414,150,12585.419995
34.847832,150,12589.074919
19.959142,150,12594.50114
0.398491,150,12598.144719
22.966297,150,12601.877546
4.174377,150,12607.337308
36.54098,150,12610.995403
25.976549,150,12614.703671
19.585445,150,12620.124977
14.259492,150,12623.762054
24.005831,150,12627.485567
15.721417,150,12632.867033
24.815988,150,12636.5221
27.338173,150,12640.151773
18.60863,150,12645.527071
16.693975,150,12649.175179
34.623863,150,12652.814293
4.129161,150,12658.160716
30.594931,150,12661.780535
17.09314,150,12665.395733
8.652413,150,12670.72519
6.086164,150,12674.321489
34.139965,150,12677.996292
23.632564,150,12683.338471
17.571198,150,12686.956403
12.451241,150,12690.580148
20.353983,150,12695.937339
23.29939,150,12699.560313
19.461186,150,12704.954833
24.97646,150,12708.606258
-0.647753,150,12712.289276
21.285963,150,12717.861467
13.844308,150,12721.608663
33.529186,150,12725.341233
36.819206,150,12730.762249
23.69887,150,12734.410576
9.958895,150,12738.099237
37.391992,150,12743.480962
32.281643,150,12747.135389
37.583393,150,12750.822918
16.550249,150,12756.216714
34.075613,150,12759.893443
0.282886,150,12763.570488
16.87133,150,12768.93094
26.81561,150,12772.603651
14.803644,150,12776.237541
2.758746,150,12781.676547
35.054194,150,12785.305565
13.004378,150,12788.988696
33.959538,150,12794.37515
33.882738,150,12798.035066
11.349299,150,12801.664726
13.209561,150,12807.052415
38.791411,150,12810.693136
21.583824,150,12814.338692
19.598992,150,12820.491046
14.911676,150,12824.120737
15.285499,150,12827.808627
35.833539,150,12833.226708
37.429555,150,12836.876304
2.460385,150,12842.259916
16.172117,150,12845.905964
13.498267,150,12849.579883
21.585491,150,12854.991776
9.347879,150,12858.655468
10.526959,150,12862.29942
12.325238,150,12867.701289
17.858932,150,12871.319484
21.801637,150,12874.965914
33.245569,150,12880.37563
7.548474,150,12884.066686
13.152731,150,12887.723491
38.762437,150,12893.116007
17.342713,150,12896.762519
19.037933,150,12900.442463
21.02558,150,12905.857626
6.410148,150,12909.527472
30.055879,150,12913.171216
18.221768,150,12918.633564
34.135841,150,12922.277331
25.965521,150,12925.928614
18.764465,150,12931.335092
13.691122,150,12934.99492
8.505605,150,12938.644865
33.309206,150,12944.003643
10.694236,150,12947.642114
20.506823,150,12951.272391
11.308359,150,12956.693754
19.14435,150,12960.322365
17.780665,150,12963.975196
16.642959,150,12969.378821
22.586433,150,12973.055706
27.766357,150,12978.440194
24.095392,150,12982.097017
17.158008,150,12985.751657
10.823101,150,12991.241408
24.780493,150,12994.909196
28.146627,150,12998.578068
5.866037,150,13004.09452
14.925087,150,13007.747658
22.038568,150,13011.40029
20.389244,150,13016.908305
35.122192,150,13020.569016
21.383671,150,13024.189609
34.543287,150,13029.614368
21.139216,150,13033.273183
29.115459,150,13036.905266
25.319658,150,13042.30971
18.525135,150,13045.998675
26.289791,150,13049.644753
22.362918,150,13055.071634
17.540967,150,13058.725569
28.315946,150,13062.382307
24.359382,150,13067.769479
28.632114,150,13071.422967
7.880237,150,13074.967549
13.669737,150,13080.201285
18.929036,150,13083.835298
14.453747,150,13087.493623
15.033683,150,13092.88059
22.054841,150,13096.514716
31.793263,150,13100.152548
24.91929,150,13106.26648
22.401152,150,13109.912845
11.520329,150,13115.292211
14.789833,150,13118.954243
34.928086,150,13122.609544
20.467273,150,13128.004968
0.718674,150,13131.643103
38.921325,150,13135.289796
18.687179,150,13140.674229
20.461734,150,13144.319748
30.816096,150,13147.96593
27.567444,150,13153.345757
36.030124,150,13157.011591
12.112797,150,13160.692703
10.957513,150,13166.082087
15.367662,150,13169.776751
18.672282,150,13173.435551
18.807507,150,13178.898892
13.274676,150,13182.564106
12.023593,150,13186.201284
32.243079,150,13191.624854
21.777389,150,13195.287814
3.780498,150,13198.925225
19.571013,150,13204.352371
16.725359,150,13208.022642
6.030413,150,13211.684881
12.181412,150,13217.111595
20.427444,150,13220.763217
4.651462,150,13224.458406
14.130293,150,13229.859667
36.484552,150,13233.498691
17.357508,150,13237.181502
29.614496,150,13242.635235
27.856794,150,13246.280346
16.112991,150,13251.681932
38.667938,150,13255.344508
18.847968,150,13259.014047
39.082975,150,13264.414795
2.844771,150,13268.071127
31.866922,150,13271.723248
25.196189,150,13277.155397
26.133236,150,13280.823021
30.639029,150,13284.469847
23.680218,150,13289.90612
24.786647,150,13293.579404
15.408788,150,13297.247216
15.757757,150,13302.633045
4.71305,150,13306.310115
28.757953,150,13310.037789
21.620684,150,13315.432729
26.600276,150,13319.098378
36.967581,150,13322.757955
12.911086,150,13328.17701
16.129279,150,13331.824841
26.687686,150,13335.486009
32.203116,150,13340.922114
18.058137,150,13344.615909
17.357606,150,13348.282887
20.071788,150,13353.732368
10.931474,150,13357.413541
16.435637,150,13361.073078
37.466529,150,13366.510717
30.543463,150,13370.174518
2.734035,150,13373.854089
15.63425,150,13379.269844
34.683692,150,13382.970123
20.549876,150,13388.990967
17.70602,150,13392.554432
17.522865,150,13396.102345
13.093309,150,13401.488685
11.244907,150,13405.173083
29.666172,150,13408.835541
30.478112,150,13414.250952
25.385502,150,13417.903
11.107116,150,13421.566936
21.461856,150,13427.012984
24.728521,150,13430.657841
9.686703,150,13434.315497
17.549023,150,13439.716433
24.362985,150,13443.382465
27.547323,150,13447.169115
8.051961,150,13452.549658
17.799351,150,13456.231651
10.757422,150,13459.91837
19.467201,150,13465.313698
12.779393,150,13468.957369
27.76796,150,13472.634485
31.727519,150,13478.067573
14.672495,150,13481.730192
4.727311,150,13485.355516
30.865015,150,13490.781565
30.691624,150,13494.439399
14.362867,150,13498.11506
14.629222,150,13503.554207
7.389,150,13507.190335
35.562781,150,13510.833281
21.219018,150,13516.307146
32.244671,150,13520.018817
30.509988,150,13525.491307
27.711622,150,13529.168925
15.90152,150,13532.826993
18.705978,150,13538.257739
30.985334,150,13541.916674
29.828458,150,13545.610143
8.125028,150,13551.068474
8.874848,150,13554.765494
38.987556,150,13558.45751
25.907055,150,13563.909073
6.89403,150,13567.604097
31.886317,150,13571.256568
30.972632,150,13576.75495
23.414062,150,13580.441095
33.294156,150,13584.130181
12.484389,150,13589.584506
6.068297,150,13593.260529
25.806286,150,13596.922175
2.995729,150,13602.353241
20.101962,150,13606.053353
7.048405,150,13609.789415
20.789462,150,13615.224864
35.029393,150,13618.948705
2.49935,150,13622.701148
34.279273,150,13628.117199
24.652341,150,13631.798853
18.864916,150,13635.489691
29.882796,150,13640.931571
8.240204,150,13644.670232
10.867676,150,13648.332507
26.003187,150,13653.78264
17.850721,150,13657.439483
22.035719,150,13662.883264
10.605678,150,13666.595356
14.011121,150,13670.274481
9.265027,150,13676.421303
20.114362,150,13680.132594
9.716174,150,13683.80154
21.530217,150,13689.262976
13.875571,150,13692.924012
28.29883,150,13696.584774
25.973992,150,13702.033739
15.731284,150,13705.765989
22.965365,150,13709.349779
28.188816,150,13714.66443
16.962825,150,13718.34138
32.138411,150,13722.018808
24.474832,150,13727.469744
36.744214,150,13731.175765
21.059179,150,13734.876413
36.83328,150,13740.38475
17.62315,150,13744.057785
7.351592,150,13747.715651
10.667918,150,13753.140249
27.061513,150,13756.814641
17.790804,150,13760.49181
33.207445,150,13765.945353
19.937911,150,13769.621059
27.428102,150,13773.312706
17.642283,150,13778.770374
8.593512,150,13782.437284
31.482561,150,13786.106705
12.759284,150,13791.565596
25.754723,150,13795.237297
18.946398,150,13800.709901
12.499511,150,13804.448373
24.267006,150,13808.144001
31.137404,150,13813.565792
28.770925,150,13817.293224
23.439975,150,13820.97618
7.547902,150,13826.423836
19.103442,150,13830.127967
9.270723,150,13833.836323
19.10663,150,13839.24202
11.728265,150,13842.911309
