#{"t_start": 1624279948.9230425, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
980.0,4470,138089.841453
1440.0,3970,138113.285681
1590.0,8000,138160.847739
980.0,5738,138212.830597
830.0,3366,138232.655357
880.0,3066,138250.665671
1300.0,7584,138295.647111
630.0,2026,138307.493338
480.0,2056,138319.385414
530.0,1962,138330.882432
730.0,2352,138344.559665
530.0,2774,138360.818353
780.0,2102,138373.007985
530.0,2536,138387.812276
1480.0,8384,138437.45792
1130.0,5410,138482.671551
1300.0,7998,138530.183343
930.0,2224,138543.228682
1580.0,11968,138614.355449
730.0,2610,138629.560885
530.0,1684,138639.315228
1180.0,4014,138662.912287
1700.0,6954,138716.957675
1300.0,6402,138754.886092
880.0,2542,138769.835747
1740.0,4914,138798.900453
880.0,2070,138811.043417
1300.0,9786,138869.237068
1350.0,6338,138906.796575
830.0,2964,138924.24317
1130.0,4140,138963.259715
1180.0,6224,139000.055931
580.0,3792,139022.427439
830.0,3262,139041.581021
730.0,2926,139058.767959
780.0,3062,139076.699837
1300.0,3618,139097.960334
830.0,2638,139113.300201
1080.0,4422,139139.454025
880.0,2572,139154.461393
630.0,2450,139168.816045
730.0,3268,139188.068392
530.0,2254,139201.134504
1850.0,6142,139246.574688
480.0,2078,139258.634733
1080.0,3216,139277.357814
530.0,2330,139290.947847
630.0,1952,139302.270692
830.0,2712,139318.043644
1900.0,5642,139351.446455
1180.0,2362,139365.192672
580.0,2008,139376.954094
1030.0,2714,139392.880929
880.0,5286,139424.181286
1280.0,6772,139478.496239
1440.0,6086,139514.353456
530.0,2914,139531.438584
1180.0,3388,139551.333041
1130.0,3118,139569.585958
430.0,1490,139578.116437
1280.0,5166,139608.774168
1030.0,3686,139630.50162
1280.0,4686,139658.173564
660.0,1966,139669.677625
1280.0,7774,139733.059859
780.0,2576,139748.137984
730.0,2570,139763.137111
380.0,3260,139782.229189
580.0,4712,139810.136439
980.0,4342,139835.832229
680.0,2404,139849.908651
780.0,3730,139871.954957
1080.0,6756,139912.027178
1180.0,4366,139937.807473
930.0,3270,139957.122789
930.0,2246,139986.123278
1080.0,4532,140012.729484
1180.0,5490,140045.154017
980.0,3994,140068.815109
580.0,3610,140090.179074
1130.0,5752,140124.158589
280.0,2296,140137.570858
730.0,2490,140152.049679
210.0,2224,140165.161361
980.0,3316,140184.692287
1180.0,5086,140233.778557
1300.0,4732,140261.841667
460.0,2428,140276.083074
1280.0,9000,140329.36757
760.0,3592,140350.286539
1080.0,3404,140370.120811
1360.0,6214,140406.696816
780.0,3976,140429.7666
410.0,1712,140439.742016
460.0,1704,140449.599763
480.0,3076,140467.45348
1080.0,3302,140501.888135
580.0,2384,140516.062987
1280.0,4164,140540.78832
730.0,3086,140558.658859
1390.0,6684,140597.43025
880.0,3090,140615.551212
680.0,3876,140638.257205
630.0,3866,140660.828407
630.0,3258,140679.809886
630.0,3068,140697.630613
1080.0,6762,140754.296483
1370.0,6544,140792.723154
1280.0,6304,140828.648527
530.0,1994,140840.240005
1510.0,7502,140884.692153
480.0,1014,140890.425044
1180.0,4408,140916.282971
1030.0,3888,140939.032514
1280.0,6638,141003.593202
1300.0,3048,141021.175547
1300.0,4506,141047.663796
680.0,2728,141063.455223
1080.0,3682,141084.059998
780.0,1890,141094.613916
830.0,2064,141106.523399
1080.0,4760,141134.184389
780.0,4032,141157.771295
1880.0,7482,141202.108333
1440.0,5880,141236.714934
1560.0,7680,141302.920566
730.0,1454,141311.24299
630.0,3270,141330.187828
730.0,3222,141348.064749
1350.0,5204,141377.932805
1300.0,3826,141400.231399
1180.0,5286,141431.000849
530.0,2328,141444.402707
1370.0,6022,141479.880535
860.0,3518,141522.175808
1300.0,10778,141586.096502
1390.0,10562,141646.948401
430.0,1856,141657.58697
780.0,3642,141678.98492
1300.0,6504,141717.143276
830.0,2740,141733.187453
1350.0,9726,141824.752513
1180.0,4770,141852.679667
380.0,2156,141864.788888
1080.0,4322,141888.734324
1280.0,7868,141935.045644
580.0,2492,141949.547075
1490.0,8102,141997.681048
1180.0,6270,142047.335322
1410.0,4662,142074.779395
1760.0,6230,142111.368409
1850.0,6986,142152.100438
680.0,3028,142169.832384
580.0,2682,142185.481846
630.0,2880,142202.129564
930.0,4196,142226.521645
580.0,2782,142242.971856
630.0,3210,142261.732291
1180.0,7610,142324.984457
480.0,2130,142337.378681
680.0,2372,142351.02238
480.0,2198,142363.807937
630.0,5592,142396.377257
930.0,3848,142418.253364
1300.0,4480,142444.302578
830.0,3230,142463.174761
930.0,2712,142478.943891
980.0,2734,142494.705974
1320.0,5224,142525.167392
730.0,2898,142559.035335
1340.0,7058,142600.459921
880.0,3318,142619.752603
1280.0,5206,142650.204611
630.0,2968,142667.301878
630.0,1528,142675.946418
1180.0,3946,142699.148444
1080.0,4444,142725.125047
1080.0,2028,142736.976575
880.0,3048,142754.806332
1180.0,2660,142770.307964
680.0,2616,142808.038127
1180.0,5320,142839.384375
630.0,3258,142858.427412
830.0,2298,142871.830339
680.0,3572,142892.559252
1350.0,7516,142935.455384
780.0,2668,142950.983078
1030.0,5344,142982.39207
1080.0,3118,143000.726906
830.0,4096,143024.537721
880.0,2568,143039.58596
630.0,4172,143084.687454
410.0,1956,143096.033413
880.0,3280,143115.262065
1080.0,3468,143135.35178
880.0,6142,143171.046348
630.0,2130,143182.809712
1470.0,9466,143237.498552
1280.0,14818,143347.517
730.0,3654,143368.871372
1180.0,3846,143391.546799
730.0,2432,143405.591567
1300.0,6584,143444.3826
1750.0,6162,143479.377364
630.0,2636,143494.767036
680.0,3118,143513.154546
430.0,1528,143521.916012
1280.0,6076,143577.106641
830.0,2246,143590.261982
260.0,1780,143600.622391
410.0,2288,143614.126837
1030.0,5378,143646.01897
980.0,3520,143666.836015
980.0,3186,143685.632545
1280.0,14936,143774.420643
1530.0,7222,143836.332674
1560.0,11658,143905.772894
730.0,2588,143921.044634
1930.0,16174,144017.383794
1280.0,6484,144055.813295
830.0,3142,144074.318991
1320.0,7534,144137.691643
1530.0,7174,144180.261217
780.0,2530,144195.017569
880.0,3050,144212.937305
1300.0,5698,144246.681817
930.0,3058,144264.688441
1130.0,3966,144287.93367
1180.0,4328,144313.385004
980.0,3570,144350.285515
630.0,2600,144365.492566
830.0,1908,144376.538093
780.0,2976,144394.061108
1300.0,7374,144437.600717
730.0,1896,144448.627167
780.0,2358,144462.531859
1650.0,9044,144516.503072
380.0,1148,144523.100212
630.0,1872,144533.935138
780.0,3054,144551.869079
880.0,3580,144572.766636
1460.0,4364,144621.760632
830.0,1640,144631.269999
1560.0,8120,144679.324814
1030.0,4290,144704.528303
930.0,2240,144717.525104
1450.0,5534,144750.20209
730.0,2430,144764.512954
1180.0,4234,144789.604378
1280.0,8090,144837.380917
1300.0,3918,144888.712975
1030.0,4100,144912.784977
430.0,2446,144927.064261
1280.0,5830,144961.524328
1280.0,5200,144992.32413
730.0,1744,145002.455605
780.0,4528,145029.184845
780.0,3454,145049.463263
1280.0,4450,145075.751467
1280.0,8504,145141.633294
2700.0,7224,145184.468812
1180.0,4780,145212.754925
730.0,2602,145228.003808
1280.0,5296,145259.298292
680.0,1442,145267.666869
730.0,3268,145286.992172
430.0,2542,145301.742643
630.0,2348,145315.428049
1410.0,5298,145346.828582
1400.0,13678,145440.160078
1470.0,11272,145507.15895
830.0,3038,145524.958795
1410.0,8770,145577.035416
530.0,1544,145585.893657
680.0,3298,145605.357307
1540.0,3896,145643.924091
730.0,3456,145664.215634
1280.0,11166,145730.409856
880.0,5790,145764.683938
830.0,2282,145778.006225
880.0,4544,145804.801579
830.0,5546,145837.602825
1180.0,4890,145866.407341
1340.0,6744,145927.456763
1580.0,5644,145960.757465
630.0,1562,145969.854888
1450.0,11552,146038.509767
1430.0,5846,146073.070604
880.0,2886,146090.036798
680.0,2678,146105.644382
1850.0,8428,146172.204093
730.0,1878,146183.169033
380.0,1482,146191.702966
1280.0,7522,146236.107873
630.0,2438,146250.299508
710.0,2364,146264.060083
1300.0,5174,146294.755075
1590.0,4000,146318.402232
980.0,3032,146336.345113
480.0,1486,146344.881241
780.0,2980,146362.262072
1280.0,3680,146384.114106
780.0,1860,146412.151538
1390.0,9502,146468.629164
930.0,4644,146496.126475
1830.0,5746,146529.970274
1300.0,13400,146609.930541
2550.0,7906,146670.379639
430.0,1676,146680.093465
1420.0,6444,146718.467329
1280.0,8920,146771.449828
880.0,3138,146789.884784
1280.0,9672,146847.315301
1350.0,8708,146899.155084
930.0,2796,146938.128551
980.0,4416,146964.297517
1700.0,9486,147020.739063
980.0,3636,147042.237367
1300.0,6460,147080.402918
1360.0,9882,147139.190396
1300.0,9868,147211.200513
1030.0,3214,147230.137078
860.0,3502,147250.919705
1300.0,4486,147277.421514
830.0,2010,147289.135803
1030.0,3182,147307.872984
730.0,2980,147325.345211
730.0,4308,147350.841444
930.0,2548,147365.818955
580.0,1882,147376.787109
1180.0,4442,147403.042704
260.0,1178,147409.936275
430.0,2128,147440.672115
730.0,2268,147454.03306
530.0,2432,147468.296856
1180.0,5134,147498.620772
580.0,2144,147511.211674
1030.0,3862,147534.042891
1880.0,5964,147569.435231
1340.0,5918,147604.535969
2400.0,7588,147649.568202
580.0,1348,147657.369147
730.0,2616,147672.655264
830.0,4628,147721.039073
930.0,4760,147749.18414
530.0,2886,147766.277887
780.0,1992,147777.831164
1180.0,7010,147819.467455
830.0,4066,147843.426954
1180.0,8634,147894.618445
330.0,1456,147902.974794
1650.0,8636,147970.93782
1440.0,5328,148002.458807
1370.0,8348,148052.094255
1280.0,5322,148083.845231
630.0,3650,148105.3642
1080.0,3444,148125.668053
880.0,3034,148143.442504
980.0,3840,148166.049805
880.0,2762,148182.215307
480.0,2388,148204.139536
1390.0,7288,148247.557133
2150.0,7682,148293.311659
1360.0,5798,148327.726075
880.0,3554,148348.648789
830.0,3270,148368.026069
930.0,3306,148387.559557
1080.0,5424,148419.82137
530.0,2378,148433.620773
630.0,2716,148462.549132
230.0,1912,148473.597836
1320.0,9038,148527.394405
830.0,3678,148549.097652
610.0,4376,148574.975383
1180.0,6436,148613.198381
1030.0,3612,148634.383616
1180.0,6868,148675.146622
1320.0,10812,148758.329082
780.0,3988,148781.757657
1500.0,6516,148820.534379
1320.0,12254,148893.640978
1030.0,4500,148920.278535
310.0,1678,148929.999497
1370.0,6596,148990.381026
1030.0,2526,149005.13753
430.0,2562,149020.206857
510.0,1694,149030.016956
830.0,2692,149045.729809
1340.0,9292,149101.115406
1490.0,7188,149143.695981
1130.0,3730,149165.677873
780.0,3190,149184.567738
680.0,3304,149203.930605
830.0,2678,149229.679899
1460.0,6390,149267.491858
980.0,3792,149289.794138
1030.0,3488,149310.305997
1300.0,4164,149334.814997
730.0,2602,149350.069054
1440.0,6080,149386.075455
680.0,3556,149407.049291
880.0,4478,149433.462737
530.0,2896,149450.435541
880.0,1718,149460.335515
1300.0,5218,149501.747372
1080.0,3838,149524.328239
1390.0,4478,149550.798521
1300.0,3900,149573.796468
1300.0,9344,149629.33977
1030.0,4034,149653.216197
980.0,5612,149686.479993
830.0,3312,149705.944324
1080.0,8280,149778.668053
280.0,1676,149788.464277
730.0,2878,149805.350469
680.0,2744,149821.351065
1440.0,7728,149867.121402
1080.0,2410,149881.252056
1340.0,8046,149928.99584
1180.0,3372,149948.851765
1180.0,4570,149975.85328
