#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
23.708152,150,25737.662771
25.643915,150,25742.087799
10.930809,150,25748.651316
19.775323,150,25753.061341
25.226417,150,25757.48437
33.227686,150,25764.049081
22.921653,150,25768.531947
2.97757,150,25772.967041
34.488736,150,25779.506138
9.881652,150,25783.956416
15.000282,150,25788.389518
18.98574,150,25794.938872
5.227333,150,25799.351539
17.439517,150,25803.83651
33.753602,150,25810.392709
16.36599,150,25814.823131
31.543845,150,25819.238501
38.18083,150,25825.842401
17.344007,150,25830.294202
31.043211,150,25836.867543
32.703711,150,25841.30276
19.478159,150,25845.759583
19.090875,150,25852.333221
17.049187,150,25856.762369
14.489026,150,25861.201514
15.181451,150,25867.807446
27.290573,150,25872.227191
28.367834,150,25876.661958
26.834005,150,25883.203876
28.378755,150,25887.650808
16.460556,150,25892.082527
23.111544,150,25898.63505
17.747329,150,25903.066197
28.877587,150,25907.524453
21.435059,150,25914.075151
37.266557,150,25918.506588
10.61965,150,25922.934362
34.245927,150,25929.490338
31.711855,150,25933.935863
15.825134,150,25938.369093
0.544946,150,25944.91157
13.567825,150,25950.118037
6.064701,150,25954.560717
19.89619,150,25961.131226
38.453828,150,25965.562555
24.885575,150,25970.014716
16.012641,150,25976.591081
16.631063,150,25981.030725
4.804244,150,25985.458227
20.831457,150,25992.039001
20.225436,150,25996.446642
5.31304,150,26003.01304
18.064187,150,26007.444333
15.535069,150,26011.883223
5.303146,150,26018.437134
27.112198,150,26022.853266
11.040394,150,26027.279657
9.499203,150,26033.843775
21.321931,150,26038.266997
13.23001,150,26042.699217
25.672525,150,26049.263748
18.925768,150,26053.709416
29.096365,150,26058.111665
1.821242,150,26064.682626
35.385784,150,26069.121966
28.282613,150,26073.576805
7.767764,150,26080.125287
31.954758,150,26084.545361
17.887242,150,26088.964664
15.837185,150,26095.55038
35.481669,150,26099.991347
14.604891,150,26104.399087
17.168441,150,26110.97431
20.566067,150,26115.410079
14.371144,150,26119.840249
9.663392,150,26126.39601
14.430885,150,26130.845549
30.507706,150,26135.302129
-0.067707,150,26141.867255
37.833333,150,26146.286187
35.267309,150,26150.70173
8.944359,150,26157.263028
34.137381,150,26161.692032
28.573696,150,26168.252321
10.080168,150,26172.663456
23.942686,150,26177.098123
20.048664,150,26183.675759
11.402979,150,26188.086933
14.342373,150,26192.518427
17.177789,150,26199.087137
32.480147,150,26203.501055
28.359508,150,26207.940063
18.643027,150,26214.486108
17.59469,150,26218.944615
11.82746,150,26223.377918
29.267223,150,26229.940875
18.066158,150,26234.37119
25.887217,150,26238.846443
22.64992,150,26245.373026
24.146727,150,26249.786528
30.79296,150,26254.223648
18.992702,150,26260.788443
21.233394,150,26265.219091
10.460476,150,26269.645799
16.806913,150,26276.22938
3.189909,150,26280.671107
7.361361,150,26285.097963
20.786856,150,26292.423503
16.20697,150,26296.855691
13.403055,150,26301.291294
17.439583,150,26307.842851
13.265162,150,26312.277718
29.022363,150,26316.711961
17.475491,150,26323.272314
20.878462,150,26327.71686
5.320542,150,26334.286106
37.265981,150,26338.705166
21.064918,150,26343.157516
35.02417,150,26349.71135
6.672192,150,26354.146699
32.865907,150,26358.572903
5.217798,150,26365.180391
13.034862,150,26369.595502
31.906984,150,26374.024832
24.688995,150,26380.566587
37.315335,150,26384.99313
31.591807,150,26389.41617
15.164174,150,26395.96543
29.834634,150,26400.416861
9.025051,150,26404.875396
15.283948,150,26411.424942
20.656495,150,26415.854885
20.382475,150,26420.265252
16.873029,150,26426.860448
10.46733,150,26431.32649
17.058293,150,26435.749097
29.032001,150,26442.30104
8.43888,150,26446.695659
15.376842,150,26450.880211
37.083326,150,26457.094033
20.810339,150,26461.286047
34.262578,150,26465.476941
18.96974,150,26471.696062
20.212981,150,26475.884731
8.506712,150,26480.07254
1.027254,150,26486.302952
4.241492,150,26490.487003
-3.409454,150,26496.705878
22.084244,150,26500.894816
2.256215,150,26505.100506
20.823821,150,26511.296129
24.794838,150,26515.470839
7.368579,150,26519.667788
36.317986,150,26525.894203
18.228718,150,26530.082843
14.152816,150,26534.28189
22.520572,150,26540.503829
7.596599,150,26544.726419
25.516438,150,26548.916891
22.244803,150,26555.109844
21.442154,150,26559.306458
19.03197,150,26563.515755
24.205154,150,26569.728093
-0.456238,150,26573.921199
8.904419,150,26578.1115
31.904879,150,26584.349928
7.69618,150,26588.552597
16.90857,150,26592.755504
16.889358,150,26598.970134
6.078607,150,26603.187088
11.281536,150,26607.399402
24.732014,150,26613.615666
15.285115,150,26617.821195
6.610801,150,26622.026734
7.590209,150,26628.941203
30.43833,150,26633.134202
1.680863,150,26637.332581
16.722731,150,26643.576746
5.67649,150,26647.763052
13.727034,150,26653.95512
36.643523,150,26658.160682
35.133478,150,26662.387953
7.524827,150,26668.593839
28.67592,150,26672.799339
12.150365,150,26676.992831
11.050331,150,26683.211292
13.193398,150,26687.401446
24.673434,150,26691.591491
19.903844,150,26697.840152
4.830269,150,26702.019216
25.488373,150,26706.207283
26.536886,150,26712.413441
30.143372,150,26716.613038
3.300638,150,26720.8177
15.243562,150,26727.036899
22.711443,150,26731.219852
21.349133,150,26735.41056
34.58653,150,26741.634357
16.800095,150,26745.813177
28.622349,150,26749.996081
11.990616,150,26756.222263
20.538454,150,26760.451994
21.969714,150,26764.638836
10.397013,150,26770.833035
18.302298,150,26775.02845
26.809253,150,26779.242659
30.956725,150,26785.443883
19.136262,150,26789.642935
11.446267,150,26793.854264
11.831105,150,26800.063444
10.882581,150,26804.259732
20.170304,150,26810.464426
30.755059,150,26814.644652
17.559261,150,26818.83098
23.37699,150,26825.071213
24.055296,150,26829.248929
24.656551,150,26833.439596
32.553759,150,26839.663911
11.592422,150,26843.8718
28.348987,150,26848.058955
35.382717,150,26854.246819
16.150798,150,26858.467853
8.472455,150,26862.646827
21.84615,150,26868.855269
8.061119,150,26873.037436
15.349122,150,26877.254476
10.968649,150,26883.464787
18.798844,150,26887.64442
33.158943,150,26891.859621
16.075022,150,26898.092827
1.304762,150,26902.302226
25.556518,150,26906.482103
32.556209,150,26912.703757
3.831678,150,26916.907712
15.484985,150,26921.101759
17.763175,150,26927.323037
23.617215,150,26931.515661
22.6521,150,26935.722655
21.281501,150,26941.946399
11.564216,150,26946.125578
5.67592,150,26950.316639
33.714386,150,26957.276866
8.113135,150,26961.472705
12.230736,150,26967.690047
20.838143,150,26971.891072
25.466639,150,26976.081149
16.780915,150,26982.296178
9.548726,150,26986.485066
26.34552,150,26990.682826
17.635118,150,26996.912225
21.075176,150,27001.049294
29.766542,150,27005.249194
8.326298,150,27011.455207
9.080436,150,27015.684632
14.619352,150,27019.883896
25.981965,150,27026.102635
2.762197,150,27030.298564
38.077267,150,27034.514792
8.524588,150,27040.718332
30.879413,150,27044.921448
28.669194,150,27049.120434
32.648624,150,27055.355216
26.417882,150,27059.558774
23.752082,150,27063.747194
1.680531,150,27069.946993
30.319907,150,27074.170504
19.686843,150,27078.367647
12.893547,150,27084.562133
10.860157,150,27088.763854
16.086005,150,27093.001567
22.737446,150,27099.211406
15.99012,150,27103.398862
35.115972,150,27107.589425
20.30942,150,27113.825727
16.59168,150,27118.021798
8.453602,150,27124.247313
11.363333,150,27128.427514
12.869851,150,27132.635155
9.941387,150,27138.857691
5.745896,150,27143.066322
37.037849,150,27147.258048
6.07682,150,27153.471168
32.300086,150,27157.656499
10.149922,150,27161.850354
29.501777,150,27168.06716
19.427638,150,27172.264302
34.123241,150,27176.451861
23.441934,150,27182.659296
22.572479,150,27186.854726
23.067752,150,27191.080219
19.769902,150,27197.297083
7.169541,150,27201.488568
31.842622,150,27205.681426
12.471542,150,27211.912449
14.77965,150,27216.093053
23.843813,150,27220.275642
15.182869,150,27226.479148
17.634964,150,27230.688285
8.864098,150,27234.88487
15.476095,150,27241.092753
4.268992,150,27245.279705
18.160887,150,27249.482152
13.990664,150,27255.734191
21.120668,150,27259.921159
17.138372,150,27264.110978
29.772307,150,27270.333379
21.491282,150,27274.551177
15.603164,150,27281.502825
32.422871,150,27285.699024
24.376547,150,27289.921106
24.406787,150,27296.126651
9.28902,150,27300.261266
8.563666,150,27304.444102
19.798942,150,27310.653713
14.148822,150,27314.852835
22.255689,150,27319.054563
33.285022,150,27325.270481
0.783529,150,27329.47784
15.671364,150,27333.688642
25.92809,150,27339.889911
4.454947,150,27344.090471
21.452854,150,27348.301907
29.151345,150,27354.499356
21.915837,150,27358.701396
17.438514,150,27362.894707
20.665415,150,27369.115313
28.355314,150,27373.291782
13.029964,150,27377.483344
30.432303,150,27383.693707
17.910509,150,27387.921728
29.146217,150,27392.117908
27.029242,150,27398.310455
5.127083,150,27402.500665
32.837579,150,27406.746798
24.192828,150,27412.951264
23.773344,150,27417.120866
7.114255,150,27421.316242
27.273765,150,27427.540443
9.351298,150,27431.730659
32.464542,150,27437.956068
2.456191,150,27442.132695
24.824932,150,27446.33195
28.692004,150,27452.57468
30.242182,150,27456.758711
14.451033,150,27460.937344
16.918741,150,27467.177158
34.77404,150,27471.377857
18.416669,150,27475.573518
9.901163,150,27481.774026
15.13464,150,27486.001341
11.146733,150,27490.189097
38.468561,150,27496.415576
29.42208,150,27500.602754
11.4322,150,27504.828315
19.162478,150,27511.040482
21.628108,150,27515.250775
12.383085,150,27519.444657
7.632775,150,27525.701053
-0.06407,150,27529.888517
37.647458,150,27534.083039
14.667345,150,27540.302861
20.789924,150,27544.519424
20.718427,150,27548.701288
23.628988,150,27554.913821
15.436413,150,27559.105854
10.899083,150,27563.315944
25.087641,150,27569.527138
31.553124,150,27573.728708
3.975089,150,27577.915666
0.575905,150,27584.157032
35.768401,150,27588.346349
3.3008,150,27594.57664
12.867805,150,27598.7132
3.865102,150,27602.928493
19.470223,150,27609.835825
3.786671,150,27614.049199
15.626527,150,27618.254776
24.168515,150,27624.466956
12.602498,150,27628.658992
21.118824,150,27632.853264
19.613469,150,27639.060778
32.623465,150,27643.258944
18.724361,150,27647.457577
16.079007,150,27653.668776
34.13654,150,27657.840873
8.723214,150,27662.043729
29.08791,150,27668.261764
20.618848,150,27672.446784
3.817544,150,27676.648355
9.24474,150,27682.870524
9.403423,150,27687.08596
13.213063,150,27691.275736
11.746429,150,27697.481552
28.287118,150,27701.672063
10.244676,150,27705.865272
20.221561,150,27712.070175
12.2373,150,27716.261274
21.088279,150,27720.488304
22.169038,150,27726.702227
8.425371,150,27730.877084
18.87267,150,27735.072454
15.737011,150,27741.306605
16.163578,150,27745.495219
12.405498,150,27751.735419
10.533728,150,27755.936352
8.733524,150,27760.138652
28.854813,150,27766.360958
11.521261,150,27770.545046
18.807513,150,27774.733889
20.880889,150,27780.974856
18.559057,150,27785.181806
15.356057,150,27789.378642
22.035933,150,27795.565183
0.333603,150,27799.756281
7.140422,150,27803.948809
31.149276,150,27810.158698
18.845,150,27814.353369
13.984795,150,27818.550699
12.647912,150,27824.794622
7.920851,150,27829.008307
23.748917,150,27833.196929
33.806309,150,27839.422896
16.404023,150,27843.622814
26.658877,150,27847.825523
17.904729,150,27854.052228
35.243285,150,27858.260881
4.167564,150,27862.464529
33.397612,150,27868.662813
19.999534,150,27872.856134
22.658989,150,27877.049258
12.66412,150,27883.274904
37.842781,150,27887.451467
17.813268,150,27891.647665
30.397959,150,27897.835785
12.459499,150,27902.024084
25.260309,150,27908.206988
11.396341,150,27912.368946
28.875478,150,27916.606863
20.061589,150,27922.810633
19.450786,150,27927.012798
23.020408,150,27931.200935
29.543956,150,27938.166912
18.513996,150,27942.352065
36.167202,150,27946.543406
5.833167,150,27952.744454
31.7373,150,27956.949677
10.313456,150,27961.140314
20.98455,150,27967.371303
37.168764,150,27971.565482
3.189258,150,27975.767317
20.911235,150,27981.999235
31.139974,150,27986.18134
11.765393,150,27990.382509
23.995201,150,27996.615877
31.676328,150,28000.799196
27.865959,150,28004.991222
15.004335,150,28011.187393
1.49805,150,28015.396689
31.719941,150,28019.580277
10.244447,150,28025.803383
2.188302,150,28029.974443
22.2838,150,28034.19337
22.913506,150,28040.387038
9.374088,150,28044.573191
25.14695,150,28048.772966
9.765081,150,28054.98825
7.3814,150,28059.176071
7.994217,150,28065.367142
22.123777,150,28069.562903
7.527066,150,28073.80035
13.700274,150,28079.99924
18.352011,150,28084.186076
5.568375,150,28088.383022
26.260328,150,28094.612601
33.260372,150,28098.800964
16.525722,150,28102.987284
6.719644,150,28109.174651
21.463901,150,28113.386231
27.701346,150,28117.580081
6.477267,150,28123.804438
10.027448,150,28128.017544
36.313007,150,28132.205558
33.943504,150,28138.405184
5.038594,150,28142.612066
24.950315,150,28146.818866
8.979439,150,28153.052417
13.043848,150,28157.231782
17.434143,150,28161.398723
15.867094,150,28167.619246
9.662042,150,28171.836833
34.948342,150,28176.023981
17.580729,150,28182.228603
16.254359,150,28186.459545
14.814293,150,28190.659539
34.923514,150,28196.852889
23.27129,150,28201.041577
21.147203,150,28205.228426
24.627628,150,28211.470787
22.213239,150,28215.680475
11.823443,150,28221.878705
32.369886,150,28226.080021
30.995038,150,28230.292887
19.101555,150,28236.515643
26.562614,150,28240.722201
22.45254,150,28244.927206
19.052185,150,28251.162448
15.816839,150,28255.352969
32.956971,150,28260.251312
2.594078,150,28266.443762
17.353868,150,28270.648046
3.851757,150,28274.834476
24.903535,150,28281.057745
19.36225,150,28285.243586
17.085925,150,28289.445809
4.803764,150,28295.656637
18.120798,150,28299.838493
27.051963,150,28304.025465
22.068311,150,28310.240831
28.726018,150,28314.432305
12.864459,150,28318.628348
18.830373,150,28324.828823
37.616949,150,28329.016008
17.983669,150,28333.212905
5.719836,150,28339.407751
15.580959,150,28343.614295
25.599593,150,28347.833015
5.721815,150,28354.042634
5.103306,150,28358.227771
29.772798,150,28362.412102
26.133599,150,28368.64463
20.611566,150,28372.82508
23.910158,150,28379.022324
3.086314,150,28383.213565
13.172813,150,28387.426255
24.400822,150,28393.62574
19.528706,150,28397.819517
6.170835,150,28402.00606
5.875033,150,28408.210613
17.45764,150,28412.417463
3.038708,150,28416.605416
36.925753,150,28422.804258
14.641155,150,28427.010509
37.663317,150,28431.178983
7.438856,150,28437.384683
6.788283,150,28441.592664
28.236289,150,28445.813167
25.880877,150,28452.013835
2.882069,150,28456.22629
19.967589,150,28460.42484
11.511319,150,28466.652902
11.786178,150,28470.84731
27.706372,150,28475.035365
16.642105,150,28481.221606
26.245691,150,28485.418315
21.155961,150,28489.600883
11.803645,150,28495.745435
11.325123,150,28499.932693
24.968948,150,28504.133836
24.405369,150,28510.358833
13.901901,150,28514.545842
18.93348,150,28518.718825
7.180579,150,28524.895558
35.822248,150,28529.087683
20.274978,150,28535.300472
32.024947,150,28539.49423
31.872496,150,28543.693006
23.626752,150,28549.889226
34.485789,150,28554.075722
9.849932,150,28558.257378
4.57944,150,28564.470952
37.068177,150,28568.670564
35.708276,150,28572.862391
28.554365,150,28579.080087
12.880971,150,28583.268031
-0.559464,150,28588.164809
21.128529,150,28594.369317
12.467519,150,28598.555212
12.931857,150,28602.755533
16.067516,150,28608.963586
11.090989,150,28613.149466
20.902897,150,28617.329815
14.021102,150,28623.5322
20.016961,150,28627.706795
20.439277,150,28631.884317
23.489846,150,28638.079895
11.123187,150,28642.285302
19.137694,150,28646.467408
28.634742,150,28652.648992
13.087866,150,28657.052042
18.975162,150,28661.187123
21.382911,150,28667.303354
19.333299,150,28671.44398
25.038953,150,28675.561265
14.711971,150,28681.687905
25.330703,150,28685.817827
17.898606,150,28691.914834
20.599377,150,28696.059177
3.649839,150,28700.204968
8.269149,150,28706.329345
17.77368,150,28710.455041
9.538702,150,28714.568739
22.950618,150,28720.685659
25.490811,150,28724.805055
14.45127,150,28728.929676
0.314617,150,28735.037121
12.154701,150,28739.155124
12.365041,150,28743.299916
33.851376,150,28749.393245
6.143475,150,28753.507112
17.906713,150,28757.642718
24.334991,150,28763.780199
5.363873,150,28767.920436
25.647578,150,28772.028895
25.325501,150,28778.143113
25.662394,150,28782.262685
19.541421,150,28786.368295
14.668331,150,28792.444149
12.912341,150,28796.558482
20.881577,150,28800.678605
37.661984,150,28806.808705
13.461045,150,28810.924727
23.57203,150,28815.076835
33.209358,150,28821.185493
6.801818,150,28825.303395
18.143999,150,28829.402634
3.533394,150,28835.510592
24.011976,150,28839.621705
0.924928,150,28845.709754
3.339141,150,28849.827604
16.674385,150,28853.947978
8.608409,150,28860.041973
35.528208,150,28864.160904
22.229394,150,28868.280749
-0.779509,150,28874.404986
5.834818,150,28878.537087
30.478142,150,28882.655158
20.189342,150,28888.748939
20.393503,150,28892.874076
12.595081,150,28896.995618
10.97696,150,28903.078065
21.013856,150,28907.191564
19.528893,150,28912.010721
5.356647,150,28918.114347
13.430685,150,28922.225765
20.325468,150,28926.336077
36.045626,150,28932.454279
16.844353,150,28936.569726
21.777552,150,28940.688673
15.541221,150,28946.800121
27.264296,150,28950.916534
37.275749,150,28955.053352
13.683412,150,28961.159292
16.887409,150,28965.271429
11.734218,150,28969.380402
17.832208,150,28975.478097
31.810403,150,28979.59972
23.878544,150,28983.717511
14.58705,150,28989.831135
30.441033,150,28993.943854
12.395571,150,29000.043769
24.096988,150,29004.189603
14.95687,150,29008.329923
15.067445,150,29014.454527
13.745841,150,29018.58376
10.261019,150,29022.705251
13.556299,150,29028.832741
36.301683,150,29032.944974
24.608112,150,29037.070412
3.913167,150,29043.170117
11.164973,150,29047.297895
12.200216,150,29051.414152
17.757228,150,29057.555178
5.341435,150,29061.731487
34.763919,150,29065.936719
23.382057,150,29072.170129
17.625298,150,29076.363531
18.882058,150,29080.551769
18.361428,150,29086.79601
3.306933,150,29090.958695
21.000906,150,29095.084023
26.825708,150,29101.290211
31.219393,150,29105.504945
26.448525,150,29109.678404
34.280178,150,29115.891203
7.480394,150,29120.07787
20.802332,150,29124.280438
39.133756,150,29130.495463
27.667691,150,29134.685727
21.223998,150,29138.881689
14.019553,150,29145.088607
9.956604,150,29149.282494
8.08851,150,29155.488439
34.133494,150,29159.6636
26.575909,150,29163.868321
29.196172,150,29170.09528
17.742901,150,29174.294372
33.597208,150,29178.470186
26.400878,150,29184.686597
17.446474,150,29188.870358
32.952976,150,29193.05496
18.281383,150,29199.250952
1.893012,150,29203.467256
11.531244,150,29207.670919
27.114243,150,29213.876896
15.657548,150,29218.043867
22.75819,150,29222.241346
36.274633,150,29228.441927
27.945239,150,29233.337149
27.53695,150,29237.522615
15.351429,150,29243.736916
8.249549,150,29247.928356
29.453749,150,29252.124243
24.571649,150,29258.326021
30.493348,150,29262.535501
13.463963,150,29266.733577
9.449871,150,29272.9233
25.988286,150,29277.105039
12.854487,150,29281.312266
8.790512,150,29287.483389
7.474398,150,29291.661782
8.138848,150,29295.86032
20.77437,150,29302.094825
33.211827,150,29306.280369
4.695821,150,29312.481232
14.535099,150,29316.673419
21.1815,150,29320.879816
10.575622,150,29327.096657
12.851371,150,29331.303814
25.826263,150,29335.493638
3.645556,150,29341.700543
16.076325,150,29345.894051
21.980671,150,29350.086051
27.533771,150,29356.294224
17.884945,150,29360.518059
14.701207,150,29364.715551
32.557203,150,29370.960613
36.94927,150,29375.173833
8.63137,150,29379.385448
16.767762,150,29385.613537
16.715145,150,29389.765152
13.757449,150,29393.963629
2.397469,150,29400.192793
35.987847,150,29404.391731
38.292736,150,29408.566694
8.046807,150,29414.800615
27.986055,150,29419.037331
18.833843,150,29423.232405
21.461874,150,29429.454575
32.394341,150,29433.657397
6.62093,150,29437.846891
23.896862,150,29444.078864
16.282698,150,29448.279567
24.385918,150,29452.473406
11.550524,150,29458.702625
32.334866,150,29462.905705
19.624676,150,29469.143048
5.203041,150,29473.326051
17.509504,150,29477.534595
3.875719,150,29483.746084
4.371001,150,29487.934626
31.312646,150,29492.1419
5.960937,150,29498.361228
29.17738,150,29502.557766
10.518539,150,29506.760582
18.574735,150,29512.985257
13.978613,150,29517.1895
-1.415919,150,29521.385966
35.570196,150,29527.62228
30.157235,150,29531.84858
16.735353,150,29536.073008
16.584546,150,29542.277136
5.263825,150,29546.479722
18.282703,150,29550.681644
27.931993,150,29556.918769
35.576343,150,29561.826461
5.89783,150,29566.056062
8.513591,150,29572.26303
27.382045,150,29576.471356
15.843141,150,29580.654332
25.840898,150,29586.885244
13.089512,150,29591.079047
18.273221,150,29595.296124
14.372281,150,29601.565606
9.91074,150,29605.751163
8.213044,150,29609.957702
12.914483,150,29616.173967
1.027704,150,29620.351091
33.100942,150,29626.576258
12.134842,150,29630.76523
30.299785,150,29634.987002
11.472513,150,29641.197293
25.105789,150,29645.41244
20.153756,150,29649.590347
18.157982,150,29655.823754
26.414316,150,29660.00079
21.21311,150,29664.196713
3.831126,150,29670.412094
35.753962,150,29674.743349
17.392376,150,29679.129931
17.592963,150,29685.672346
25.816529,150,29690.142393
24.948813,150,29694.582494
16.225986,150,29701.115148
10.941925,150,29705.526906
6.83512,150,29709.909239
9.097385,150,29716.487008
12.387896,150,29720.905052
10.975442,150,29725.33079
2.737275,150,29731.91465
22.058405,150,29736.344849
28.286371,150,29740.753095
12.829811,150,29747.303907
23.277954,150,29751.71556
26.600895,150,29756.169757
13.397086,150,29762.726948
11.877837,150,29767.165782
37.452159,150,29771.557327
1.429181,150,29778.126185
7.133138,150,29782.538645
27.126317,150,29789.06825
4.561543,150,29793.49864
14.915256,150,29797.948458
15.306784,150,29804.495234
11.21645,150,29808.919673
17.313611,150,29813.355915
12.610902,150,29819.890578
5.709046,150,29824.310201
29.272378,150,29828.749971
17.098845,150,29835.314639
14.431996,150,29839.750832
11.879677,150,29844.139646
27.149923,150,29850.674943
13.955455,150,29855.122248
19.775101,150,29859.537325
16.173477,150,29866.090265
34.659076,150,29870.534814
18.630408,150,29874.962079
12.076323,150,29881.514913
22.635873,150,29885.960375
15.044604,150,29890.375024
15.438676,150,29896.94203
21.946364,150,29902.149774
14.852301,150,29906.591546
8.383577,150,29913.153946
10.142114,150,29917.572338
27.812298,150,29922.012277
8.295543,150,29928.557915
24.936193,150,29932.955167
20.043236,150,29937.389417
23.697016,150,29943.970242
25.776188,150,29948.391062
0.090854,150,29954.924544
28.896832,150,29959.35768
21.63814,150,29963.822276
17.826499,150,29970.335569
13.56386,150,29974.772316
14.769529,150,29979.187919
15.396378,150,29985.746851
27.551463,150,29990.169271
16.94916,150,29994.586814
15.03657,150,30001.115421
-0.166703,150,30005.417717
3.503567,150,30008.285794
19.384687,150,30012.555256
29.382918,150,30015.458993
14.361301,150,30018.356095
4.140501,150,30022.615535
16.447572,150,30025.478538
6.019323,150,30028.385874
21.645838,150,30032.651587
17.078117,150,30035.518801
19.621928,150,30038.405069
22.275527,150,30042.643822
27.784767,150,30045.517594
6.169395,150,30048.406055
11.845568,150,30052.665403
13.18279,150,30055.528108
8.908034,150,30058.41188
18.847275,150,30062.701597
14.73938,150,30065.563089
21.477846,150,30068.448074
22.186445,150,30072.69136
10.946767,150,30075.558688
10.535256,150,30079.825653
9.803293,150,30082.70379
24.251271,150,30085.576056
33.135651,150,30089.840115
16.438613,150,30092.707456
3.939703,150,30095.554634
38.040834,150,30099.803123
14.678588,150,30102.691726
13.451913,150,30105.562269
23.784509,150,30109.815176
33.996152,150,30112.688498
19.885608,150,30115.560235
19.275977,150,30119.805833
10.389394,150,30122.691077
30.352333,150,30125.579138
16.017858,150,30129.837436
24.741429,150,30132.723258
13.203621,150,30135.603001
22.994309,150,30139.886378
33.01878,150,30142.758299
11.715099,150,30145.62733
21.263346,150,30149.887773
23.34665,150,30152.779112
27.111147,150,30155.645545
23.9422,150,30160.444979
17.348578,150,30163.327923
6.341284,150,30166.221808
32.892839,150,30170.490888
28.56827,150,30173.370115
17.856269,150,30176.253083
21.412858,150,30180.523478
21.200906,150,30183.403095
18.765827,150,30187.686423
6.290207,150,30190.575074
16.89861,150,30193.486554
10.476998,150,30197.771167
13.850122,150,30200.657956
19.354288,150,30203.532502
21.208156,150,30207.806617
7.439274,150,30210.697526
7.751772,150,30213.578121
18.543787,150,30217.844275
19.12231,150,30220.725883
21.680339,150,30223.62859
22.643047,150,30227.914228
22.009651,150,30230.793796
21.685598,150,30233.688997
24.697001,150,30237.974735
16.15267,150,30240.847394
11.917202,150,30243.73419
20.249662,150,30248.013201
38.59552,150,30250.888896
26.338579,150,30253.777852
14.3391,150,30258.080615
21.954883,150,30260.985818
17.496634,150,30263.864613
17.39992,150,30268.15503
31.079622,150,30271.030223
17.318536,150,30273.937665
8.34374,150,30278.192222
30.362947,150,30281.069604
24.502882,150,30283.943185
20.75877,150,30288.198823
16.07191,150,30291.074647
17.722124,150,30295.335622
18.746309,150,30298.231651
25.535471,150,30301.104645
20.543332,150,30305.383351
25.128858,150,30308.267218
9.723696,150,30311.145782
28.453584,150,30315.439951
6.962029,150,30318.309998
2.046493,150,30321.181977
18.689883,150,30325.464656
15.333515,150,30328.348118
6.643561,150,30331.213101
20.649584,150,30335.447916
19.804279,150,30338.308509
18.101741,150,30341.173276
27.221938,150,30345.440901
19.293573,150,30348.326882
13.246461,150,30351.189773
28.452939,150,30355.450836
28.187888,150,30358.325809
17.925634,150,30361.195546
23.050958,150,30365.432185
32.05324,150,30368.327709
34.203039,150,30371.194704
19.538735,150,30375.466753
23.534572,150,30378.356001
14.510404,150,30381.227922
14.710702,150,30386.040035
28.754988,150,30388.922808
15.136906,150,30391.836951
17.963672,150,30396.112256
22.173747,150,30399.006187
36.058421,150,30403.256269
18.467793,150,30406.128479
11.408695,150,30409.024475
6.493422,150,30413.298137
9.467748,150,30416.174813
18.190536,150,30419.042922
17.779872,150,30423.306544
32.986853,150,30426.19208
22.007707,150,30429.074254
19.276183,150,30433.307474
29.433063,150,30436.19202
12.484585,150,30439.073566
32.822074,150,30443.311055
4.698178,150,30446.169482
26.001095,150,30449.052127
16.245362,150,30453.301093
34.605657,150,30456.164731
14.966183,150,30459.022713
6.661392,150,30463.278941
24.086724,150,30466.151029
30.40881,150,30469.014714
2.855778,150,30473.24793
27.823824,150,30476.120482
9.738852,150,30479.001806
35.150091,150,30483.242811
25.811081,150,30486.102793
15.980624,150,30489.006783
16.046073,150,30493.270089
7.720952,150,30496.14588
23.328358,150,30499.008826
25.512489,150,30503.252307
3.799946,150,30506.126517
34.401745,150,30510.387338
18.968809,150,30513.260898
23.4895,150,30516.130966
21.077454,150,30520.385114
26.650166,150,30523.257392
26.257439,150,30526.120216
22.371167,150,30530.359485
13.818246,150,30533.23287
20.954442,150,30536.105313
29.627594,150,30540.339494
6.598724,150,30543.203916
8.003269,150,30546.071304
12.878175,150,30550.298705
16.935033,150,30553.177058
20.029573,150,30556.067499
21.896086,150,30560.329854
23.754573,150,30563.208182
15.387766,150,30566.067618
32.970066,150,30570.339271
19.676259,150,30573.217359
32.681811,150,30576.079886
18.491374,150,30580.323002
6.459713,150,30583.206486
18.196134,150,30586.0645
28.460518,150,30590.312274
14.775479,150,30593.185416
21.716289,150,30596.04532
11.948638,150,30600.298013
7.498751,150,30603.172784
24.772013,150,30606.042134
19.018313,150,30610.811136
23.406223,150,30613.679326
9.389644,150,30617.95681
18.050079,150,30620.832727
27.169248,150,30623.736385
12.894605,150,30628.00684
17.308156,150,30630.879718
14.448401,150,30633.767067
5.971654,150,30638.022928
22.069411,150,30640.905001
13.979741,150,30643.781402
22.665639,150,30648.045395
35.39468,150,30650.936311
14.568259,150,30653.818455
15.720264,150,30658.050278
12.199376,150,30660.908476
19.855608,150,30663.78375
31.25238,150,30668.023343
29.323417,150,30670.887155
14.540366,150,30673.752522
21.715179,150,30678.024434
30.721103,150,30680.891597
28.520597,150,30683.757796
20.136788,150,30688.022608
16.254115,150,30690.913176
0.156636,150,30693.793394
20.150216,150,30698.04193
24.974806,150,30700.898064
25.258309,150,30703.788436
17.77873,150,30708.039643
19.980754,150,30710.904009
22.500035,150,30713.771065
