#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.90988,150,26197.516605
34.864193,150,26203.671973
9.415907,150,26207.828479
19.764864,150,26211.963946
32.574522,150,26218.164881
13.584212,150,26222.360259
18.170762,150,26226.545571
16.332968,150,26232.757966
21.47281,150,26236.920913
18.859338,150,26241.077881
26.680498,150,26247.281417
26.90406,150,26251.458766
36.812697,150,26257.685112
20.748774,150,26261.878458
15.724247,150,26266.121749
6.78353,150,26272.225792
3.781194,150,26276.38603
24.089213,150,26280.521594
5.02879,150,26286.657239
21.012558,150,26290.809716
8.596484,150,26294.996233
16.572362,150,26301.281391
8.780149,150,26305.472202
10.147319,150,26309.643692
-1.212023,150,26315.823751
32.057693,150,26320.057544
9.621245,150,26324.231009
26.678791,150,26330.373281
4.491548,150,26334.54881
5.333135,150,26338.727153
23.112429,150,26345.016234
15.634195,150,26349.185529
38.624788,150,26353.328884
17.765126,150,26359.455093
20.439772,150,26364.429157
20.461917,150,26368.611642
24.727738,150,26374.83588
17.823171,150,26378.981379
21.16621,150,26383.174221
21.488288,150,26389.452402
12.975252,150,26393.647743
19.276165,150,26397.813943
16.24018,150,26404.062041
31.853082,150,26408.245066
22.860122,150,26414.427682
17.067506,150,26418.595895
15.361959,150,26422.831936
9.432209,150,26429.016088
24.968789,150,26433.246032
31.815043,150,26437.493257
12.015341,150,26443.687819
27.513551,150,26447.865447
5.207421,150,26452.016886
6.293094,150,26458.182069
22.24634,150,26462.413392
17.086898,150,26466.581339
24.75765,150,26472.734995
13.810787,150,26476.86088
9.871754,150,26481.0378
9.784891,150,26487.219141
33.876152,150,26491.381723
8.212372,150,26495.513942
15.547284,150,26501.711812
24.979556,150,26505.879946
35.348046,150,26510.03799
35.717192,150,26516.174914
11.888776,150,26520.362774
24.343676,150,26524.526599
21.009974,150,26530.717948
20.881773,150,26534.845495
25.001981,150,26539.011292
18.967035,150,26545.231736
7.774378,150,26549.406321
18.997312,150,26553.568454
29.79799,150,26559.716059
32.876701,150,26563.879357
28.01144,150,26570.032571
15.97068,150,26574.200325
25.180622,150,26578.40529
27.139808,150,26584.594338
2.00409,150,26588.754974
21.274109,150,26592.965691
17.622474,150,26599.210817
14.630527,150,26603.399568
31.541112,150,26607.589479
30.982378,150,26613.701926
32.988309,150,26617.94912
20.278445,150,26622.098344
19.828908,150,26628.247852
14.24789,150,26632.424428
22.087997,150,26636.659138
31.110903,150,26642.819537
25.328496,150,26646.972842
23.714858,150,26651.137958
25.848323,150,26657.3101
26.589358,150,26661.467977
6.91396,150,26665.611096
18.241963,150,26671.78868
30.04002,150,26675.984989
23.783851,150,26680.157029
5.920057,150,26687.200061
14.410137,150,26691.355172
18.118169,150,26695.569232
8.370506,150,26701.738542
26.638524,150,26705.918477
8.306099,150,26710.131275
27.406142,150,26716.353185
36.870023,150,26720.507403
28.747255,150,26726.648095
27.117339,150,26730.808638
14.54155,150,26734.978075
14.260384,150,26741.126364
6.545724,150,26745.339354
15.589111,150,26749.543569
30.092511,150,26755.798846
22.674963,150,26759.930046
14.208814,150,26764.075016
10.141568,150,26770.242238
16.059688,150,26774.393098
18.611124,150,26778.506201
36.507665,150,26784.75834
19.729485,150,26788.900782
9.62121,150,26793.098469
14.056141,150,26799.306107
13.737076,150,26803.473543
12.000522,150,26807.625923
25.365903,150,26813.832042
10.569798,150,26817.967914
25.589426,150,26822.144506
29.040379,150,26828.377921
3.966072,150,26832.571555
14.204075,150,26836.766183
11.740692,150,26842.964076
38.130392,150,26847.131043
21.163895,150,26851.291318
14.169726,150,26857.414171
14.768989,150,26861.582668
9.585036,150,26865.745279
17.351163,150,26871.925205
10.721891,150,26876.075491
13.969572,150,26882.182384
13.029146,150,26886.34805
16.541991,150,26890.563826
36.596506,150,26896.718314
11.677697,150,26900.866967
29.374961,150,26905.027247
36.871222,150,26911.225513
25.520917,150,26915.391187
33.350878,150,26919.522222
19.718726,150,26925.673407
20.23679,150,26929.845537
18.045982,150,26934.016064
23.725451,150,26940.189305
31.952116,150,26944.344529
23.978934,150,26948.555052
37.243599,150,26954.735401
17.267436,150,26958.909779
19.493186,150,26963.075042
25.147772,150,26969.244464
4.514877,150,26973.413751
18.607021,150,26977.608835
26.214541,150,26983.814249
27.800827,150,26987.981753
21.312369,150,26992.168706
19.510889,150,26998.367609
26.507879,150,27002.643291
16.648494,150,27006.813511
11.600614,150,27013.748977
23.255724,150,27017.858126
20.777487,150,27022.031161
13.094484,150,27028.199685
19.484313,150,27032.356098
23.005805,150,27038.496012
8.12667,150,27042.707818
34.154995,150,27046.957456
20.43835,150,27053.11705
25.638539,150,27057.295815
19.176529,150,27061.462648
28.711937,150,27067.644689
22.181434,150,27071.829354
15.962583,150,27075.992465
24.443325,150,27082.252836
33.095525,150,27086.448885
26.156757,150,27090.637304
11.594171,150,27096.780578
14.186236,150,27100.938592
3.750633,150,27105.154493
15.021919,150,27111.307266
23.290516,150,27115.475219
13.035071,150,27119.619416
18.638884,150,27125.774712
11.48866,150,27129.962582
1.426957,150,27134.168561
19.462257,150,27140.372416
27.921959,150,27144.582883
23.578925,150,27148.737157
2.676479,150,27154.951026
19.149051,150,27159.130089
38.815057,150,27163.309109
20.542691,150,27169.563256
31.812124,150,27173.766147
17.337209,150,27177.943574
32.074422,150,27184.1521
20.845046,150,27188.319092
28.660842,150,27194.423991
20.386545,150,27198.568775
24.144606,150,27202.768021
19.095521,150,27208.987262
13.459945,150,27213.142991
29.171525,150,27217.27631
6.959655,150,27223.485342
19.464582,150,27227.648603
20.94862,150,27231.787241
19.560617,150,27237.972287
17.213233,150,27242.17399
15.50374,150,27246.399943
19.851515,150,27252.58127
26.315659,150,27256.720436
13.45901,150,27260.890399
38.461577,150,27267.035347
33.331327,150,27271.223962
9.412681,150,27275.404241
7.855098,150,27281.598982
22.682775,150,27285.780777
21.656072,150,27289.917103
4.57382,150,27296.048563
8.345863,150,27300.208129
32.464734,150,27304.391289
35.000724,150,27310.552353
36.778662,150,27314.707557
16.045927,150,27318.874337
8.716907,150,27325.027454
15.827401,150,27329.172558
7.513994,150,27333.33812
20.22652,150,27340.418711
29.279101,150,27344.608925
10.640166,150,27350.799903
14.778619,150,27354.989033
36.253385,150,27359.210223
36.868934,150,27365.457008
37.210556,150,27369.629407
20.365374,150,27373.792962
1.623956,150,27379.94305
22.096037,150,27384.11327
16.609462,150,27388.324233
10.431201,150,27394.444661
21.145275,150,27398.643072
14.300852,150,27402.847065
15.561556,150,27408.97297
21.907708,150,27413.182666
4.05584,150,27417.365904
20.353485,150,27423.58645
38.245847,150,27427.731855
17.877468,150,27431.874654
18.67454,150,27438.034172
27.988612,150,27442.262773
17.942349,150,27446.414188
13.624843,150,27452.551152
18.571836,150,27456.781906
12.824306,150,27461.011911
28.303629,150,27467.202135
7.020914,150,27471.386683
26.688864,150,27475.552698
23.829794,150,27481.73315
37.069306,150,27485.891513
31.196127,150,27490.069757
18.994282,150,27496.243863
33.900782,150,27500.439317
16.254199,150,27506.562653
19.883066,150,27510.785707
0.666748,150,27514.99021
18.340815,150,27521.178162
8.523928,150,27525.378778
27.716129,150,27529.578019
16.426527,150,27535.769584
10.620418,150,27539.938527
12.66258,150,27544.109914
2.707971,150,27550.276472
5.052411,150,27554.477628
20.222427,150,27558.693414
4.454572,150,27564.905757
12.979053,150,27569.075316
37.199141,150,27573.277363
21.644163,150,27579.501171
9.449737,150,27583.682032
33.778248,150,27587.848561
13.694891,150,27594.022004
5.925268,150,27598.189975
37.33754,150,27602.372454
3.284157,150,27608.540452
14.559772,150,27612.750964
27.226061,150,27616.954165
35.266318,150,27623.096967
31.655884,150,27627.237064
9.392256,150,27631.390326
11.938639,150,27637.587546
4.50391,150,27641.815643
11.999184,150,27645.95646
30.872817,150,27652.109563
23.022954,150,27656.253353
17.080385,150,27663.316227
16.162913,150,27667.523569
17.403595,150,27671.700202
13.543206,150,27677.849668
28.619911,150,27681.991914
16.347059,150,27686.157052
21.593871,150,27692.305027
21.755612,150,27696.463502
25.18925,150,27700.656909
23.861781,150,27706.871236
11.017022,150,27711.10671
8.241082,150,27715.32981
20.398627,150,27721.50799
3.55085,150,27725.669497
5.180404,150,27729.848568
18.22082,150,27736.018486
27.671321,150,27740.181293
10.126086,150,27744.363205
33.098745,150,27750.509713
29.68188,150,27754.750768
16.074873,150,27758.900864
8.51069,150,27765.083955
18.104576,150,27769.273057
4.757603,150,27773.454446
10.887548,150,27779.671322
5.990882,150,27783.924321
5.257478,150,27788.12918
27.495363,150,27794.383335
27.703339,150,27798.551064
20.562211,150,27802.719555
28.571114,150,27808.897013
17.909952,150,27813.076978
26.397229,150,27819.254777
17.788917,150,27823.419854
17.669219,150,27827.635041
18.375385,150,27833.776661
13.703137,150,27837.960296
19.939401,150,27842.158344
19.824195,150,27848.310857
10.969702,150,27852.519044
13.200783,150,27856.689228
24.071987,150,27862.922384
24.727911,150,27867.112712
35.714548,150,27871.258179
15.703344,150,27877.436769
13.230657,150,27881.597841
8.407265,150,27885.815329
13.55862,150,27892.051898
15.693416,150,27896.207177
34.859521,150,27900.413263
28.840473,150,27906.63709
8.745305,150,27910.814355
34.038149,150,27914.980757
5.449038,150,27921.109753
16.423076,150,27925.299094
33.376049,150,27929.476338
22.539867,150,27935.725641
24.381657,150,27939.882782
29.491078,150,27944.077455
9.78424,150,27950.287966
32.666881,150,27954.443346
34.121077,150,27958.621408
14.147094,150,27964.874656
16.734257,150,27969.031798
13.210417,150,27975.187049
19.365359,150,27979.373023
28.057262,150,27983.660229
38.286208,150,27990.643746
20.100329,150,27994.826196
6.857293,150,27999.045449
7.737902,150,28005.24133
33.415031,150,28009.395492
7.053432,150,28013.539344
19.776019,150,28019.772825
10.811425,150,28023.975508
19.182777,150,28028.152736
28.990398,150,28034.311321
27.258519,150,28038.455869
15.881938,150,28042.642102
33.01135,150,28048.775412
-1.593239,150,28052.905748
27.634097,150,28057.062676
27.52509,150,28063.271717
22.433826,150,28067.446388
13.219742,150,28071.632821
9.14893,150,28077.773623
15.295711,150,28081.997165
10.242942,150,28086.17173
15.305677,150,28092.35461
17.364997,150,28096.497621
24.888316,150,28100.656079
11.480374,150,28106.806007
17.301137,150,28111.01144
21.994331,150,28115.149483
34.501309,150,28121.381008
7.819351,150,28125.646006
15.788437,150,28131.782564
25.116076,150,28135.938474
28.68202,150,28140.099549
8.918003,150,28146.267891
14.387959,150,28150.423437
2.268704,150,28154.572504
1.124578,150,28160.764863
18.257422,150,28164.913444
33.412083,150,28169.047283
31.621622,150,28175.208544
35.313449,150,28179.367596
29.984149,150,28183.533951
8.151265,150,28189.689409
15.549209,150,28193.842083
24.343085,150,28198.023399
15.59284,150,28204.262172
15.983817,150,28208.423995
21.548055,150,28212.559579
-2.81475,150,28218.812607
18.544067,150,28222.995675
15.043388,150,28227.144662
11.841922,150,28233.261632
4.017102,150,28237.420429
37.901245,150,28241.5927
28.454017,150,28247.733209
17.328078,150,28251.90283
21.194212,150,28256.061875
35.022842,150,28262.278737
23.662782,150,28266.4389
25.280527,150,28270.590534
17.653533,150,28276.753734
37.193427,150,28280.936976
27.43728,150,28287.179049
13.958489,150,28291.431427
23.43019,150,28295.63879
27.639219,150,28301.807625
3.661023,150,28305.945141
17.629746,150,28310.110874
2.262693,150,28317.094134
9.465228,150,28321.263169
31.839304,150,28325.414037
10.022207,150,28331.629383
20.139735,150,28335.799479
18.446646,150,28339.973602
32.303009,150,28346.161059
21.185977,150,28350.31567
15.993114,150,28354.529195
31.120456,150,28360.727095
17.388393,150,28364.9109
22.992173,150,28369.044504
7.652742,150,28375.2924
16.949476,150,28379.467491
20.090577,150,28383.630903
36.260996,150,28389.765821
18.442417,150,28394.001736
7.811002,150,28398.250453
5.531587,150,28404.436337
25.355347,150,28408.606056
37.486713,150,28412.825723
33.307212,150,28418.995922
11.947356,150,28423.18053
12.492319,150,28427.335444
6.915178,150,28433.477824
26.774436,150,28437.630987
14.840299,150,28443.801211
15.30299,150,28447.985035
29.35783,150,28452.257178
16.750929,150,28458.417727
31.924516,150,28462.573037
22.192809,150,28466.73683
37.610887,150,28472.858894
13.232897,150,28477.002587
27.176664,150,28481.161468
12.031924,150,28487.361351
14.326875,150,28491.595749
32.499492,150,28495.850643
14.72021,150,28502.039088
16.123695,150,28506.192747
11.277294,150,28510.34894
1.654229,150,28516.462662
20.471901,150,28520.64132
35.772507,150,28524.789014
20.042583,150,28530.944119
19.271482,150,28535.105829
27.998299,150,28539.259735
18.924844,150,28545.417957
16.863229,150,28549.592692
31.860527,150,28553.853406
21.996218,150,28560.022151
20.38467,150,28564.185152
37.472995,150,28568.341577
31.213047,150,28574.484769
27.632499,150,28578.625047
24.167253,150,28582.839036
27.921938,150,28589.04798
1.664734,150,28593.226745
25.587041,150,28599.341206
19.819209,150,28603.538724
18.523166,150,28607.730365
9.16996,150,28613.922737
17.476538,150,28618.059238
33.499265,150,28622.229811
18.187531,150,28628.426799
29.952609,150,28632.695261
4.69278,150,28637.723931
23.347266,150,28643.872157
13.307923,150,28648.049227
29.862589,150,28652.274701
10.918788,150,28658.404955
12.299755,150,28662.616979
21.165028,150,28666.798275
17.740569,150,28672.957541
22.559491,150,28677.20836
37.29723,150,28681.399681
13.539455,150,28687.606099
17.848069,150,28691.792594
10.229086,150,28695.95434
16.342199,150,28702.132029
23.634589,150,28706.297974
34.31009,150,28710.447746
5.774043,150,28716.577705
31.116382,150,28720.729153
17.597094,150,28724.937992
11.840082,150,28731.066852
16.917308,150,28735.24311
24.093661,150,28739.403753
18.53192,150,28745.571593
26.179832,150,28749.714641
29.128699,150,28755.937131
24.586545,150,28760.178962
11.163772,150,28764.377081
25.899885,150,28770.587224
15.737366,150,28774.777066
34.999973,150,28778.937162
2.18346,150,28785.181686
0.894928,150,28789.352929
30.389923,150,28793.549852
26.644792,150,28799.712587
22.101831,150,28803.914475
29.940251,150,28808.090974
14.546335,150,28814.210966
19.597807,150,28818.366879
25.126921,150,28822.600734
32.51871,150,28828.740135
30.227814,150,28832.905462
18.55738,150,28837.083509
11.715693,150,28843.268599
11.862452,150,28847.420321
34.564346,150,28851.593733
10.604645,150,28857.737692
18.204441,150,28861.961466
17.579118,150,28866.135886
3.102334,150,28872.292675
0.828035,150,28876.519065
25.517808,150,28880.733632
31.61953,150,28886.900581
6.957736,150,28891.027643
36.427881,150,28895.23071
8.416997,150,28901.408311
19.372879,150,28905.581486
32.898723,150,28911.737054
33.982862,150,28915.899249
27.146106,150,28920.127
7.866135,150,28926.312004
14.473598,150,28930.471787
23.0222,150,28934.639234
36.444972,150,28940.836497
13.764273,150,28945.009695
31.988482,150,28949.171299
17.839306,150,28955.340455
35.365836,150,28959.504906
23.866113,150,28964.51721
22.242924,150,28970.645417
34.879655,150,28974.839029
26.370572,150,28979.142213
19.367281,150,28985.359024
17.945588,150,28989.555004
34.546549,150,28993.704521
15.07721,150,28999.881995
33.211898,150,29004.067997
25.116519,150,29008.227784
28.727176,150,29014.385112
22.899895,150,29018.564854
21.914741,150,29022.747456
21.086675,150,29028.929078
31.458749,150,29033.119809
16.203085,150,29037.314452
18.424596,150,29043.487048
17.72679,150,29047.629481
2.196651,150,29051.800931
28.351971,150,29058.041018
34.402409,150,29062.282455
2.320846,150,29068.510421
22.878174,150,29072.674752
27.70859,150,29076.860067
11.327321,150,29083.028843
19.798428,150,29087.179121
13.594175,150,29091.343518
16.324758,150,29097.507806
23.455027,150,29101.669743
12.825199,150,29105.877433
26.388081,150,29112.108893
23.815994,150,29116.291875
9.303329,150,29120.510365
18.569943,150,29126.663733
18.342696,150,29130.83045
21.434884,150,29135.09943
15.362633,150,29141.304801
26.120365,150,29145.530042
11.832158,150,29149.702683
21.916476,150,29155.929231
13.744656,150,29160.167241
25.676492,150,29164.337103
18.909913,150,29170.630015
23.772092,150,29174.818904
20.03033,150,29178.97973
1.545993,150,29185.193655
35.780901,150,29189.34738
15.753756,150,29193.51865
26.891438,150,29199.631339
11.17913,150,29203.763913
15.003147,150,29207.962462
6.322417,150,29214.195258
17.8074,150,29218.406057
13.462485,150,29224.582549
4.273676,150,29228.735167
34.06187,150,29232.931886
26.275779,150,29239.07007
33.31154,150,29243.224071
15.562867,150,29247.380147
15.906625,150,29253.582749
13.979258,150,29257.77128
32.326998,150,29262.007705
23.745072,150,29268.150697
7.014873,150,29272.350553
31.498474,150,29276.562981
21.080706,150,29282.782616
8.258063,150,29286.941225
15.656538,150,29291.921351
24.764082,150,29298.078255
5.9987,150,29302.255412
28.83362,150,29306.406787
7.344173,150,29312.677921
30.441782,150,29316.870493
11.35431,150,29321.082835
5.268481,150,29327.291956
15.207176,150,29331.480325
14.088813,150,29335.652332
37.61106,150,29341.855923
12.702921,150,29346.049885
16.194156,150,29350.361597
23.916484,150,29356.515654
12.571864,150,29360.815758
19.935076,150,29365.037544
6.634847,150,29371.238876
5.987545,150,29375.3908
6.468963,150,29381.598166
15.671465,150,29385.750856
21.415885,150,29389.924849
16.37337,150,29396.113864
33.357936,150,29400.362439
24.488081,150,29404.509744
17.881286,150,29410.703854
18.964049,150,29414.872619
34.783595,150,29419.041705
16.332578,150,29425.182423
12.526506,150,29429.361275
12.358503,150,29433.546014
17.340949,150,29439.713675
19.137268,150,29443.907664
33.261215,150,29448.085733
21.724005,150,29454.267509
10.675934,150,29458.437205
0.92696,150,29462.638013
21.555204,150,29468.817762
8.416815,150,29473.004337
5.943173,150,29477.199898
8.8571,150,29483.450526
15.911792,150,29487.649389
20.277829,150,29491.916004
24.882671,150,29498.086986
16.452977,150,29502.264781
5.605233,150,29506.467235
19.556778,150,29512.777346
0.686711,150,29516.930917
4.500522,150,29521.094536
16.18825,150,29527.240906
20.279648,150,29531.392005
7.533356,150,29537.567053
23.853095,150,29541.778627
16.313578,150,29545.971775
11.972987,150,29552.185122
12.594962,150,29556.364639
18.562993,150,29560.602228
17.447571,150,29566.852308
34.560511,150,29571.017625
12.66658,150,29575.158705
28.752472,150,29581.340391
29.730432,150,29585.507779
22.752358,150,29589.654482
36.216483,150,29595.8383
29.583756,150,29599.993489
19.696783,150,29604.204142
10.525648,150,29610.344085
29.493191,150,29615.34624
19.36404,150,29619.56161
35.903446,150,29625.77612
8.87698,150,29629.939571
21.952645,150,29634.081453
12.278132,150,29640.291037
34.479587,150,29644.463823
23.294227,150,29648.638488
15.097578,150,29654.799669
20.598135,150,29659.041306
20.15963,150,29663.224257
20.280429,150,29669.387643
25.028965,150,29673.52348
15.542396,150,29677.679829
-10.23896,150,29683.867036
14.43378,150,29688.040999
24.552056,150,29694.297291
19.523033,150,29698.477725
29.357854,150,29702.662644
4.211664,150,29708.785989
20.351048,150,29712.992402
8.707377,150,29717.226186
9.289886,150,29723.41008
15.015206,150,29727.584322
33.253873,150,29731.725752
11.649471,150,29737.929852
10.246,150,29742.156519
13.249984,150,29746.346384
21.433517,150,29752.486349
13.589267,150,29756.639829
36.776835,150,29760.834089
23.288663,150,29766.98935
19.849385,150,29771.199576
21.244933,150,29775.39634
9.960168,150,29781.657523
25.180177,150,29785.793653
16.116761,150,29789.955296
36.156144,150,29796.114764
8.040633,150,29800.311805
5.539171,150,29804.575777
23.81394,150,29810.724615
15.67352,150,29814.894022
25.250467,150,29819.082749
19.816052,150,29825.407903
20.00599,150,29829.605654
13.285311,150,29833.761828
5.084509,150,29839.937158
22.826543,150,29844.171797
24.865917,150,29850.338998
15.335569,150,29854.613552
33.792663,150,29858.794225
1.450828,150,29864.952441
2.661282,150,29869.109688
17.951709,150,29873.284729
6.342111,150,29879.500307
8.599374,150,29883.76472
38.792478,150,29887.925466
17.554366,150,29894.082148
27.045943,150,29898.310191
8.917765,150,29902.512805
21.507446,150,29908.672178
23.874587,150,29912.824172
7.509607,150,29916.971472
24.544077,150,29923.141865
16.762233,150,29927.311916
20.834044,150,29931.556854
34.946258,150,29937.776174
4.15073,150,29942.755077
8.886038,150,29946.916838
26.352949,150,29953.066864
26.283705,150,29957.210436
33.104267,150,29961.338027
35.846946,150,29967.453239
15.338273,150,29971.660415
32.525964,150,29975.849785
17.124983,150,29982.061404
36.381205,150,29986.246457
11.901536,150,29990.439684
20.590419,150,29996.627739
15.212864,150,30000.783664
0.573349,150,30006.941229
35.466762,150,30011.113019
17.63422,150,30015.296958
37.748919,150,30021.538351
28.999878,150,30025.784943
19.746274,150,30030.059692
4.198601,150,30036.338593
37.109769,150,30040.521499
12.040615,150,30044.734177
23.292592,150,30051.041271
38.279101,150,30055.23637
8.821853,150,30059.471592
29.995601,150,30065.675506
20.98494,150,30069.835888
14.671206,150,30074.015685
7.106554,150,30080.239521
12.072849,150,30084.400414
17.88578,150,30088.55531
21.919339,150,30094.760059
6.817498,150,30098.912961
32.830163,150,30103.066584
23.813015,150,30109.271252
15.594881,150,30113.470619
27.053111,150,30117.659563
14.027824,150,30123.806714
12.827499,150,30127.965425
6.419887,150,30132.285064
36.252321,150,30138.440264
36.65257,150,30142.60019
0.666092,150,30146.790542
11.706806,150,30153.066658
24.399748,150,30157.258986
12.796298,150,30163.421953
16.001161,150,30167.588733
13.328789,150,30171.824849
36.959768,150,30177.967972
20.208205,150,30182.169549
14.112315,150,30186.356752
13.947837,150,30192.560386
21.595392,150,30196.76072
7.363534,150,30200.935613
15.060373,150,30207.126493
10.961462,150,30211.360834
23.142908,150,30215.525305
8.564135,150,30221.71818
36.376593,150,30225.888143
27.727977,150,30230.069352
15.160207,150,30236.243884
7.517594,150,30240.417614
15.038112,150,30244.602414
20.23564,150,30250.816371
22.081112,150,30255.005679
29.483135,150,30259.182605
8.540723,150,30265.346609
9.369018,150,30270.373125
25.584928,150,30274.542791
27.869201,150,30280.687384
35.58008,150,30284.868369
29.641519,150,30289.109259
36.408115,150,30295.273968
26.080048,150,30299.451379
17.284608,150,30303.61935
15.992013,150,30309.866101
3.173517,150,30314.032032
23.909322,150,30320.211664
7.366897,150,30324.383409
4.695862,150,30328.651062
19.56232,150,30334.783468
23.671088,150,30338.959306
21.337053,150,30343.118529
10.974472,150,30348.67601
13.792001,150,30351.980625
12.25522,150,30355.284899
34.442692,150,30360.234912
15.538494,150,30363.547832
37.265848,150,30366.828536
17.093912,150,30371.717592
34.222102,150,30375.023953
15.634836,150,30378.351106
27.074432,150,30383.200152
18.777016,150,30386.472084
18.658215,150,30389.8052
11.988247,150,30394.714098
15.582001,150,30398.028234
14.71737,150,30401.349771
19.094972,150,30406.236061
6.727292,150,30409.574143
6.145407,150,30412.863253
21.301152,150,30417.752387
35.596263,150,30421.096989
14.784972,150,30424.40442
18.233423,150,30429.312821
21.700893,150,30432.604158
7.147047,150,30435.900625
7.633874,150,30440.780632
17.565444,150,30444.100134
32.002926,150,30448.986964
11.629103,150,30452.354097
21.833922,150,30455.687039
12.060248,150,30460.586156
13.894117,150,30463.88846
34.020208,150,30467.171595
19.557738,150,30472.070012
21.155303,150,30475.390688
0.306657,150,30478.695264
11.741098,150,30483.576764
23.538451,150,30486.906974
13.659308,150,30490.210153
27.145667,150,30495.078487
26.058069,150,30498.384608
17.794953,150,30501.68571
26.666296,150,30506.63488
3.870653,150,30509.935276
13.376353,150,30513.220099
28.986841,150,30518.090815
19.275045,150,30521.425428
14.272754,150,30524.807711
20.593244,150,30529.692436
31.927394,150,30533.04505
24.171857,150,30536.345026
11.350681,150,30541.825267
10.628363,150,30545.101227
14.919753,150,30548.415831
27.6256,150,30553.282997
21.960651,150,30556.5576
9.174765,150,30559.875141
17.564154,150,30564.770146
35.636776,150,30568.050621
25.473631,150,30572.922729
17.331001,150,30576.223746
6.491742,150,30579.517755
3.318909,150,30584.401514
9.662864,150,30587.735332
30.726196,150,30591.00654
4.976352,150,30595.895606
14.732027,150,30599.255026
7.326691,150,30602.539313
22.604336,150,30607.458801
32.31604,150,30610.767477
29.894758,150,30614.048615
19.01726,150,30618.939781
6.665119,150,30622.238698
1.196988,150,30625.523207
19.254,150,30630.424475
6.344739,150,30633.708149
18.571667,150,30636.984308
18.389226,150,30641.921045
16.864169,150,30645.317565
18.183712,150,30648.607875
23.45109,150,30653.493032
24.946448,150,30656.814535
30.125429,150,30660.092853
27.651445,150,30664.940289
14.119191,150,30668.254781
18.827282,150,30671.592471
26.849973,150,30676.50651
19.407352,150,30679.797132
14.305446,150,30683.097298
31.871491,150,30688.023573
20.875251,150,30691.33108
35.729822,150,30696.224184
34.906065,150,30699.530624
26.960063,150,30702.836597
27.549875,150,30707.422149
11.676916,150,30710.497884
2.643028,150,30713.618989
9.850137,150,30718.473434
27.189623,150,30721.774388
13.508186,150,30725.078917
26.326274,150,30729.92263
12.996189,150,30733.215952
34.516562,150,30736.497092
26.187451,150,30741.362877
34.105283,150,30744.632932
34.720195,150,30747.969413
12.919614,150,30752.857614
23.244543,150,30756.194944
24.040086,150,30759.477689
34.365167,150,30764.350528
22.242847,150,30767.655513
19.237838,150,30770.963539
14.010208,150,30775.914241
23.853306,150,30779.231046
6.767395,150,30782.519574
27.340675,150,30787.472728
26.306602,150,30790.785485
38.10976,150,30794.112051
22.121744,150,30799.549068
0.321964,150,30802.877544
21.904942,150,30806.155751
17.805851,150,30811.127674
19.840104,150,30814.425997
20.928517,150,30819.36342
15.420186,150,30822.682484
15.909652,150,30826.044603
14.870688,150,30830.951996
19.748151,150,30834.332445
18.461414,150,30837.629366
18.243392,150,30842.577594
36.29287,150,30845.857336
28.071422,150,30849.147366
24.360808,150,30854.024936
33.675801,150,30857.422641
13.519219,150,30860.714145
15.778311,150,30865.583298
7.029559,150,30868.895713
16.111851,150,30872.279163
13.02277,150,30877.163653
14.805299,150,30880.453439
24.469447,150,30883.78969
31.403121,150,30888.683425
18.234734,150,30891.959833
20.389452,150,30895.257788
9.796375,150,30900.187169
33.036545,150,30903.49671
15.782857,150,30906.809097
13.171723,150,30911.735801
20.865371,150,30915.037055
18.144396,150,30918.324124
19.996711,150,30923.207029
12.49326,150,30926.49415
35.056319,150,30929.833231
4.958674,150,30934.854872
22.823191,150,30938.150233
11.279422,150,30943.1061
37.205111,150,30946.400306
20.029241,150,30949.689249
12.000827,150,30954.602843
18.072803,150,30957.966406
17.42457,150,30961.2401
23.421194,150,30966.145272
6.184082,150,30969.490356
22.151329,150,30972.79578
24.197913,150,30977.680123
18.65735,150,30981.014226
6.988996,150,30984.344208
22.461235,150,30989.291783
5.725941,150,30992.580912
15.734824,150,30995.879494
27.563314,150,31000.891459
21.655142,150,31004.204347
24.493894,150,31007.51056
12.965792,150,31012.410614
14.278618,150,31015.717894
20.706061,150,31019.014534
25.687208,150,31023.905386
24.605057,150,31027.202063
19.769211,150,31030.484798
1.844757,150,31035.3615
29.568224,150,31038.629704
13.682849,150,31041.9482
15.509169,150,31046.877337
10.664115,150,31050.212651
30.047064,150,31053.505347
10.196749,150,31058.990023
25.771749,150,31062.28516
34.707051,150,31067.19813
16.601411,150,31070.507235
4.365054,150,31073.629487
10.466829,150,31078.264706
31.130485,150,31081.389349
21.81345,150,31084.607517
34.706975,150,31089.482655
18.703248,150,31092.794657
9.911852,150,31096.095163
10.072998,150,31100.958595
32.05971,150,31104.297158
13.402995,150,31107.561397
36.516481,150,31112.393774
26.724152,150,31115.662247
34.850455,150,31118.932929
15.317429,150,31123.761853
27.869241,150,31126.992659
28.181989,150,31130.21646
16.737695,150,31135.045521
12.380621,150,31138.32024
20.160759,150,31141.565855
14.244039,150,31146.462259
2.721231,150,31149.725143
26.077723,150,31152.98397
25.867673,150,31157.809664
15.492325,150,31161.061113
28.563147,150,31164.331487
13.298609,150,31169.213091
20.347437,150,31172.48647
19.285065,150,31175.754055
15.959011,150,31180.720187
17.337905,150,31183.993119
13.42064,150,31188.897546
26.85126,150,31192.18262
10.23939,150,31195.460343
37.796948,150,31200.27932
18.640574,150,31203.547916
