#{"t_start": 1626105393.6611533, "env_id": "HopperBulletEnv-v0"}
r,l,t
332.280232,156,9336.733914
658.723414,340,9346.979568
906.259865,459,9361.212984
295.871454,138,9367.236196
395.614463,177,9371.48654
465.942579,202,9379.527468
144.528713,77,9381.5904
148.470131,104,9383.69218
845.830368,419,9397.879686
1830.859835,889,9426.354844
432.415253,196,9432.514691
351.155153,164,9436.775758
2014.431869,966,9469.419856
1096.436903,569,9485.937041
684.030733,359,9498.212182
742.590731,373,9510.455119
406.909707,202,9516.54591
270.497725,127,9520.598934
601.579269,300,9530.71809
482.65611,249,9538.825132
464.605801,248,9545.024807
464.624885,222,9553.156437
569.111979,297,9563.426966
473.749536,201,9569.621984
309.05645,145,9573.716428
333.286835,204,9582.244026
405.31409,179,9588.369827
1503.415353,714,9610.810704
458.42993,210,9616.871364
265.992998,118,9620.905089
865.75057,439,9635.180343
262.32835,117,9639.299709
513.199387,220,9645.456436
428.338126,184,9651.598794
229.445665,114,9655.649211
247.336702,120,9659.706129
217.908802,105,9663.7512
593.104716,253,9669.956307
717.375403,338,9682.30637
311.193169,141,9686.457824
605.634794,257,9694.611046
275.668086,133,9698.681179
245.487739,116,9702.723
648.94431,313,9712.869598
568.019421,277,9721.060759
572.975302,264,9729.193707
493.571445,236,9737.869126
441.71365,197,9743.992093
749.338495,341,9754.206918
465.321308,217,9762.250756
254.600731,116,9764.52356
496.962244,215,9772.743978
571.031632,290,9780.956619
1912.127321,1000,9813.813019
422.564261,212,9819.90239
356.584503,196,9826.033329
231.867376,119,9830.108155
600.87126,259,9838.277465
460.526343,225,9846.416409
364.681389,165,9850.553183
649.663102,333,9862.724042
790.858229,344,9872.942913
691.085741,316,9883.214348
267.996539,134,9887.30381
140.450358,71,9889.338104
731.615591,356,9904.236871
467.43754,243,9910.492523
1247.616342,608,9930.785455
556.005,261,9939.010906
352.950155,157,9943.134557
276.092223,121,9947.210746
269.289931,122,9951.296098
277.960103,128,9955.385464
472.277526,204,9961.498375
274.220243,146,9967.548958
234.203846,116,9971.594865
489.321279,220,9977.792044
289.398579,146,9981.904362
589.517871,269,9990.070812
614.836581,305,10000.237187
1239.888059,614,10020.719511
997.404141,490,10036.909159
682.156945,320,10047.102185
1182.545283,516,10063.49535
445.254892,197,10069.597896
479.567957,209,10075.742501
604.69284,296,10085.903665
575.363474,302,10094.127636
263.852295,144,10100.228359
1381.536682,627,10118.685473
542.407824,268,10126.818824
466.061088,221,10134.833259
2179.36082,1000,10167.60681
552.668568,265,10175.754844
563.23375,288,10183.946245
380.096221,172,10190.044967
378.955414,196,10196.153467
1197.920132,539,10212.586312
1411.525095,673,10241.043638
395.360535,180,10247.283982
954.132247,429,10259.626229
866.882601,406,10273.778278
434.695905,230,10279.93267
377.64487,174,10286.01579
1413.578051,706,10308.344728
789.118708,368,10320.625974
465.146097,201,10326.722292
432.661033,202,10332.839978
1256.824846,588,10351.218322
593.403705,298,10361.300259
751.785414,340,10371.484096
822.897053,425,10385.732144
938.303415,470,10400.103683
849.461763,399,10414.359098
568.467105,252,10420.572345
2063.143775,1000,10453.163214
1419.823682,714,10475.643218
1253.349029,598,10495.880039
1104.097348,549,10512.191683
271.123303,137,10516.273092
469.44954,231,10524.396101
1406.220761,702,10551.692913
2139.925074,1000,10584.387765
220.399585,116,10586.498584
740.235156,391,10598.714535
715.904599,373,10610.997423
1399.657967,672,10633.40524
334.097972,178,10639.454842
1664.22419,801,10664.033931
276.624919,127,10668.096726
1060.278693,543,10686.311791
734.799615,368,10696.50018
671.027943,321,10706.73187
1159.242349,608,10727.101922
277.05286,158,10731.226757
787.887934,380,10743.435964
576.788125,289,10753.575189
854.735141,452,10767.848589
492.878335,229,10774.418936
1709.323543,879,10803.277816
1071.414067,513,10819.580799
1081.663478,521,10836.148594
889.613649,423,10850.327541
188.636244,107,10854.359155
404.246119,200,10860.45367
1084.630999,559,10883.192042
1295.295581,660,10905.524736
426.284798,225,10911.656415
616.977032,273,10919.825817
1942.96434,936,10950.317046
1158.753912,563,10968.663724
659.069966,338,10979.000833
2060.566977,1000,11011.47083
459.85047,221,11017.576721
1733.440299,788,11043.951376
2080.631623,1000,11074.696052
1456.757097,700,11097.156223
682.737143,330,11107.354891
2126.4049,1000,11140.010031
1432.362892,647,11160.445462
551.138217,287,11170.581661
1416.023817,693,11191.172143
2052.512626,1000,11231.06748
2041.96158,1000,11263.620922
759.928074,344,11273.847276
1161.463958,580,11292.287059
2086.60689,1000,11324.758705
127.424451,71,11326.835416
576.936658,241,11334.973143
322.680068,150,11339.075908
1246.982008,585,11357.293934
1353.010678,620,11377.901136
337.361946,173,11382.031343
557.517572,254,11390.281411
969.882925,459,11406.447389
507.501292,229,11412.71351
1341.927673,614,11433.150314
667.526641,309,11443.312618
797.464241,393,11455.50925
372.651704,166,11459.635339
1430.963348,716,11482.323041
2160.175228,1000,11514.893355
1266.754727,615,11539.177681
1689.568377,823,11565.698035
395.043819,195,11571.83675
322.623656,149,11575.948761
751.771967,340,11586.197651
1214.286562,533,11604.461348
1017.309397,461,11618.792595
1935.962185,908,11647.392583
537.739008,240,11655.545848
2060.206704,1000,11686.357944
1715.686204,772,11710.896585
416.467472,198,11717.013655
649.624693,281,11727.136022
625.874057,285,11735.319798
1455.400534,649,11755.780374
1500.571079,657,11778.337631
498.439433,222,11784.574554
437.303917,203,11790.701742
2184.139586,1000,11823.322363
1313.200981,622,11843.656472
772.429681,367,11861.067387
1255.140447,564,11879.321141
718.38995,328,11889.546189
1817.474576,843,11917.986896
958.75656,439,11930.349816
1739.555588,771,11954.909793
755.975842,351,11967.234841
649.467277,307,11977.352349
885.405319,396,11989.580505
715.859047,320,11999.703377
1058.800793,466,12013.92591
2172.349093,1000,12046.488099
398.041576,202,12052.607197
573.828928,260,12060.779688
1289.757627,560,12079.211705
2101.951844,1000,12109.878038
1456.437611,660,12132.239784
1809.360787,843,12158.686387
878.958321,377,12177.234725
485.968551,213,12183.37671
979.438376,435,12197.706393
548.55082,240,12205.816885
482.502891,226,12212.12915
1233.515868,553,12230.401956
926.612493,417,12242.700041
1854.903399,909,12273.258901
1584.111542,707,12295.80384
744.102848,332,12306.00859
2113.675817,1000,12336.551916
937.544477,424,12350.679214
471.982908,218,12356.897306
523.054887,264,12367.211173
1717.972996,767,12391.579848
2170.53002,1000,12422.186448
1493.420629,685,12444.479629
2133.754664,1000,12477.014261
1245.578273,588,12502.454088
403.124805,189,12508.551473
483.187397,257,12516.710712
917.73822,440,12531.034337
1245.16601,576,12549.437196
1523.439207,704,12571.989269
2166.943175,1000,12602.752712
1494.009409,672,12625.154286
2144.285447,1000,12655.753155
619.765501,278,12665.950756
2224.726433,1000,12696.531353
522.439989,230,12704.659624
2170.21534,1000,12737.211421
2239.473925,1000,12767.741795
332.143912,158,12773.830068
648.748703,307,12782.097988
1979.013881,861,12810.70103
2229.425005,1000,12848.570802
1587.340416,710,12873.168255
2183.880195,1000,12903.981992
554.610414,251,12912.100252
759.566109,339,12922.247336
2136.651979,1000,12954.816284
2115.45608,1000,12987.608909
1754.449294,773,13011.964119
2155.613961,1000,13042.916317
2234.677666,1000,13075.548136
1493.476476,663,13095.975788
2178.753152,1000,13128.735219
1386.989096,621,13156.339046
378.220929,166,13160.481791
2335.94566,1000,13193.12588
2138.812721,1000,13225.866683
1944.192124,873,13252.617168
1339.111087,589,13271.008604
433.095286,204,13279.101229
743.260563,354,13289.43031
2282.095273,1000,13322.143223
2251.353668,1000,13352.737393
2164.241265,934,13383.253911
1040.868096,461,13397.741256
1022.83335,481,13414.023463
2264.998509,1000,13444.675418
1759.531305,774,13469.180145
2309.680666,1000,13506.718503
1625.403353,723,13529.169305
636.217012,279,13539.304955
2312.143754,1000,13570.167564
385.160533,160,13576.251231
144.202916,85,13578.309587
1508.646057,645,13599.092729
356.735926,160,13605.149729
1734.103923,764,13629.554084
305.062596,149,13633.748286
906.954023,402,13646.247831
1135.87447,511,13662.571878
1229.531794,554,13680.816848
690.56245,323,13690.890563
2307.226479,1000,13723.546281
840.975344,366,13733.802207
2253.75632,1000,13766.506288
1716.276806,738,13789.019073
739.462869,325,13804.89492
1434.106636,638,13825.312943
1892.737378,828,13851.66188
1014.005867,453,13865.909256
794.329142,348,13878.089509
2168.323318,1000,13911.099256
492.809847,217,13917.298593
572.979734,249,13925.450898
1242.422661,545,13941.788904
660.35913,290,13952.010336
826.13774,374,13964.216797
1309.194036,574,13982.598362
515.767512,216,13988.743035
853.040817,372,14000.838445
493.985246,228,14006.94156
1166.671027,509,14023.248615
761.429682,332,14035.345357
2293.98312,1000,14065.970307
499.859514,222,14074.058091
674.554009,301,14082.261465
440.082188,195,14088.369641
820.836323,353,14100.723971
815.03239,347,14111.014936
962.033168,425,14129.103005
1504.509983,647,14149.468276
613.312635,270,14157.658649
836.816183,373,14169.863671
365.829448,162,14175.917835
2344.387918,1000,14206.445884
658.603283,276,14216.672673
1176.77105,493,14230.991602
1004.493169,433,14245.233962
1130.429385,489,14261.843697
816.686463,341,14272.072484
704.292439,296,14282.212975
2045.444607,902,14310.714523
274.240356,148,14314.833718
479.988654,210,14320.940934
548.839406,241,14329.008384
468.51361,195,14335.112853
2203.852154,944,14365.618035
720.168986,328,14375.785144
1811.633742,754,14400.200986
643.607766,273,14408.430145
782.01423,340,14418.566113
2286.739955,1000,14454.822148
1599.535102,673,14477.363754
833.408659,354,14487.634828
541.901122,240,14495.746054
687.355168,292,14503.967667
1186.28603,523,14522.248555
1932.445371,809,14546.770181
545.331845,246,14554.939613
704.590294,319,14565.129245
441.847925,203,14571.26076
794.804558,339,14583.432688
918.573776,401,14595.713069
982.379225,421,14607.973952
1464.135034,632,14628.409505
438.992336,196,14634.526907
684.018134,296,14644.762537
1154.284825,503,14661.012522
429.411892,190,14667.10933
925.131578,400,14679.434136
847.899848,369,14691.608856
311.078047,137,14695.70168
593.300626,313,14705.848504
783.420782,347,14716.138624
708.509357,320,14726.436414
801.648259,356,14738.62318
470.35378,200,14744.754385
373.419064,159,14748.860596
548.032071,239,14757.037802
546.419602,239,14765.184199
1240.217871,531,14786.600016
682.520919,308,14796.762254
793.883922,353,14807.04128
1353.360175,574,14825.45495
1314.609835,554,14843.798779
978.36162,421,14858.090441
1201.026507,513,14874.421939
351.281191,171,14878.635698
681.420684,290,14888.783039
546.524763,242,14896.921211
351.627361,159,14901.054566
450.126111,191,14907.180303
1335.547334,586,14925.53734
1135.263632,496,14942.060534
1121.881185,500,14958.29579
651.016656,278,14966.562766
785.131554,331,14976.723084
1203.453531,506,14993.04091
557.946658,241,15001.181341
122.890831,81,15003.265372
530.178233,232,15011.358915
580.398002,256,15019.515858
271.544654,164,15025.644058
366.90669,177,15029.891206
1610.593802,686,15052.224205
283.33236,143,15056.306377
1352.410488,572,15074.649664
1180.786103,489,15091.102764
657.240608,291,15104.593986
643.91014,284,15114.781204
356.011892,163,15118.903223
460.515916,203,15126.987113
837.816349,356,15137.271435
1079.259047,471,15151.722807
754.772851,326,15163.835515
668.479987,304,15172.046324
445.825982,197,15178.116368
882.624756,386,15190.3393
457.096902,195,15196.453234
1483.154349,646,15218.848229
945.536917,438,15231.357003
384.807465,160,15237.460127
42.662573,25,15237.509732
593.001957,262,15245.674542
541.898471,239,15253.952906
979.806761,423,15268.17852
1085.606745,473,15282.590423
772.135995,332,15292.855316
457.762031,216,15300.880436
364.473933,166,15304.992235
116.598774,67,15307.026439
1079.343071,457,15321.357257
791.341217,354,15333.54559
2361.202105,1000,15366.141365
1056.953981,438,15378.468881
760.89361,326,15390.592975
1911.538235,823,15415.134896
432.184998,200,15428.858462
1570.857666,665,15449.367834
734.952206,321,15459.672594
1594.552217,689,15482.148012
1197.279288,521,15498.439076
705.888743,290,15506.637038
431.974995,203,15514.849997
680.546809,293,15523.05922
492.652494,216,15529.256711
614.605366,268,15539.360478
691.768428,284,15547.49245
1953.321668,845,15574.083529
768.175953,334,15586.238369
540.771671,232,15592.412641
540.294041,231,15600.549169
565.487889,239,15606.707606
89.9997,78,15610.731469
757.107414,336,15620.9553
336.23388,151,15625.0781
361.597974,154,15631.114529
665.032,298,15639.272702
621.505872,269,15649.359642
870.258296,376,15659.588125
1294.664185,538,15677.9127
907.740988,415,15690.189443
1160.908613,503,15706.580572
429.048211,194,15712.71677
1269.402438,545,15730.999119
899.179505,377,15747.963989
1371.588419,589,15766.365393
1055.829912,465,15780.698202
2141.187947,891,15809.187458
955.518336,413,15821.461707
569.880674,255,15829.619365
1617.684799,687,15851.94339
342.855271,167,15858.039632
481.677993,201,15864.150732
2331.840391,1000,15896.782445
385.769537,167,15900.898305
1070.536519,450,15915.1772
1319.610303,565,15933.512737
832.42816,373,15945.75009
374.618896,163,15949.860741
456.708347,213,15957.955757
2345.876168,1000,15988.516025
584.551908,265,15998.621705
846.925928,390,16011.024017
629.973724,283,16019.213179
731.673404,315,16029.35868
444.701168,194,16035.444133
1202.394573,543,16051.670922
273.48545,132,16057.682557
482.630335,216,16063.819187
714.496671,319,16079.375127
357.400932,150,16083.473912
299.187025,142,16087.557028
417.643523,183,16093.647395
2283.58582,996,16126.183424
359.423105,156,16130.304544
846.114167,367,16142.482094
836.572749,393,16154.730957
751.545238,332,16164.955957
971.388753,422,16179.122616
464.749183,203,16185.250331
1114.635108,466,16199.533464
608.479594,266,16209.648716
429.178993,190,16216.030646
746.440044,332,16226.276528
398.543097,174,16230.410414
319.266005,155,16236.560813
1062.659305,458,16250.738096
440.876276,203,16256.926648
437.786806,190,16263.114857
1074.715596,467,16277.36641
553.745603,252,16285.547573
360.868187,158,16291.709165
806.002532,343,16301.938675
783.689956,328,16312.060033
1150.583556,496,16328.171384
422.113606,189,16334.268623
551.75611,260,16342.433731
541.790187,236,16350.588401
985.674304,443,16364.936857
573.279153,252,16373.095747
1651.337346,710,16398.638176
1670.650088,711,16420.94742
1317.643515,572,16439.479156
458.088203,197,16445.587348
746.69295,347,16455.795383
402.890777,183,16461.889139
993.067526,430,16476.14213
662.840613,284,16484.35108
72.995346,54,16486.367867
556.81082,233,16494.461443
629.525738,286,16502.648748
1190.182537,500,16518.838383
416.81922,187,16525.0014
401.508686,183,16531.137936
702.670086,330,16541.689639
985.208389,442,16555.995916
374.914146,164,16562.045536
445.571563,205,16568.16124
648.645052,279,16576.31996
740.980035,325,16586.473032
1283.103165,569,16604.725837
649.496596,288,16614.856965
1527.761588,674,16635.323686
1082.328944,487,16651.616363
1265.949981,549,16667.940374
756.602828,318,16678.115669
430.748468,190,16684.26168
419.329312,193,16690.341278
624.13535,335,16700.655993
292.030206,137,16706.720726
374.811737,173,16715.8597
1032.902594,477,16732.105606
846.916145,371,16744.386953
447.311636,192,16750.569168
596.577475,273,16758.726701
694.165219,289,16766.917634
762.877132,331,16777.12827
907.457903,382,16789.372452
772.298881,330,16801.549771
967.959666,413,16813.824128
1185.963277,504,16830.341107
522.858706,242,16838.547937
1793.068898,759,16862.927826
800.347069,344,16873.20627
635.505872,272,16881.640247
1050.693511,457,16895.99784
1479.375991,642,16916.430032
770.810147,322,16926.767244
1539.121242,695,16949.411854
2238.55671,965,16980.267084
215.243856,105,16984.308717
1126.017544,488,17000.481698
720.38783,325,17010.61845
541.905988,240,17016.825125
1258.776384,544,17035.122353
1694.655491,720,17061.526763
744.809987,332,17071.717373
1019.845699,447,17085.939825
1592.370265,680,17108.436398
364.997218,159,17112.540569
531.559213,249,17120.675794
300.712596,146,17126.699556
876.742786,372,17137.061284
2324.92362,1000,17169.696236
1066.916101,452,17183.990782
547.179142,240,17192.068303
1301.334714,547,17208.407283
128.388448,81,17212.550305
930.949566,396,17224.806037
551.689722,246,17232.961629
985.268125,411,17245.289776
968.210287,409,17259.544369
1335.905893,600,17278.011767
822.976457,370,17290.246284
652.525931,281,17298.628835
864.114049,360,17310.771095
698.900703,308,17320.945686
531.511526,237,17327.060166
570.985893,237,17335.129395
506.829443,232,17343.29169
450.322208,195,17349.440833
2322.425488,978,17386.219389
1004.638905,423,17400.426562
858.512441,376,17410.587919
433.096258,207,17418.647166
489.99667,221,17424.794071
402.277305,189,17430.970144
1655.907354,730,17453.493277
2285.003742,969,17486.095671
1061.842793,461,17500.37101
2327.603786,990,17530.92767
