#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
97.020873,92,6306.995329
96.350465,80,6307.753881
96.10235,99,6309.00733
95.480581,160,6310.908626
93.343521,116,6312.417468
92.93478,209,6314.642748
90.370674,192,6316.874847
95.737302,122,6318.518801
95.549747,143,6320.383341
89.883242,274,6323.385629
95.273791,118,6324.861089
95.657521,115,6326.174009
95.723924,128,6327.667677
95.487173,121,6328.816157
95.41148,118,6330.287327
95.162388,135,6331.780477
93.966631,106,6333.574329
93.744268,224,6336.171318
94.526913,121,6337.292683
95.305315,130,6338.76997
93.301629,152,6340.636756
96.758331,132,6342.158499
96.889891,143,6344.039948
96.616023,94,6345.173348
95.598191,134,6346.683871
95.970985,123,6348.174024
95.749221,115,6349.330541
94.709251,133,6350.884744
95.535396,103,6352.358593
91.529767,147,6353.875684
94.295764,134,6355.404311
94.215179,119,6357.063292
96.027799,113,6358.553358
96.670236,90,6359.68071
94.725528,90,6360.449088
95.937061,140,6362.32146
91.851489,242,6365.055199
91.867471,139,6367.088764
95.719493,101,6368.197755
92.581863,236,6371.392424
95.50623,154,6373.40724
92.044725,159,6375.274432
97.135554,134,6376.753121
93.708082,180,6378.965861
87.402125,297,6382.29123
94.114297,148,6384.315104
96.808926,138,6385.803079
95.731555,120,6387.282784
96.682836,122,6388.767386
94.115425,72,6389.540654
93.516199,186,6391.811724
94.437307,144,6393.513831
96.381344,135,6395.148338
94.622625,176,6397.384881
94.707139,98,6398.54823
96.183495,122,6400.347991
95.749698,127,6401.995888
88.633051,260,6404.977561
93.784151,146,6406.475355
94.720236,123,6407.947381
93.680834,139,6409.814265
94.163646,131,6411.324995
91.520896,197,6413.556721
96.065612,82,6414.305117
95.791735,94,6415.409844
92.239361,149,6417.265732
96.940429,120,6418.772646
96.294274,114,6419.896472
92.713164,220,6422.486551
95.699692,128,6423.990076
95.330694,152,6425.828728
95.150687,100,6426.938166
94.537944,96,6428.037879
96.176052,153,6429.900695
95.514425,110,6431.034998
96.856156,113,6432.51548
95.191371,99,6433.738287
94.63262,156,6435.617247
96.455917,107,6436.739134
95.691232,114,6438.190989
95.814911,106,6439.469798
92.694555,246,6442.561833
94.427748,178,6444.729477
96.01103,124,6446.193802
95.257253,112,6447.445863
96.368061,125,6448.601178
95.634496,91,6449.728322
94.355687,120,6451.389806
96.816237,116,6453.203721
94.94987,135,6454.722938
96.077428,119,6456.216604
93.297316,192,6458.476835
96.120275,115,6459.612694
96.269661,110,6461.115622
91.484793,179,6462.989434
91.729822,199,6465.422121
95.486688,113,6466.904106
94.678805,111,6468.047769
94.31991,134,6469.901992
93.243806,209,6472.145964
95.64257,112,6473.620536
95.248473,117,6474.776461
95.404676,91,6475.895955
93.760709,120,6477.381766
95.357631,94,6478.490054
95.613774,103,6479.601812
93.294618,183,6482.133635
89.027239,267,6485.106074
94.986045,115,6486.575336
96.037362,100,6487.823278
96.720888,102,6489.057559
96.881294,119,6490.563769
96.279594,122,6492.044183
94.995649,120,6493.198725
96.36737,108,6494.671967
93.175927,173,6496.568248
95.380873,118,6498.152483
92.574147,174,6500.044954
95.856062,98,6501.165331
96.407147,95,6502.329531
89.378796,337,6506.617459
95.613974,134,6508.117007
92.728326,111,6509.225931
92.030518,174,6511.432032
96.235397,110,6512.558472
92.65079,176,6514.771983
94.645729,160,6516.656608
94.074384,134,6518.144898
95.884512,113,6519.659638
94.661395,104,6520.796656
95.891545,124,6522.310528
95.755276,110,6523.427956
92.843122,189,6525.661184
96.537735,135,6527.371957
92.436805,203,6530.184894
95.469502,123,6531.361118
95.820344,117,6532.9821
96.961109,121,6534.466194
96.421663,128,6535.960336
94.841963,97,6537.085971
95.78606,103,6538.214862
93.292787,198,6540.516124
95.786737,128,6542.051814
95.066695,124,6543.575577
96.794948,148,6545.439605
93.0278,183,6547.683524
93.343143,194,6549.922267
96.815384,111,6551.04492
94.027345,128,6552.526638
95.024364,116,6554.016585
95.450726,101,6555.135867
96.002818,139,6556.683212
93.029836,141,6558.67973
93.648859,165,6560.83665
96.541945,101,6561.959272
94.348974,166,6563.834073
93.822157,110,6565.287181
94.883919,165,6566.704692
95.594825,133,6567.837444
92.568875,159,6569.674348
94.984235,102,6571.273279
92.849639,120,6572.773685
96.627418,125,6574.300302
92.788954,196,6576.598054
93.999842,193,6578.823228
94.106952,123,6580.343818
94.209175,108,6581.474446
93.175647,209,6584.1185
93.921783,136,6585.970271
95.68949,145,6587.533262
95.269136,111,6589.020039
95.672082,130,6590.520949
97.094797,111,6591.662207
95.836787,96,6592.794924
94.732025,107,6594.276779
96.497032,117,6595.413353
96.757732,116,6596.898141
96.216407,111,6598.03479
93.243459,126,6599.506963
95.231974,122,6601.018325
96.031693,131,6602.523593
95.686615,185,6604.773307
90.325362,262,6607.920338
92.775514,169,6610.139038
94.844202,136,6611.626324
94.324567,137,6613.274915
94.19,206,6615.539611
95.015717,90,6616.667923
91.406592,164,6618.528078
95.415039,106,6620.011455
95.654043,112,6621.16251
91.814035,204,6623.744865
95.773471,124,6624.873668
93.818568,216,6627.508489
95.223801,117,6628.962552
94.54982,227,6631.547233
95.029463,168,6633.411709
93.143589,167,6635.299392
96.135151,105,6636.774503
95.375134,125,6638.476967
95.246385,100,6639.595919
94.755184,103,6640.750691
96.388186,108,6641.886852
96.223394,86,6643.010478
95.249135,91,6644.141291
95.05009,168,6646.023607
95.56659,115,6647.601662
96.197231,135,6649.110109
96.049791,145,6650.620611
96.430103,121,6652.320307
94.240817,145,6654.188755
95.465965,138,6655.849912
94.541735,157,6657.733214
94.45819,125,6659.223005
96.228055,125,6660.713926
93.934274,213,6662.947021
90.935608,295,6666.684681
96.648994,152,6668.189417
94.832062,84,6669.307564
93.345482,193,6671.701132
94.798805,177,6673.943016
96.020548,108,6675.275784
95.706212,149,6677.14276
95.077479,121,6678.259655
96.578611,131,6680.09613
96.101737,131,6681.605319
93.833272,170,6683.51679
90.856668,253,6686.525823
96.294851,121,6687.73942
95.972727,113,6688.601483
93.415454,124,6690.133983
95.846824,117,6691.63962
95.066482,113,6692.755566
95.499656,110,6694.235424
93.834066,175,6696.099309
94.206808,118,6697.586344
93.134827,114,6698.693486
96.604271,90,6699.816385
95.515821,112,6701.289551
95.520254,108,6702.41175
93.471854,113,6703.870207
95.804129,147,6705.41257
96.070313,115,6706.905598
95.8121,184,6709.146859
95.700433,114,6710.290751
96.255669,105,6711.443683
94.49531,134,6713.286128
93.867959,118,6714.415231
94.843004,91,6715.532265
96.450592,113,6717.020942
93.90393,166,6718.87956
89.766153,312,6722.603809
94.384509,124,6723.732815
95.811237,146,6725.813486
96.447641,106,6727.227959
92.91702,168,6729.630505
95.436149,117,6730.777998
92.641511,188,6733.044336
94.286738,155,6734.886883
94.997717,150,6736.743006
90.248366,202,6738.992838
96.020767,117,6740.57742
96.6945,119,6741.708664
95.627723,104,6743.173642
95.817199,154,6744.677524
96.809448,128,6746.173435
96.215243,138,6748.002081
96.841975,120,6749.130868
96.259319,87,6750.250881
94.663952,107,6751.792161
93.838581,102,6752.920708
96.936397,91,6754.229028
92.180767,265,6757.267908
96.025262,141,6758.786847
96.728969,103,6759.908755
96.902532,118,6761.415884
91.873264,264,6764.427768
96.279886,91,6765.557335
92.473681,184,6767.791711
94.626258,96,6769.055721
96.110016,116,6770.560635
96.109541,102,6771.684132
96.142647,119,6773.163346
92.262115,213,6775.469997
95.65024,121,6776.980297
95.832561,156,6779.030225
91.960776,201,6781.27051
95.458353,135,6782.785331
90.564752,178,6785.000906
96.22636,108,6786.147544
95.224244,150,6788.000719
95.186144,157,6789.983126
93.181282,159,6792.014438
95.365404,165,6794.018044
96.747996,177,6796.238318
95.640636,156,6798.056944
93.399377,169,6800.424856
94.955981,104,6801.57794
95.858938,146,6803.126854
93.420705,121,6804.618004
93.038981,218,6807.270997
94.815486,120,6808.72234
94.208303,103,6809.573722
95.728069,95,6810.544616
90.452889,240,6813.521852
96.431687,161,6815.383806
93.986692,135,6816.873979
96.574366,135,6818.37623
94.479495,135,6819.862027
96.143417,116,6821.344984
95.609939,116,6822.510493
94.351013,144,6824.330539
91.421204,190,6826.566184
92.294686,227,6829.210958
93.326143,184,6831.442748
94.006559,264,6834.613184
96.39131,102,6835.730391
93.196039,229,6838.51816
94.772236,127,6840.006325
95.047124,122,6841.508972
97.184893,126,6842.998002
94.327656,158,6844.870318
93.05659,161,6846.726399
94.15424,159,6848.601406
95.841794,121,6850.081856
96.168456,126,6851.629311
94.377198,132,6853.107287
95.76151,105,6854.229362
92.065717,181,6856.458876
95.602202,111,6857.656621
93.006372,203,6860.495658
92.927251,173,6862.349781
91.62342,264,6865.304706
95.492346,121,6866.803711
96.66168,128,6868.281256
90.638641,324,6872.43563
92.678795,198,6874.809029
97.28922,99,6875.947798
95.068479,155,6877.824694
97.050306,127,6879.342068
95.800714,90,6880.468229
96.518156,127,6881.964224
96.625395,88,6883.073225
93.207066,213,6885.311391
95.815364,117,6886.793746
95.740086,118,6888.28165
95.661574,147,6889.784254
96.246278,109,6891.26252
92.137018,200,6893.482816
96.464947,112,6894.966765
94.193418,168,6896.841242
96.714017,115,6897.992111
91.320475,259,6900.969198
96.1981,100,6902.455415
89.864334,300,6905.781429
93.847315,155,6907.693983
95.934282,125,6909.242662
95.294541,171,6911.123912
95.27715,120,6912.602001
96.457739,105,6913.736272
95.091238,106,6915.008901
96.160733,120,6916.734046
95.536346,82,6917.835192
95.003064,121,6918.957689
95.946479,133,6920.813593
90.482975,212,6923.069869
87.499785,324,6927.251791
93.022497,162,6929.028007
95.556797,142,6930.463942
96.267289,115,6931.456066
93.491092,121,6932.930638
94.268267,100,6934.044135
91.97317,201,6936.795893
96.540295,86,6937.571606
94.378023,147,6939.416522
94.887736,155,6941.275885
96.508728,123,6942.751815
91.721961,263,6945.742208
96.854944,117,6947.403699
94.358696,105,6948.525507
96.539249,81,6949.271791
95.197693,116,6950.889575
95.073691,201,6953.181485
95.273053,177,6955.399612
96.546393,170,6957.439828
91.468888,231,6960.039413
95.511039,86,6961.150526
96.085708,118,6962.624465
92.336782,216,6964.86588
96.536135,98,6965.990749
93.99399,129,6968.210778
95.177051,201,6970.437381
96.333825,106,6971.567609
91.6581,224,6974.191643
94.245586,91,6975.289162
94.226017,95,6976.404463
92.918969,279,6980.095823
96.215724,86,6980.884511
95.087771,148,6982.740969
94.25924,125,6984.243409
94.793068,152,6986.101953
94.508367,103,6987.237796
94.802369,131,6988.721815
93.775336,145,6990.216888
92.470028,261,6993.837478
95.071921,121,6994.977973
91.751298,214,6997.583347
93.984356,170,6999.482055
96.040944,139,7001.351314
96.161977,108,7002.557549
95.670165,96,7003.682
92.70804,120,7005.150255
92.622466,180,7006.999941
90.852599,270,7010.533754
95.276146,141,7012.039274
94.057571,144,7013.888252
95.768843,104,7015.010622
93.168854,214,7017.914159
95.124853,149,7019.644696
92.616203,179,7021.869973
94.81761,181,7024.088432
96.587182,104,7025.246732
96.193108,133,7026.843411
91.732506,193,7029.09429
92.132913,253,7032.668475
94.26695,121,7034.175223
95.647949,101,7035.292895
95.006129,132,7036.773087
95.228049,142,7038.617614
95.435088,193,7040.87802
94.32796,136,7042.375618
94.285755,129,7043.990497
93.451916,127,7045.633653
95.843765,92,7047.123983
93.608133,213,7049.356794
89.917586,231,7052.041174
95.344526,114,7052.890112
93.874274,159,7054.46379
94.854268,155,7056.32418
90.881935,177,7058.178628
94.405268,74,7059.274103
94.517607,110,7060.422038
95.676005,131,7061.915593
95.818229,99,7063.012634
95.624273,119,7064.477551
94.890401,186,7066.831602
95.939229,126,7068.383262
96.580343,153,7070.233834
90.911834,222,7072.834774
96.235517,81,7073.669821
95.268856,156,7075.622501
92.179044,153,7077.486645
93.945184,124,7078.981184
92.488163,205,7081.235697
95.702075,112,7082.829931
95.320939,168,7084.686737
96.298197,110,7085.807717
94.850995,111,7087.324911
95.857782,121,7088.460297
92.418295,139,7090.298796
96.178839,143,7091.80411
91.982757,253,7095.072538
92.405547,167,7096.900415
95.675911,130,7098.389109
96.126767,143,7100.22618
96.902483,134,7101.74054
95.184277,83,7102.851035
95.259408,132,7104.349056
95.249024,144,7105.833516
94.280164,120,7107.329083
96.670476,111,7108.928658
95.402026,157,7110.462272
95.177532,152,7112.334693
95.976315,120,7113.823586
95.678519,97,7114.928201
94.674338,113,7116.405495
96.412674,125,7117.536912
93.303621,188,7119.957603
96.296374,109,7121.434989
91.091052,228,7124.03112
94.35963,125,7125.694917
92.859401,147,7127.217893
96.250441,118,7128.724875
93.635466,122,7130.213417
95.855115,108,7131.379318
94.520714,143,7133.27084
95.354177,100,7134.399621
90.406628,225,7137.009012
94.740946,122,7138.501765
96.319698,112,7139.646311
95.468502,136,7141.153748
94.958873,135,7142.992323
95.158445,118,7144.110517
94.426285,115,7145.616409
91.519351,217,7148.195696
94.796692,169,7150.242663
91.22146,169,7152.113014
94.850765,179,7154.372182
96.848459,119,7155.858649
95.227056,159,7157.715972
96.047226,102,7158.836681
93.530887,137,7160.350358
96.590815,120,7161.859316
93.190496,185,7164.474946
95.418998,210,7166.722334
89.007152,287,7170.082487
93.49103,215,7172.437135
94.364278,133,7173.56433
95.88603,119,7174.815998
93.131605,215,7177.086255
92.242736,213,7179.638767
88.779334,320,7183.502507
94.652322,155,7185.379014
91.452111,238,7187.997048
93.099687,146,7189.893042
93.693713,194,7192.135855
95.801486,114,7193.609859
93.579503,194,7196.215643
94.68746,213,7198.468986
95.038554,104,7199.574025
94.784011,115,7201.055942
83.805062,444,7206.3211
93.822342,182,7208.583545
93.558295,142,7210.062054
95.61706,141,7211.567744
95.153262,119,7213.066385
93.45051,112,7214.537615
94.333446,117,7215.67303
95.399893,144,7217.533269
90.753888,170,7219.407065
94.563981,111,7220.880985
93.784343,198,7223.114778
96.148124,153,7224.965286
90.700955,217,7227.252791
94.191995,100,7228.73784
95.105007,165,7230.603346
95.316249,117,7231.754353
94.295432,122,7233.232938
94.185585,177,7235.456245
94.680658,164,7237.3116
95.787297,83,7238.07114
96.224966,98,7239.195077
95.056344,73,7240.294687
93.607721,136,7241.881703
95.059602,118,7243.585752
89.435536,210,7245.865786
89.92613,243,7248.821909
94.124479,147,7250.327788
96.000519,123,7251.803701
94.366341,110,7253.332261
92.899489,185,7255.216471
95.810255,132,7257.072151
95.541106,83,7257.823348
94.212238,184,7260.066817
95.658506,172,7261.958037
96.537852,96,7263.075834
93.179422,140,7264.931061
96.514948,118,7266.089198
95.707147,159,7267.960194
96.200772,92,7269.057411
95.34927,133,7270.533834
93.940404,170,7272.756262
94.994463,161,7274.595533
95.196883,98,7275.692245
95.552786,160,7277.544619
95.426891,133,7279.050575
95.142591,140,7280.934754
96.589497,112,7282.496608
94.516247,143,7283.992685
96.288426,115,7285.489641
95.481836,131,7286.975473
95.196997,139,7288.467716
96.385434,118,7289.945616
96.068175,120,7291.45643
96.595044,124,7292.928136
93.281314,193,7294.627855
87.529295,241,7296.954054
92.894871,183,7299.300396
96.65501,104,7300.412754
92.260153,183,7302.745387
94.724562,161,7304.790986
94.006597,164,7306.672192
95.669273,98,7307.785433
95.54429,92,7308.920004
88.644517,272,7311.895308
88.879276,262,7315.251248
94.285716,117,7316.389769
95.287847,116,7318.053102
94.687104,140,7319.54969
94.909247,210,7322.174929
95.993782,196,7324.420324
96.092649,132,7325.891844
95.004949,85,7326.990246
93.818333,165,7328.849982
96.305991,140,7330.34193
95.455144,159,7332.211799
93.995647,161,7334.048315
94.785943,173,7336.301759
96.803769,122,7337.776432
93.896178,135,7339.264184
91.478428,197,7341.497229
95.12667,109,7342.736994
95.409222,92,7343.926339
95.658147,85,7345.192497
95.545018,109,7346.313546
95.563884,127,7347.826964
96.46726,128,7349.396816
96.209271,124,7350.932781
89.282931,340,7355.008262
92.636581,130,7356.498156
94.558795,102,7357.611923
96.64618,114,7359.094396
93.795954,127,7360.642828
95.39304,120,7361.78619
93.754479,107,7363.291404
94.084221,173,7365.17322
92.434981,195,7367.393839
92.542065,222,7370.150098
94.076969,176,7372.394867
94.185179,96,7373.512865
