#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.070922,70,8422.367745
95.023722,73,8423.298082
95.07173,74,8424.668136
94.507898,75,8425.598248
94.91044,69,8426.566318
94.344762,75,8427.929624
94.829984,71,8428.875707
94.747662,74,8429.811148
94.72328,72,8430.764114
94.629631,75,8432.143814
94.572254,72,8433.077689
95.155641,72,8434.001338
94.501095,71,8434.944499
94.92621,72,8436.312637
95.212995,70,8437.237529
94.922646,69,8438.183368
94.212324,70,8439.147357
94.73951,69,8440.084139
94.115086,72,8441.473693
94.196629,80,8442.411064
94.756898,69,8443.356015
94.838687,68,8444.290684
94.310718,73,8445.663276
94.627065,72,8446.624787
94.470354,72,8447.568955
94.091951,79,8448.994397
94.94737,70,8449.932261
95.580143,72,8450.885462
94.200168,76,8451.830458
94.754874,72,8453.198124
94.367641,74,8454.129712
94.350277,71,8455.05158
95.077538,70,8456.020722
94.891078,71,8457.616795
94.502647,73,8458.529864
94.841359,72,8459.467338
94.085357,75,8460.412114
94.411042,72,8461.796343
94.682712,70,8462.724375
94.226909,73,8463.642935
94.661614,73,8464.623812
94.297164,78,8466.004402
95.523941,73,8466.937135
95.621695,73,8467.866475
94.170919,71,8469.246716
94.876511,71,8470.188262
94.977031,71,8471.132998
94.38716,77,8472.519712
95.384547,74,8473.451099
94.995003,70,8474.369433
95.145606,72,8475.29708
94.879314,69,8476.224562
94.597337,71,8477.602515
94.950622,78,8478.559729
94.805835,71,8479.493615
94.419358,75,8480.869333
94.368696,72,8481.844327
94.62545,78,8482.779309
94.342421,72,8484.141609
94.814714,82,8485.079033
95.02356,71,8486.039176
95.093171,72,8487.410822
94.392329,71,8488.337786
94.234771,71,8489.272671
95.013771,71,8490.207204
95.026054,71,8491.142461
94.473467,83,8492.49194
94.58247,71,8493.411528
94.988551,75,8494.774589
94.991952,71,8495.701137
94.187579,77,8496.646773
94.411371,73,8498.017375
94.203742,79,8498.958365
94.494553,72,8499.883497
94.535178,72,8501.2667
95.048557,69,8502.185439
94.954985,75,8503.126813
94.73183,72,8504.058666
95.21751,71,8504.987728
94.955743,71,8506.375438
94.804092,69,8507.325669
94.197543,74,8508.27515
94.61149,74,8509.221868
94.987336,70,8510.586375
94.535821,74,8511.541228
94.332064,73,8512.469933
94.641802,79,8513.842652
94.716542,74,8514.772653
95.07711,69,8515.739954
94.774243,75,8517.112817
94.550074,78,8518.048999
94.406781,73,8518.978266
94.256597,71,8519.914442
94.793497,70,8521.274629
94.980841,72,8522.204328
94.576229,74,8523.125039
95.121266,69,8524.063703
94.531783,71,8525.411302
94.826399,73,8526.342492
95.215555,72,8527.277474
94.636225,73,8528.211816
94.20137,76,8529.572863
95.142754,71,8530.507367
95.585409,71,8531.44361
94.547105,71,8532.408712
95.182158,74,8533.777889
95.005785,77,8534.71709
94.756478,74,8535.659621
94.333425,77,8537.052862
94.837376,70,8537.979915
94.244995,74,8538.930672
94.385135,71,8540.347485
94.717357,71,8541.303044
94.205155,77,8542.262866
94.944102,69,8543.187702
94.655234,73,8544.573343
95.048794,75,8545.546167
94.520225,72,8546.490761
94.681837,70,8547.424733
94.55509,92,8548.818922
94.481743,79,8550.199739
94.970189,76,8551.140022
94.768451,75,8552.519962
94.93413,72,8553.457674
94.860134,74,8554.411679
94.59459,72,8555.337006
94.840383,73,8556.717657
94.657108,71,8557.65325
94.578744,73,8558.65837
94.781377,75,8559.610034
95.250349,72,8561.007624
94.634348,73,8561.942768
94.437589,72,8562.892457
94.910663,69,8563.819781
85.378592,253,8567.546215
95.2438,81,8568.979104
94.833494,72,8569.92141
95.166857,70,8570.849419
95.351822,71,8571.784799
94.081678,81,8573.182605
94.387932,82,8574.568107
94.33246,74,8575.49946
94.252296,72,8576.436872
94.72908,70,8577.368538
94.242343,80,8578.777247
94.973344,69,8579.706797
94.815571,70,8580.624332
94.236372,74,8581.583507
95.135579,69,8583.002404
94.452641,71,8583.935811
94.586128,76,8584.868843
95.060126,71,8585.814081
94.713507,68,8587.207778
94.144047,74,8588.139561
94.990781,71,8589.070375
95.20433,72,8590.022794
95.162475,73,8591.45277
95.197234,70,8592.389038
94.3026,73,8593.309482
95.765208,75,8594.244249
94.775681,71,8595.629123
95.035091,69,8596.571292
93.997331,79,8597.514044
94.935806,69,8598.432023
95.054841,69,8599.822767
94.368455,72,8600.764752
94.822267,77,8601.730745
94.952117,72,8603.111552
94.638146,72,8604.301541
94.748771,72,8605.228074
94.529803,70,8606.173759
94.694791,72,8607.101232
95.025095,73,8608.488818
94.641127,72,8609.421771
94.89052,73,8610.345944
94.028348,84,8611.71551
94.692491,73,8612.674254
94.810514,71,8613.592806
94.835953,68,8614.93775
95.025478,71,8615.901817
94.255799,74,8616.854352
94.79572,73,8617.786407
95.086806,70,8619.149697
94.78901,71,8620.077235
94.961625,73,8621.038209
95.117893,80,8622.42026
94.627763,73,8623.344625
94.456477,79,8624.27435
94.342065,76,8625.695369
95.31216,71,8626.656885
95.387774,73,8627.621859
94.664043,76,8629.063859
94.587825,75,8630.009684
94.692367,71,8630.928221
95.056013,70,8631.850186
94.845169,71,8632.790025
94.800076,77,8634.196403
95.062855,75,8635.128647
94.408511,77,8636.516094
94.192354,81,8637.483922
95.167066,70,8638.423551
94.608839,76,8639.790178
94.955064,69,8640.722441
94.939406,71,8641.65476
95.311722,74,8642.620061
95.24698,71,8643.972257
94.777573,71,8644.890381
94.835839,72,8645.812041
94.562511,72,8646.759544
94.863869,76,8648.127631
95.050843,71,8649.041133
94.281707,75,8649.963836
94.320545,79,8651.358179
94.881872,72,8652.288573
94.682557,68,8653.216103
94.86044,69,8654.145855
94.5834,79,8655.524912
95.087484,72,8656.47709
94.507717,73,8657.428647
94.311678,75,8658.818662
94.821469,79,8659.775789
95.101217,72,8660.714951
95.384636,71,8662.102057
94.344919,80,8663.032706
95.10377,72,8663.977801
95.026636,69,8664.92515
95.13593,72,8666.327365
95.44305,73,8667.2796
95.285087,72,8668.218546
91.846136,108,8670.073589
94.852655,70,8671.017459
94.219894,77,8671.977
94.713692,75,8673.358027
94.720933,71,8674.276537
94.149782,72,8675.207383
94.476499,75,8676.146387
94.759498,68,8677.54439
94.350921,71,8678.463712
94.209575,81,8679.399751
94.622973,74,8680.785117
94.122591,78,8681.736827
94.130558,73,8682.66551
94.002417,82,8684.037555
94.465021,82,8684.963808
94.493868,76,8686.354322
95.043309,74,8687.296686
95.024225,73,8688.267137
94.72063,72,8689.649534
94.570468,72,8690.613992
94.807647,72,8691.548372
94.902026,70,8692.502002
94.726419,75,8693.886814
95.001015,75,8694.837909
94.165048,74,8695.776397
94.730851,73,8697.16476
94.451228,72,8698.109705
94.183522,72,8699.043879
94.358966,72,8699.967046
94.299631,72,8701.330284
94.265255,71,8702.251076
95.432448,75,8703.186499
94.16564,77,8704.550059
94.459249,73,8705.466295
94.250607,75,8706.379575
95.088141,75,8707.754172
94.354801,73,8708.689842
94.308248,72,8709.622345
94.56795,71,8710.571223
94.580346,72,8711.980087
95.120353,71,8712.894873
94.59183,75,8713.83125
94.497807,74,8714.763264
94.4156,73,8716.178813
94.359968,75,8717.135467
94.642395,76,8718.072727
94.520261,72,8719.438053
94.945913,69,8720.371648
94.314909,73,8721.320254
94.493929,76,8722.283448
94.963804,69,8723.669729
94.354908,79,8724.615362
94.25264,79,8726.00435
92.340273,122,8727.410755
94.588178,72,8728.784543
94.939905,72,8729.730852
94.822319,70,8730.673676
94.3879,85,8732.058521
95.230022,71,8732.986282
94.185588,72,8733.913437
93.606971,89,8735.292668
94.96001,69,8736.229996
94.057132,72,8737.157911
94.450509,71,8738.546958
94.969143,74,8739.477085
94.434892,71,8740.411741
94.688546,72,8741.372576
95.05052,72,8742.757939
94.17452,72,8743.701183
95.060407,69,8744.626981
94.191503,74,8745.560044
94.957727,69,8746.960742
94.811328,72,8747.932951
94.438215,72,8748.876031
95.032069,71,8750.082289
94.145167,72,8751.044303
95.078316,70,8752.476776
95.095861,72,8753.418397
94.529591,79,8754.354683
94.656918,73,8755.726801
95.736531,76,8756.656882
94.322922,76,8757.597784
94.690038,72,8758.962573
94.297778,76,8759.924867
94.873458,68,8760.863055
95.042981,69,8761.801586
94.944133,72,8763.186801
94.246396,75,8764.143296
95.142956,72,8765.059186
95.010261,72,8765.991093
94.236076,77,8767.368309
95.460232,71,8768.310783
94.885695,70,8769.225075
94.309835,72,8770.152596
94.237199,73,8771.54212
95.383926,73,8772.495384
94.438747,73,8773.428467
94.794132,75,8774.789337
94.898871,71,8775.711778
94.556338,72,8776.676246
94.394096,77,8778.042077
94.694065,70,8778.96348
94.505628,70,8779.888118
94.285661,80,8780.840305
93.782502,87,8782.24409
94.842717,79,8783.623762
94.369677,74,8784.564477
94.832592,70,8785.509768
95.053344,72,8786.454476
94.891482,70,8787.82818
95.100971,69,8788.755998
95.27614,77,8789.702241
94.960527,70,8790.645671
94.807107,73,8792.031955
95.508215,71,8792.973169
94.267865,73,8793.917705
94.590711,72,8794.862914
94.241734,72,8796.223046
94.41584,72,8797.159049
94.292469,74,8798.099724
94.948905,70,8799.040242
92.945574,124,8800.906189
94.536432,73,8801.858553
94.28824,76,8803.270542
94.989491,72,8804.201233
94.241688,72,8805.137655
94.877244,70,8806.523764
94.399725,69,8807.468936
94.097158,75,8808.431655
95.196506,72,8809.37525
93.986505,84,8810.771479
94.923351,69,8811.719056
94.375368,74,8812.653142
94.873009,73,8814.013152
91.929335,141,8815.919949
94.411987,73,8816.878151
95.103701,70,8818.251247
94.290384,84,8819.188631
95.278014,70,8820.122755
94.504761,71,8821.506274
94.400384,77,8822.448903
94.650619,69,8823.3777
94.238264,73,8824.31728
95.114573,70,8825.715452
94.963159,70,8826.632958
94.798701,76,8827.572386
94.711906,67,8828.503487
94.285893,75,8829.889141
94.912679,72,8830.834805
95.331055,73,8831.784901
94.801343,69,8832.718026
94.414154,76,8834.079464
95.138272,69,8834.995348
94.669904,75,8835.924933
94.547963,77,8837.303441
94.750026,73,8838.251256
95.112225,73,8839.171716
94.192069,72,8840.096068
95.1648,73,8841.478196
94.490185,72,8842.440264
94.907236,72,8843.376679
94.132232,75,8844.757309
94.492165,73,8845.689959
95.053572,73,8846.637351
94.897947,69,8847.572228
94.739751,73,8848.946187
95.072285,69,8849.872175
94.298823,74,8850.810689
94.695473,70,8851.736632
94.959964,70,8852.662362
94.198923,75,8854.0342
94.266663,72,8854.988771
94.211796,76,8855.932205
94.726845,70,8857.320357
94.870098,69,8858.254143
95.06773,73,8859.196967
94.547224,74,8860.115298
94.150344,74,8861.504588
94.785917,72,8862.440983
95.111839,70,8863.382616
94.084416,75,8864.309045
94.837198,70,8865.667764
95.190649,71,8866.60886
95.19798,71,8867.557583
94.46193,77,8868.517181
92.543644,122,8870.410029
94.386649,81,8871.790688
94.696153,70,8872.755651
94.807684,74,8873.702693
94.511503,74,8875.08096
94.852613,72,8876.018974
94.371872,76,8876.973478
95.118034,72,8877.924798
95.334374,74,8879.324975
92.417766,121,8881.17017
94.042393,73,8882.133034
94.528396,74,8883.07033
94.538188,75,8884.00918
94.641801,71,8885.407904
94.518862,75,8886.366047
94.482398,78,8887.32117
94.222274,71,8888.704211
94.97077,70,8889.641665
94.76943,70,8890.589661
93.953256,86,8891.971354
94.388629,72,8892.89353
94.844744,71,8893.833552
94.570857,69,8894.787359
94.699436,72,8896.402843
94.839468,75,8897.338837
95.006742,74,8898.275255
94.366152,76,8899.663574
94.38052,74,8900.59057
94.829122,71,8901.532105
94.797112,71,8902.490615
94.218851,71,8903.874
95.028174,75,8904.812098
94.854464,69,8905.748315
94.272126,73,8906.691899
94.794393,72,8908.100025
94.404771,73,8909.033271
94.720187,73,8909.955665
94.509317,75,8911.335474
94.929397,70,8912.309495
94.61872,74,8913.260372
94.782069,71,8914.200616
94.763902,71,8915.134862
94.80133,69,8916.540829
94.085107,71,8917.488856
94.468688,76,8918.446036
94.939212,73,8919.850393
94.474367,71,8920.82338
94.2936,72,8921.774265
95.107644,72,8922.704099
94.796205,78,8924.083823
94.46727,76,8925.038488
94.028673,71,8925.988787
94.938402,68,8926.921493
94.261869,79,8928.326807
94.328235,71,8929.281092
94.621042,75,8930.220042
94.370762,76,8931.605101
94.157502,73,8932.550133
94.094007,72,8933.483503
94.710226,71,8934.847496
94.878213,69,8935.778829
95.013926,71,8936.699106
95.327961,71,8937.630872
93.211157,99,8939.019693
94.928973,70,8939.956174
94.0754,73,8941.33866
94.098516,73,8942.297743
94.02594,78,8943.242394
94.48268,71,8944.615406
94.871371,71,8945.541508
95.045209,71,8946.483957
95.089073,72,8947.425711
94.536034,71,8948.815425
94.34274,71,8949.738342
95.14073,74,8950.698615
94.802463,72,8951.656746
94.828199,70,8953.023231
94.815624,71,8953.959342
94.988366,72,8954.932369
94.952987,70,8955.87319
94.199656,70,8956.832548
94.102084,77,8958.203059
94.274102,76,8959.153719
95.344467,71,8960.085318
94.665573,74,8961.4462
94.111571,76,8962.403631
94.991518,70,8963.362509
94.892784,70,8964.307611
94.632144,73,8965.693763
94.220369,74,8966.636929
94.395674,72,8967.587674
94.89563,70,8968.525121
95.086695,70,8969.890709
94.176973,75,8970.829031
94.735735,71,8971.785021
95.092826,71,8972.699623
94.150227,70,8974.065899
94.856852,74,8975.023019
95.162184,70,8975.978561
94.707384,80,8977.410893
95.264744,70,8978.354347
95.246632,71,8979.301444
95.155061,70,8980.233587
94.51572,71,8981.17581
94.361158,74,8982.532173
95.133378,72,8983.450892
94.8087,74,8984.392036
93.994237,72,8985.771721
94.962827,72,8986.708657
95.007956,69,8987.645817
94.23549,72,8988.62084
95.14089,70,8989.594408
94.655913,94,8991.013192
95.021928,69,8991.949406
94.715316,71,8993.330941
94.482821,72,8994.263337
94.278379,76,8995.236391
94.296999,75,8996.629134
95.116702,70,8997.573242
94.989479,72,8998.506554
95.049531,69,8999.424857
94.29827,74,9000.782679
94.538578,75,9001.74112
95.016112,70,9002.658863
95.003163,80,9004.065701
94.658445,79,9004.996811
94.73164,71,9005.944783
94.847068,69,9006.876514
94.543006,71,9008.267293
94.833948,71,9009.200396
94.351265,72,9010.143086
94.224281,71,9011.10154
93.761613,86,9012.531741
94.189652,78,9013.470114
94.800934,72,9014.861332
94.707243,70,9015.785155
95.173781,70,9016.718938
94.230513,73,9017.633854
95.074228,76,9019.029905
94.886457,69,9019.974346
88.169372,151,9022.29458
94.938243,71,9023.222534
94.839544,79,9024.181314
95.003162,68,9025.120485
94.348729,72,9026.528576
95.100422,72,9027.434839
94.505337,73,9028.378159
94.997606,69,9029.307316
94.371019,73,9030.672512
95.271161,82,9031.6185
94.850705,71,9032.550101
94.894974,73,9033.907984
94.545996,73,9034.846084
94.670839,71,9035.768818
95.165432,71,9036.72287
94.925475,70,9038.114454
94.600283,71,9039.046002
94.68696,74,9039.953829
94.545775,75,9041.360135
94.201493,73,9042.535394
94.437354,78,9043.47513
94.986771,72,9044.421151
93.979666,80,9045.813493
95.047645,69,9046.776396
94.767874,76,9048.182204
94.767389,74,9049.142721
94.415024,72,9050.07919
94.902779,73,9051.034912
94.335483,73,9052.40778
95.164222,73,9053.362694
94.951837,72,9054.310329
94.981372,70,9055.243062
94.946824,71,9056.618959
94.547854,73,9057.557122
94.983295,69,9058.494628
95.181055,70,9059.452137
94.511688,72,9060.397907
94.809134,77,9061.814268
94.533986,73,9062.79189
94.089389,79,9064.156122
94.422317,76,9065.087719
94.713472,73,9066.015608
95.119418,85,9067.404573
94.32306,74,9068.337082
94.254251,72,9069.260441
94.780021,72,9070.612642
94.77714,68,9071.564476
94.304458,72,9072.46923
94.476193,73,9073.398323
95.051563,73,9074.755979
95.079759,78,9075.723902
94.770273,72,9076.678101
94.510887,72,9078.042176
94.905662,68,9078.970955
94.256244,79,9079.915231
94.289747,73,9080.843704
94.727959,71,9082.249166
94.877429,71,9083.177575
94.245873,78,9084.147305
94.55308,70,9085.531911
94.63163,77,9086.466922
94.649161,73,9087.404548
95.148885,70,9088.353878
94.78652,71,9089.733353
94.98136,75,9090.669823
94.22605,72,9091.63482
94.185207,74,9093.054467
94.617315,73,9094.018098
94.647909,74,9094.973309
94.840516,73,9095.924733
94.436469,72,9097.310715
94.412889,74,9098.237488
95.241584,71,9099.149106
94.260305,74,9100.521868
92.588151,106,9101.94069
94.837109,72,9102.87194
94.850773,73,9103.798693
94.485229,71,9105.153355
94.983992,71,9106.104607
94.855465,69,9107.031898
94.287344,74,9107.957689
94.548912,74,9109.369701
94.95912,69,9110.310072
94.229347,71,9111.236354
94.932163,71,9112.167858
94.812654,71,9113.097881
94.609383,72,9114.473851
95.030094,73,9115.39862
94.784203,71,9116.343409
94.439671,74,9117.282164
94.828871,70,9118.659662
94.348976,78,9119.604504
95.5713,79,9120.98821
95.08865,68,9121.910215
94.480466,72,9122.87997
94.764429,70,9123.818245
94.8472,69,9124.758635
94.81786,72,9126.128249
94.931566,72,9127.071722
94.325845,72,9128.022147
94.354091,72,9128.980404
94.885671,72,9130.357211
94.522569,72,9131.325553
94.619039,75,9132.281256
94.456213,74,9133.23165
94.343535,74,9134.596388
94.376109,72,9135.554029
95.000497,71,9136.494254
94.943971,74,9137.866286
94.790136,72,9138.80136
94.911888,69,9139.751481
94.116419,75,9140.677281
94.973397,71,9141.615408
95.268183,74,9142.989561
95.060911,78,9143.93113
94.92023,69,9144.864501
94.498035,73,9146.246483
94.390134,73,9147.175822
94.421436,71,9148.118005
95.057779,72,9149.054364
