#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.419196,150,17912.808705
38.68592,150,17916.833492
7.975985,150,17922.79623
28.939376,150,17926.842926
34.301759,150,17930.882452
2.95951,150,17936.853957
27.430929,150,17940.89232
8.072004,150,17944.929569
23.881829,150,17950.883664
25.950872,150,17954.89264
14.28661,150,17958.966914
28.870029,150,17964.912085
0.522968,150,17968.946499
9.202007,150,17972.93982
18.715953,150,17978.930354
36.059848,150,17982.957254
21.896474,150,17986.974408
9.508655,150,17992.936364
21.161063,150,17996.98872
21.27385,150,18001.032817
23.392975,150,18006.995981
11.484085,150,18011.033914
15.187133,150,18015.084733
27.595412,150,18021.063801
27.076797,150,18025.083879
38.502695,150,18029.106966
22.303353,150,18035.093774
22.048954,150,18039.099966
18.174153,150,18045.026042
27.57135,150,18049.03198
34.613821,150,18053.073494
8.83479,150,18059.023573
3.541112,150,18063.031015
28.478314,150,18067.082645
10.698449,150,18073.049138
21.991933,150,18077.069617
13.517964,150,18081.078809
28.8693,150,18087.056748
3.989151,150,18091.101996
9.529953,150,18095.868232
2.541747,150,18101.820941
12.980394,150,18105.856872
38.647569,150,18109.892755
28.385409,150,18115.865574
10.323858,150,18119.916275
9.24652,150,18123.944395
36.894994,150,18129.946857
12.99927,150,18133.952618
22.972992,150,18137.973961
24.689559,150,18143.943867
32.453659,150,18147.999586
27.287037,150,18151.99457
32.034462,150,18157.877143
12.93868,150,18161.788869
8.660105,150,18165.766564
18.41269,150,18171.732911
36.304838,150,18175.763523
17.821478,150,18179.758918
19.365554,150,18185.688654
2.86601,150,18189.689215
4.048842,150,18195.616017
26.84128,150,18199.617961
15.546946,150,18203.666398
10.949046,150,18209.577863
25.405068,150,18213.574533
20.943367,150,18217.584766
18.074847,150,18223.102106
13.995043,150,18226.800417
5.226444,150,18230.476818
10.195951,150,18236.435092
36.107369,150,18240.494861
5.042378,150,18244.515897
19.653607,150,18250.457589
17.203051,150,18254.440148
20.886135,150,18258.456906
25.257184,150,18264.376231
14.442204,150,18268.385811
28.025415,150,18272.409625
15.58386,150,18278.366291
17.773017,150,18282.362389
18.658176,150,18286.391539
10.570452,150,18292.310862
15.384337,150,18296.338805
13.108585,150,18300.345947
37.733972,150,18306.271869
15.410365,150,18310.288307
12.247117,150,18314.341755
2.195117,150,18320.272692
17.807432,150,18324.284934
22.840308,150,18328.307047
14.031933,150,18334.234971
29.922623,150,18338.262311
34.092248,150,18344.209
28.130769,150,18348.217669
9.381857,150,18352.22951
24.722291,150,18358.161166
23.06942,150,18362.17264
14.0693,150,18366.183473
19.681629,150,18372.11805
23.447977,150,18376.12757
10.864372,150,18380.121421
10.234437,150,18386.039823
13.14818,150,18390.072543
20.171479,150,18394.112923
6.102975,150,18400.043307
6.049305,150,18404.046929
30.11355,150,18408.803323
24.154478,150,18414.70112
30.392124,150,18418.694702
5.665104,150,18422.675473
15.72313,150,18428.614387
28.221865,150,18432.620066
5.174905,150,18436.616869
17.881128,150,18442.534956
22.186966,150,18446.570179
15.620683,150,18450.570349
13.211936,150,18456.493922
14.896025,150,18460.519442
30.921134,150,18464.559146
11.985665,150,18470.478289
13.402495,150,18474.495227
7.100868,150,18478.515425
29.814508,150,18484.418133
25.033281,150,18488.419932
36.597285,150,18494.364594
8.927237,150,18498.298446
22.877683,150,18502.186408
16.781175,150,18508.03596
13.121225,150,18512.020988
13.436074,150,18516.026138
7.577309,150,18521.971348
32.794699,150,18525.977139
28.922067,150,18529.9998
17.162823,150,18535.940065
6.063917,150,18539.984509
17.565483,150,18544.000473
9.132845,150,18549.948272
33.232971,150,18553.954315
6.044035,150,18557.998462
17.400798,150,18563.924901
32.793086,150,18567.924853
6.833099,150,18571.940633
17.163284,150,18577.856345
28.679887,150,18581.86131
15.430269,150,18585.8785
8.403836,150,18591.808528
25.111435,150,18595.857076
19.739761,150,18599.75795
16.719249,150,18605.237537
23.398931,150,18608.944779
18.947177,150,18612.82121
25.505842,150,18618.737181
16.801738,150,18622.734427
17.855912,150,18626.728462
7.724019,150,18632.658547
3.726714,150,18636.65133
16.767596,150,18642.599397
10.174317,150,18646.598629
16.576905,150,18650.61025
19.096988,150,18656.555758
10.51363,150,18660.563779
12.138411,150,18664.572576
19.728282,150,18670.532224
7.671988,150,18674.553699
19.711431,150,18678.567738
19.454734,150,18684.461744
35.034826,150,18688.509266
27.01728,150,18692.546703
23.769228,150,18698.482268
33.683204,150,18702.488142
22.486281,150,18706.535966
29.519287,150,18712.45162
32.042672,150,18717.218699
11.461033,150,18721.250066
17.436342,150,18727.221272
14.306514,150,18731.210782
20.092904,150,18735.209917
29.839231,150,18741.155009
22.766786,150,18745.17314
25.78156,150,18749.174109
28.635046,150,18755.097189
23.621448,150,18759.110711
2.618872,150,18763.140203
11.323754,150,18769.112659
29.206259,150,18773.1261
26.574953,150,18777.155154
22.427476,150,18783.080271
35.396974,150,18787.085193
11.945344,150,18793.013313
27.363979,150,18797.011989
37.460455,150,18801.034236
22.959577,150,18806.973894
24.768499,150,18810.969239
23.102877,150,18814.969665
32.317942,150,18820.932259
20.616889,150,18824.933136
19.563034,150,18828.962665
35.100916,150,18834.892379
16.832149,150,18838.804399
1.457557,150,18842.672835
30.475598,150,18848.562879
6.11127,150,18852.567722
22.266742,150,18856.622506
6.385083,150,18862.590839
29.811629,150,18866.614502
18.47174,150,18870.646443
35.625379,150,18876.588814
33.668642,150,18880.603114
5.513136,150,18884.640359
15.081557,150,18890.602357
30.262737,150,18894.636945
24.445528,150,18898.623138
16.282113,150,18904.553852
5.468101,150,18908.594067
15.151836,150,18912.644731
5.230808,150,18918.584987
24.530539,150,18922.586259
17.499594,150,18926.613453
19.428385,150,18932.564183
24.974968,150,18936.564632
25.744046,150,18942.50032
24.172682,150,18946.511406
26.917678,150,18950.553547
26.364356,150,18956.482589
18.518459,150,18960.500702
21.397999,150,18964.505962
33.665066,150,18970.46315
17.943597,150,18974.473575
17.015666,150,18978.35517
8.706585,150,18983.83684
27.032433,150,18987.552051
11.019991,150,18991.435226
31.662898,150,18997.374341
27.819035,150,19001.370749
11.564429,150,19005.443147
24.628773,150,19011.393496
30.358537,150,19015.374561
31.813443,150,19019.384169
16.350827,150,19025.325899
7.982615,150,19030.086848
14.629163,150,19034.085985
38.719732,150,19040.0207
38.654445,150,19044.051386
16.861772,150,19048.094514
24.472092,150,19054.045264
22.821552,150,19058.051811
8.414737,150,19062.078553
11.162602,150,19068.005622
6.582708,150,19072.004658
16.764988,150,19075.986194
16.700552,150,19081.948556
14.988691,150,19085.961881
20.775252,150,19091.906529
25.788695,150,19095.915147
17.183357,150,19099.938933
14.960173,150,19105.885725
16.616374,150,19109.889491
17.725115,150,19113.866142
11.756501,150,19119.809547
11.978022,150,19123.817656
22.965319,150,19127.818022
11.46108,150,19133.733524
30.074764,150,19137.756649
19.128292,150,19141.750575
9.148618,150,19147.68858
23.931181,150,19151.710809
25.958011,150,19155.724243
14.325216,150,19161.667951
18.240868,150,19165.679741
9.476651,150,19169.680778
23.490548,150,19175.601208
10.075319,150,19179.467207
15.1753,150,19183.352898
16.082033,150,19189.287214
13.275831,150,19193.296066
22.830549,150,19197.320101
24.813967,150,19203.258414
26.039869,150,19207.287525
30.542165,150,19211.295089
35.065661,150,19217.196457
27.956545,150,19221.18507
12.888308,150,19225.181417
-0.601412,150,19231.127422
9.348421,150,19235.130363
5.745668,150,19241.047337
1.748892,150,19245.064973
26.154388,150,19249.116162
24.772525,150,19255.047416
21.299369,150,19259.055359
24.109885,150,19263.087224
0.632552,150,19269.049854
28.448634,150,19273.057343
18.177857,150,19277.066176
29.496976,150,19282.998208
10.918858,150,19287.019665
12.630439,150,19291.036716
2.380612,150,19296.95679
21.544244,150,19300.954445
6.113788,150,19304.981895
27.556721,150,19310.896215
33.352302,150,19314.90995
24.803701,150,19318.919239
19.47132,150,19324.867184
21.92105,150,19328.878139
17.388715,150,19332.869022
25.731069,150,19338.784456
20.022201,150,19343.583141
35.437045,150,19347.598741
25.224246,150,19353.49304
5.757337,150,19357.307527
17.970037,150,19361.018452
29.423454,150,19366.486153
2.536019,150,19370.504009
15.200095,150,19374.528648
27.116394,150,19380.499904
26.870068,150,19384.512171
24.327837,150,19390.458254
21.155682,150,19394.485375
34.785931,150,19398.510394
23.733571,150,19404.436199
11.154662,150,19408.466427
14.008394,150,19412.47154
9.688742,150,19418.432785
21.544709,150,19422.462879
35.391988,150,19426.470316
23.411117,150,19432.437502
26.162127,150,19436.504086
15.772996,150,19440.514701
17.550073,150,19446.45995
12.274112,150,19450.468676
-5.169518,150,19454.476068
26.246196,150,19460.40957
14.481894,150,19464.42583
3.696723,150,19468.416598
16.751295,150,19474.379542
32.647124,150,19478.386526
7.1646,150,19482.388322
24.337881,150,19488.307812
30.280208,150,19492.304128
12.921192,150,19496.296377
34.083857,150,19502.254255
12.973305,150,19506.270111
35.984965,150,19510.28078
15.336193,150,19516.132326
37.745593,150,19519.962172
10.121054,150,19523.889131
22.348838,150,19529.864705
27.509288,150,19533.866099
2.533363,150,19539.816477
4.367134,150,19543.814029
27.591775,150,19547.849556
33.462444,150,19553.799689
33.960877,150,19557.81106
21.217506,150,19561.81052
2.464714,150,19567.802494
9.826071,150,19571.790889
38.071453,150,19575.789051
15.526675,150,19581.717704
19.61375,150,19585.737714
15.176276,150,19589.730061
5.266493,150,19595.680027
14.739485,150,19599.676536
-0.023085,150,19603.704917
27.762727,150,19609.622167
38.172252,150,19613.632821
26.308004,150,19617.649859
17.832087,150,19623.596447
29.744471,150,19627.617841
1.21241,150,19631.60711
15.401602,150,19637.551817
24.784737,150,19641.552892
10.764858,150,19645.570262
30.220831,150,19652.264775
26.115218,150,19656.270073
38.070219,150,19660.300596
19.107621,150,19666.258345
19.640048,150,19670.265103
26.717087,150,19674.266889
33.560202,150,19680.184264
7.837936,150,19684.165912
18.664463,150,19690.077889
22.917525,150,19694.089621
34.522157,150,19698.120322
16.344468,150,19704.044289
25.035077,150,19708.059939
7.600926,150,19712.069074
10.883287,150,19718.021457
20.003853,150,19722.02398
12.107957,150,19726.036697
12.398317,150,19731.968157
18.178051,150,19735.707432
28.038861,150,19739.399013
26.086921,150,19744.879015
12.343263,150,19748.879077
30.303861,150,19752.908859
24.406808,150,19758.810165
6.095391,150,19762.832733
26.702928,150,19766.845301
17.767899,150,19772.780983
15.872081,150,19776.777862
20.753089,150,19780.764707
22.931791,150,19786.680394
16.312915,150,19790.703875
33.364697,150,19794.723531
16.589453,150,19800.645422
15.876928,150,19804.659086
26.145538,150,19808.694772
25.183585,150,19814.61753
17.555215,150,19818.59677
19.726255,150,19822.552351
25.271523,150,19828.505804
30.164664,150,19832.50205
12.906536,150,19838.383396
19.140742,150,19842.385054
8.295963,150,19846.407555
4.645171,150,19852.333018
8.581636,150,19856.292013
17.80218,150,19860.170512
14.702917,150,19866.021073
22.599034,150,19870.033201
0.55004,150,19874.034026
15.891633,150,19879.945396
26.145094,150,19883.952855
14.052403,150,19887.934266
15.148747,150,19893.837819
17.053392,150,19897.830931
1.039267,150,19901.870933
30.266543,150,19907.842782
29.929337,150,19911.888384
18.917186,150,19915.913229
1.118975,150,19921.898013
28.126881,150,19925.925271
14.842385,150,19929.921819
28.548375,150,19935.829143
14.293567,150,19939.849985
25.615236,150,19943.853516
31.731077,150,19949.781552
27.27344,150,19953.774162
16.631736,150,19957.80665
15.058851,150,19964.509183
35.207162,150,19968.524696
30.77586,150,19972.559691
20.316845,150,19978.516084
23.27713,150,19982.520826
23.651568,150,19988.432407
23.967649,150,19992.435753
9.811348,150,19996.467977
30.288159,150,20002.384543
33.643986,150,20006.400295
19.802851,150,20010.405675
31.503438,150,20016.339118
17.230572,150,20020.340075
14.947959,150,20024.35061
17.920741,150,20030.278605
32.096433,150,20034.327403
27.071355,150,20038.340254
34.505989,150,20044.281207
24.636541,150,20048.286994
18.04026,150,20052.322928
9.741005,150,20058.239419
17.522142,150,20062.258371
29.494141,150,20066.270995
26.844011,150,20072.207393
20.624502,150,20076.245987
9.953905,150,20080.27412
16.976561,150,20086.178136
15.10795,150,20090.175732
1.243035,150,20094.197482
10.382317,150,20100.1255
4.481377,150,20104.134423
24.023972,150,20108.18158
19.387425,150,20113.851971
15.375153,150,20117.555078
22.649689,150,20121.258394
11.608377,150,20127.041911
13.642808,150,20131.040497
19.157967,150,20136.946679
31.887134,150,20140.947571
16.707318,150,20144.96331
26.885614,150,20150.887804
15.44334,150,20154.876956
17.380245,150,20158.883048
20.88036,150,20164.842074
36.048169,150,20168.85828
36.419394,150,20172.863156
17.805147,150,20178.800564
14.798247,150,20182.824219
8.817125,150,20186.834414
16.833003,150,20192.782988
13.192477,150,20196.694384
12.880793,150,20200.583965
3.064507,150,20206.491222
18.79015,150,20210.51061
11.398871,150,20214.529604
17.798587,150,20220.485574
26.814537,150,20224.481339
11.278255,150,20228.491902
16.860436,150,20234.414736
10.313895,150,20238.445266
32.617452,150,20242.443896
36.746344,150,20248.387654
35.568585,150,20252.387966
18.28041,150,20256.415858
38.798456,150,20262.330561
33.276839,150,20266.340005
20.466658,150,20270.346435
21.352175,150,20277.009111
28.728937,150,20281.027941
16.988943,150,20286.955167
9.271784,150,20290.977773
1.855258,150,20295.017672
5.314451,150,20300.945139
33.086655,150,20304.97009
28.498341,150,20308.979006
26.656968,150,20314.931391
35.013526,150,20318.961036
33.969429,150,20322.960578
26.305883,150,20328.878601
29.129209,150,20332.926625
16.918759,150,20336.936347
20.336592,150,20342.868467
24.050066,150,20346.878671
13.620197,150,20350.913122
18.644268,150,20356.834466
15.222812,150,20360.839998
11.173709,150,20364.847629
20.360403,150,20370.770814
9.699438,150,20374.776947
27.490785,150,20378.78178
19.261846,150,20384.718486
23.591299,150,20388.738882
1.706267,150,20392.749198
15.499519,150,20398.702086
9.247492,150,20402.723126
17.947239,150,20406.740399
18.014733,150,20412.679583
10.653706,150,20416.669067
37.615288,150,20420.682602
33.740357,150,20426.641511
16.403678,150,20430.651543
9.036446,150,20436.593845
18.251719,150,20440.596848
15.404761,150,20444.618357
8.142689,150,20450.565886
18.112709,150,20454.568695
23.852088,150,20458.568682
18.245513,150,20464.538722
10.020287,150,20468.534408
-0.719426,150,20472.529513
17.086036,150,20478.42337
3.548277,150,20482.457713
10.628848,150,20486.45424
9.043615,150,20492.074426
10.558542,150,20495.788409
36.110033,150,20499.49276
2.900347,150,20505.309304
20.434475,150,20509.310492
7.591827,150,20513.307842
34.448834,150,20519.264844
3.275158,150,20523.274006
1.707589,150,20527.269511
24.644886,150,20533.178858
29.857374,150,20537.095845
17.766445,150,20540.989725
16.113051,150,20546.909381
19.79069,150,20550.899315
28.653613,150,20554.940146
27.803305,150,20560.888324
17.604576,150,20564.909969
26.239222,150,20568.918892
17.251006,150,20574.857506
18.51311,150,20578.873626
26.453001,150,20585.5252
16.849129,150,20589.530286
26.612644,150,20593.541627
10.109174,150,20599.487679
0.832432,150,20603.507035
22.58656,150,20607.518533
9.337303,150,20613.467289
30.324026,150,20617.488816
15.663851,150,20621.522359
17.819844,150,20627.425565
6.087178,150,20631.470611
33.116114,150,20635.464176
22.726789,150,20641.368461
9.99177,150,20645.374487
20.174004,150,20649.395014
6.536569,150,20655.297016
25.010832,150,20659.303139
30.002301,150,20663.299957
14.274819,150,20669.261932
22.797702,150,20673.280717
37.560487,150,20677.302115
27.562318,150,20683.254916
23.509682,150,20687.272174
12.408425,150,20691.270308
23.921621,150,20697.212205
20.169265,150,20701.203094
16.767419,150,20705.226422
13.267245,150,20711.173726
12.842079,150,20715.191156
21.985126,150,20719.192437
28.10791,150,20725.128827
2.631946,150,20729.143378
28.760418,150,20735.077478
11.662817,150,20739.114858
5.177589,150,20743.150063
16.599091,150,20749.071641
27.024562,150,20753.084703
33.577053,150,20757.090107
33.411735,150,20763.037565
16.054399,150,20767.055201
14.132692,150,20771.033392
16.889355,150,20776.957358
13.794499,150,20780.975044
7.108426,150,20784.989574
35.464901,150,20790.916152
32.180928,150,20794.905534
29.907586,150,20798.922433
38.620086,150,20804.831985
18.872251,150,20808.835449
34.705666,150,20812.84856
6.308792,150,20818.802925
31.950887,150,20822.798933
-0.244465,150,20826.812608
2.941003,150,20832.770936
24.95164,150,20836.809083
35.382433,150,20840.806892
19.599688,150,20846.743665
34.511939,150,20850.751224
16.741608,150,20854.786233
22.842815,150,20860.737227
13.76041,150,20864.755387
30.240272,150,20868.556759
34.438561,150,20873.871744
-6.18224,150,20877.413684
23.004947,150,20883.318765
10.966022,150,20887.334907
17.289933,150,20891.37056
11.923639,150,20898.05332
23.558478,150,20902.046285
28.210825,150,20906.07156
26.823839,150,20912.03136
16.586553,150,20916.013867
11.896873,150,20920.02444
7.534525,150,20925.948454
14.717898,150,20929.962057
11.132361,150,20933.977978
16.396214,150,20939.911287
15.604025,150,20943.916732
25.595415,150,20947.944523
1.442772,150,20953.827975
18.506658,150,20957.864863
31.385514,150,20961.876244
9.011367,150,20967.818954
32.524314,150,20971.842629
28.709883,150,20975.843434
26.917746,150,20981.742847
24.973717,150,20985.76023
17.511849,150,20989.771478
1.611365,150,20995.706592
2.847978,150,20999.724427
27.266688,150,21003.753904
24.162761,150,21009.664933
19.990285,150,21013.678564
26.272878,150,21017.680539
19.118989,150,21023.612404
15.076298,150,21027.627335
19.45306,150,21033.54327
9.21461,150,21037.54077
1.908825,150,21041.568265
19.65838,150,21047.489351
9.195764,150,21051.529972
6.090644,150,21055.538338
34.908734,150,21061.46515
32.346046,150,21065.480465
18.021954,150,21069.485826
17.235463,150,21075.404082
7.929698,150,21079.428937
12.921572,150,21083.423063
25.714671,150,21089.374221
15.962331,150,21093.382924
19.64102,150,21097.403745
17.976631,150,21103.348446
30.061694,150,21107.368667
24.812988,150,21111.357274
25.003961,150,21117.307644
13.232768,150,21121.31802
20.363664,150,21125.309003
10.661297,150,21131.213754
14.756447,150,21135.240188
34.097244,150,21139.237498
14.10322,150,21145.170187
33.153,150,21149.166292
31.139725,150,21153.194485
9.210445,150,21159.10213
21.500375,150,21163.127305
37.148272,150,21167.141683
25.105943,150,21173.083889
11.831471,150,21177.088639
9.810339,150,21183.036277
5.047688,150,21187.055197
12.313081,150,21191.08148
31.641705,150,21196.998521
4.624046,150,21200.989113
17.758994,150,21205.027729
27.344195,150,21211.651545
18.624365,150,21215.545461
15.946962,150,21219.479571
17.436812,150,21225.406448
23.490331,150,21229.440725
18.61639,150,21233.449064
12.556407,150,21239.371464
33.499104,150,21243.406647
7.403831,150,21247.165022
23.009899,150,21252.641236
30.192367,150,21256.552961
25.034134,150,21260.561402
25.60059,150,21266.522434
21.205977,150,21270.528602
25.313487,150,21274.531751
29.642217,150,21280.440654
17.775669,150,21284.471388
24.961738,150,21288.489065
20.411666,150,21294.409217
32.110261,150,21298.422461
17.370277,150,21302.475594
3.064565,150,21308.414272
39.032656,150,21312.424959
17.420152,150,21316.46202
26.56954,150,21322.420136
3.122477,150,21326.440788
9.213334,150,21332.384268
20.184572,150,21336.375017
5.358859,150,21340.390824
21.788653,150,21346.293084
10.784285,150,21350.306607
13.505108,150,21354.340753
17.331854,150,21360.297889
29.184809,150,21364.28257
25.061297,150,21368.318045
19.287129,150,21374.222158
7.615787,150,21378.25293
20.871154,150,21382.257706
0.75049,150,21388.172473
13.835022,150,21392.186322
27.840796,150,21396.231267
23.121212,150,21402.168858
26.041664,150,21406.175864
33.563904,150,21410.173761
19.437211,150,21416.108433
10.625442,150,21420.124829
28.902831,150,21424.125395
38.919838,150,21430.052115
4.985385,150,21434.091582
23.25545,150,21438.115965
21.664447,150,21444.049769
14.82741,150,21448.067605
1.529344,150,21452.083627
32.257399,150,21457.978648
21.792956,150,21461.995121
33.940736,150,21465.998894
35.272636,150,21471.936774
15.269846,150,21475.954412
5.063666,150,21481.86628
19.395473,150,21485.882579
30.823329,150,21489.9182
24.351487,150,21495.857142
6.42001,150,21499.879049
22.669438,150,21503.900823
36.066908,150,21509.861361
31.042147,150,21513.888671
24.519722,150,21518.645969
8.898772,150,21524.5942
5.428981,150,21528.641475
11.109981,150,21532.669794
22.415972,150,21538.581046
17.867553,150,21542.59819
25.313413,150,21546.654966
21.763847,150,21552.44148
8.585201,150,21556.335026
34.79014,150,21560.356675
10.521902,150,21566.309841
20.151067,150,21570.315117
16.41421,150,21574.338298
33.233395,150,21580.264282
6.511613,150,21584.302522
34.537959,150,21588.322424
16.954897,150,21594.24464
6.760641,150,21598.264893
14.65399,150,21602.27179
19.852111,150,21608.217202
21.837516,150,21612.256207
11.271737,150,21616.270434
2.228111,150,21622.196625
10.969116,150,21625.914871
14.677279,150,21631.812468
33.979319,150,21635.807923
17.727604,150,21639.836431
28.822601,150,21645.740678
19.889008,150,21649.749485
21.377877,150,21653.764605
4.451741,150,21659.745606
10.150662,150,21663.754446
20.018317,150,21667.766621
24.067821,150,21673.711474
27.890962,150,21677.766943
32.212604,150,21681.775265
16.094955,150,21687.71816
20.568197,150,21691.727407
10.034523,150,21695.744867
15.85034,150,21701.693272
5.921384,150,21705.717794
29.795145,150,21709.72076
28.516913,150,21715.654882
24.136371,150,21719.675864
14.417289,150,21723.684762
13.745402,150,21729.626697
3.248281,150,21733.65813
35.674143,150,21737.649891
28.962632,150,21743.575179
23.618984,150,21747.610263
7.84694,150,21751.941461
16.746458,150,21758.327317
28.572125,150,21762.628009
9.724713,150,21766.929507
12.687227,150,21773.302342
31.85574,150,21777.58795
11.701099,150,21783.912932
13.635642,150,21788.165665
1.924963,150,21792.480963
27.694205,150,21798.864439
29.301369,150,21803.181203
34.517129,150,21807.48431
8.595154,150,21813.864564
13.210777,150,21818.157795
26.294062,150,21822.462472
16.440265,150,21828.828012
20.583797,150,21833.174088
26.797429,150,21838.30862
8.823596,150,21844.700417
10.324644,150,21849.016408
23.785697,150,21853.321234
24.693903,150,21859.682288
9.956711,150,21863.999977
22.112258,150,21868.303607
4.831701,150,21874.679634
24.750779,150,21878.969874
10.462649,150,21883.263274
25.286598,150,21889.606724
22.161206,150,21893.819026
27.253566,150,21898.015736
15.13407,150,21904.360383
4.863571,150,21908.668061
12.135832,150,21912.98783
27.194394,150,21919.34115
5.056592,150,21923.65927
9.404483,150,21927.969715
16.723878,150,21934.317977
13.237095,150,21938.593761
11.710194,150,21944.921282
21.823809,150,21949.247875
27.945584,150,21953.574765
16.683226,150,21959.942116
33.829199,150,21964.248057
13.504255,150,21968.545228
20.259188,150,21974.89192
21.034185,150,21979.177403
5.700598,150,21983.456264
30.480171,150,21989.82457
4.149512,150,21994.168595
9.181415,150,21998.47469
26.715203,150,22004.794513
16.602513,150,22009.089227
17.090206,150,22013.398419
19.458936,150,22019.738477
20.89106,150,22024.049226
17.659848,150,22028.363831
9.071444,150,22034.7473
28.481584,150,22039.057589
19.617265,150,22043.340536
20.231018,150,22049.707567
27.168389,150,22054.004508
3.977663,150,22058.301291
12.68798,150,22064.661912
27.454736,150,22068.941819
15.945458,150,22073.25038
15.409233,150,22079.587173
0.898018,150,22083.902214
23.640303,150,22088.231619
30.814641,150,22094.613403
24.326259,150,22098.927274
11.874736,150,22105.279896
8.100986,150,22109.583533
5.385058,150,22113.887034
25.662826,150,22120.244921
31.182722,150,22124.525354
36.830495,150,22128.831512
34.168786,150,22135.193657
26.607426,150,22139.496514
35.959469,150,22143.808899
37.301389,150,22150.206494
20.47999,150,22154.550078
19.480448,150,22158.852796
14.135944,150,22165.235756
23.481025,150,22169.535554
27.338635,150,22174.654236
12.66369,150,22181.000986
15.948398,150,22185.269444
4.394632,150,22189.562429
22.812231,150,22195.961339
18.204894,150,22200.251223
10.082524,150,22204.54402
23.53143,150,22210.91277
20.370756,150,22215.258973
35.26625,150,22219.534662
9.425254,150,22225.906391
21.393517,150,22230.204484
16.522588,150,22234.519666
12.290838,150,22240.723002
26.854577,150,22245.003289
14.35115,150,22249.308186
16.130608,150,22255.669417
4.677419,150,22259.962841
29.231542,150,22266.342068
9.524784,150,22270.662196
33.072147,150,22274.969588
9.98868,150,22281.32843
23.637158,150,22285.643633
16.949458,150,22289.957021
24.270908,150,22296.336199
24.933498,150,22300.619297
13.344512,150,22304.886157
18.067296,150,22311.249403
16.508705,150,22315.562933
33.671476,150,22319.885312
21.008238,150,22326.227211
18.437698,150,22330.521234
20.057951,150,22334.84264
9.978543,150,22341.198529
9.37112,150,22345.51388
19.147982,150,22349.817824
8.036584,150,22356.218221
22.184609,150,22360.515588
24.267012,150,22364.791255
4.610516,150,22371.109276
6.968129,150,22375.41468
17.391284,150,22379.734457
17.561537,150,22386.089773
13.061761,150,22390.393243
28.114481,150,22394.716071
9.02056,150,22401.066624
7.500833,150,22405.371307
19.830479,150,22409.676136
9.173474,150,22416.04492
9.619759,150,22420.342914
37.717337,150,22426.713701
16.726099,150,22431.014994
9.783789,150,22435.33357
5.04779,150,22441.68641
16.091387,150,22445.980983
12.532427,150,22450.291629
6.741108,150,22456.650904
32.331077,150,22460.963748
7.234246,150,22465.250589
22.141274,150,22471.594255
8.559115,150,22475.90174
22.382808,150,22480.225771
35.741951,150,22486.585498
29.266893,150,22490.888986
18.646331,150,22495.203044
21.994662,150,22501.586421
1.79319,150,22506.712382
23.038196,150,22511.019255
8.949604,150,22517.40698
12.947321,150,22521.713294
19.685928,150,22526.006874
20.53757,150,22532.379954
21.265747,150,22536.674777
30.406561,150,22540.984
12.595465,150,22547.338824
6.681727,150,22551.657019
20.059703,150,22555.992563
16.12138,150,22562.375466
8.147982,150,22566.679138
10.514717,150,22570.988539
1.460014,150,22577.344058
16.827519,150,22581.618115
31.417524,150,22587.818827
18.17941,150,22592.12492
17.434762,150,22596.456045
19.468367,150,22602.82534
27.184909,150,22607.14061
19.824161,150,22611.429277
7.483413,150,22617.822591
13.391914,150,22622.107841
5.179476,150,22626.406398
23.150342,150,22632.775248
9.677171,150,22637.114103
33.627186,150,22641.401228
6.006143,150,22647.739337
12.570584,150,22652.021074
16.454521,150,22656.329625
28.02099,150,22662.655108
24.130089,150,22666.936421
16.215191,150,22671.245195
19.014356,150,22677.631462
35.129203,150,22681.93717
12.328333,150,22686.241168
36.52543,150,22692.620467
23.365947,150,22696.924926
7.437498,150,22701.201045
28.388728,150,22707.53051
20.642561,150,22711.819143
37.047087,150,22716.11353
17.133151,150,22722.461869
10.859679,150,22726.743722
38.931413,150,22731.052105
20.320147,150,22737.442523
28.956674,150,22741.756774
20.231877,150,22748.106128
14.834072,150,22752.397924
29.314121,150,22756.709215
11.677884,150,22763.081684
21.810884,150,22767.404799
20.165234,150,22771.686385
7.306045,150,22778.060289
29.563334,150,22782.333993
26.554325,150,22786.649438
28.917426,150,22793.034252
20.318844,150,22797.339917
5.469616,150,22801.628863
37.150552,150,22807.955415
22.862992,150,22812.219314
28.608881,150,22816.538727
23.255837,150,22822.896864
20.047983,150,22827.223673
4.295172,150,22831.509447
20.884429,150,22837.86345
25.404854,150,22842.962565
22.416219,150,22847.233681
15.708262,150,22853.596522
4.567841,150,22857.912505
15.15043,150,22862.214839
32.055357,150,22868.574429
19.239059,150,22872.861184
20.308096,150,22877.174023
-1.230711,150,22883.534884
-0.805492,150,22887.814999
16.795953,150,22892.092669
30.846522,150,22898.457201
14.202029,150,22902.749635
15.201871,150,22909.093506
29.302523,150,22913.400827
14.846053,150,22917.699079
35.237315,150,22924.010227
11.352089,150,22928.208684
16.466795,150,22932.371866
30.314287,150,22938.740639
17.27468,150,22943.037146
34.938395,150,22947.33863
16.491283,150,22953.65318
8.019512,150,22957.938448
10.352909,150,22962.206007
21.475831,150,22968.550625
9.203529,150,22972.860539
18.977587,150,22977.173479
12.80855,150,22983.484497
8.033494,150,22987.747802
13.555666,150,22992.011262
10.67301,150,22998.402124
13.420907,150,23002.685474
10.090843,150,23007.006322
