#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
1.270523,150,23508.340486
34.909261,150,23514.280103
5.741146,150,23518.326629
22.957386,150,23522.35826
14.417766,150,23528.329574
7.371155,150,23532.361674
19.112339,150,23536.407676
5.66406,150,23542.37912
15.046095,150,23546.404124
15.851001,150,23550.439679
12.640224,150,23556.426842
12.000357,150,23560.458629
7.835657,150,23564.460011
34.141557,150,23570.417098
9.624871,150,23574.43231
21.20661,150,23578.464484
32.730474,150,23584.425895
13.712045,150,23588.448867
18.396902,150,23592.524428
16.974976,150,23598.46755
22.039196,150,23602.487239
20.701386,150,23606.501641
25.848006,150,23612.484138
26.460181,150,23616.522878
36.419092,150,23622.464025
20.700669,150,23626.510058
15.057152,150,23630.549295
5.754733,150,23636.498389
3.720638,150,23640.517299
24.31587,150,23644.540509
4.878188,150,23650.53667
21.476787,150,23654.55955
10.809256,150,23658.586816
17.71514,150,23664.525477
7.857889,150,23668.58896
10.862224,150,23672.620343
-0.855872,150,23678.575595
34.130494,150,23682.602171
9.133583,150,23686.645195
26.995169,150,23692.600333
4.58505,150,23696.628999
4.084789,150,23700.653472
23.094248,150,23706.641349
14.19927,150,23710.667443
38.164842,150,23714.699855
17.815043,150,23720.635031
20.455871,150,23725.448038
19.669288,150,23729.472903
24.765014,150,23735.403268
17.44466,150,23739.435378
21.262916,150,23743.466688
21.932646,150,23749.399107
10.641173,150,23753.413397
19.255721,150,23757.461654
15.140791,150,23763.430627
32.029987,150,23767.469443
21.667573,150,23773.437572
17.028286,150,23777.445654
13.722323,150,23781.486775
9.772548,150,23787.435794
24.003326,150,23791.469687
32.662161,150,23795.477509
11.616818,150,23801.465507
27.746667,150,23805.484891
4.987289,150,23809.522439
6.723857,150,23815.474483
21.82362,150,23819.507441
15.240858,150,23823.545497
24.614164,150,23829.485677
13.610197,150,23833.517514
9.699669,150,23837.559924
10.30956,150,23843.523564
33.48029,150,23847.545289
7.90655,150,23851.558285
14.957045,150,23857.539992
24.59152,150,23861.561869
34.623468,150,23865.596043
35.96364,150,23871.601817
11.900377,150,23875.642222
24.137351,150,23879.661602
23.779839,150,23885.604077
21.447976,150,23889.632746
24.415079,150,23893.688531
18.471974,150,23899.628465
7.426412,150,23903.646187
19.767497,150,23907.661888
30.482884,150,23913.663394
32.241528,150,23917.689181
29.833451,150,23923.638529
15.166092,150,23927.660161
25.016928,150,23931.721758
27.671738,150,23937.678877
1.538361,150,23941.711788
21.06214,150,23945.737025
18.136372,150,23951.729145
14.539205,150,23955.770288
31.407062,150,23959.800406
30.616951,150,23965.776644
33.71757,150,23969.823845
19.767713,150,23973.850239
19.554257,150,23979.80488
15.179069,150,23983.838173
22.802098,150,23987.875766
31.239313,150,23993.814532
25.29496,150,23997.848144
23.813258,150,24001.890929
25.530023,150,24007.853224
26.48712,150,24011.873106
6.549395,150,24015.918627
18.233705,150,24021.89637
29.749244,150,24025.939253
24.645263,150,24029.953493
6.016508,150,24036.627831
14.346042,150,24040.670383
19.733572,150,24044.701037
7.555274,150,24050.645568
27.328469,150,24054.681013
-3.462694,150,24058.713819
27.068094,150,24064.687846
37.095451,150,24068.691985
27.433126,150,24074.62034
27.113528,150,24078.632961
14.688312,150,24082.66273
14.585828,150,24088.615053
1.327481,150,24092.637817
15.066153,150,24096.639135
29.641589,150,24102.604952
22.921766,150,24106.633009
14.173313,150,24110.655555
10.031889,150,24116.59879
15.846543,150,24120.658272
18.271033,150,24124.682677
35.625247,150,24130.639338
19.777537,150,24134.664157
9.941933,150,24138.691437
14.408463,150,24144.631709
13.948317,150,24148.667033
11.161448,150,24152.690122
24.821464,150,24158.671259
9.666771,150,24162.69051
26.25177,150,24166.713987
29.483309,150,24172.674615
3.75368,150,24176.728258
14.766925,150,24180.755473
11.640343,150,24186.729427
38.331237,150,24190.762878
21.233664,150,24194.803054
14.35597,150,24200.76636
14.565786,150,24204.77931
9.609985,150,24208.822218
18.175982,150,24214.792172
13.143508,150,24218.830313
13.138333,150,24224.800614
13.230296,150,24228.818711
16.48578,150,24232.864342
38.108662,150,24238.808316
11.234358,150,24242.825219
29.439141,150,24246.834101
37.799195,150,24252.823962
23.928672,150,24256.854672
33.489806,150,24260.886672
20.804099,150,24266.844565
23.123991,150,24270.900866
17.15545,150,24274.928565
24.32678,150,24280.884321
33.077473,150,24284.906067
23.661177,150,24288.958475
36.428627,150,24294.920452
17.405458,150,24298.959569
18.836241,150,24302.992717
25.529331,150,24308.994772
4.178953,150,24313.029528
18.338556,150,24317.05783
26.651963,150,24323.012709
27.543554,150,24327.056792
20.881722,150,24331.080775
17.099107,150,24337.039619
27.999757,150,24341.088326
16.437093,150,24345.115691
12.053906,150,24351.815489
23.976695,150,24355.833806
20.775815,150,24359.868509
11.693124,150,24365.822181
19.864842,150,24369.842157
24.137207,150,24375.776912
8.156628,150,24379.787022
33.950179,150,24383.824188
19.946623,150,24389.777009
25.836141,150,24393.792275
18.068536,150,24397.810172
28.395499,150,24403.765718
21.705073,150,24407.786948
16.182207,150,24411.823124
23.141862,150,24417.778719
33.736313,150,24421.814305
27.420697,150,24425.826031
12.384651,150,24431.778919
14.761243,150,24435.794059
4.233917,150,24439.829385
15.3538,150,24445.78829
23.133331,150,24449.811046
13.581909,150,24453.837188
16.637518,150,24459.795288
12.049661,150,24463.82111
0.846637,150,24467.84601
19.992587,150,24473.806813
27.494275,150,24477.843476
23.254774,150,24481.884027
2.576427,150,24487.868633
19.196736,150,24491.896125
38.468199,150,24495.915576
20.464112,150,24501.868452
32.269079,150,24505.902248
17.376699,150,24509.93699
32.580588,150,24515.899222
21.401945,150,24519.924329
28.644569,150,24525.858463
20.716093,150,24529.880617
25.409731,150,24533.908516
18.746534,150,24539.859704
13.559573,150,24543.888095
30.138629,150,24547.909534
2.575101,150,24553.904342
19.405482,150,24557.925355
18.927076,150,24561.937988
17.96424,150,24567.884734
17.244537,150,24571.915664
16.898499,150,24575.93437
20.266798,150,24581.904161
26.364226,150,24585.924987
14.158327,150,24589.974244
38.457236,150,24595.910541
32.724758,150,24599.94613
10.300975,150,24603.966128
7.73809,150,24609.933763
21.505369,150,24613.967294
21.300981,150,24618.014125
4.916698,150,24623.965833
8.335106,150,24628.024096
31.769323,150,24632.070179
35.524909,150,24638.019422
36.251114,150,24642.049786
15.919854,150,24646.092308
8.574125,150,24652.058937
15.454028,150,24656.085923
10.200783,150,24660.134529
21.131536,150,24666.850571
29.946679,150,24670.880674
10.007009,150,24676.815534
13.581045,150,24680.829924
37.029754,150,24684.869318
38.831486,150,24690.791465
36.327675,150,24694.818158
19.580126,150,24698.819847
1.557745,150,24704.771197
22.922959,150,24708.770157
17.998547,150,24712.77943
10.592686,150,24718.761802
22.281667,150,24722.781246
14.695972,150,24726.803824
15.755338,150,24732.726323
20.367967,150,24736.732512
4.212889,150,24740.756374
20.14086,150,24746.679754
38.914951,150,24750.703691
17.403437,150,24754.72378
17.037284,150,24760.688636
27.065951,150,24764.710006
18.048676,150,24768.72942
15.147908,150,24774.673377
18.778263,150,24778.706524
14.841046,150,24782.745068
25.744236,150,24788.694271
7.379439,150,24792.740039
26.169467,150,24796.814915
24.52388,150,24802.757019
37.145254,150,24806.777569
30.459325,150,24810.80663
19.912289,150,24816.774789
32.783692,150,24820.806336
15.936147,150,24826.748206
19.032176,150,24830.763759
1.00472,150,24834.801102
18.17537,150,24840.757983
10.046368,150,24844.773572
27.877832,150,24848.812443
17.533486,150,24854.775354
9.244445,150,24858.783504
11.521525,150,24862.815883
2.599165,150,24868.790685
5.223103,150,24872.852263
20.474891,150,24876.878335
4.30325,150,24882.848624
12.809114,150,24886.870358
34.312332,150,24890.926612
21.554987,150,24896.89055
13.002757,150,24900.931692
33.345515,150,24904.952043
12.919742,150,24910.934794
5.965448,150,24914.987609
36.33886,150,24919.002599
2.391172,150,24924.956493
15.674376,150,24928.998996
27.216658,150,24933.0135
34.67892,150,24938.944709
32.2288,150,24942.965449
9.582812,150,24946.985934
10.696571,150,24952.928709
5.334898,150,24956.977156
13.614502,150,24960.991119
30.553348,150,24966.948239
22.596882,150,24970.959771
18.801791,150,24977.695486
16.307945,150,24981.72982
16.901127,150,24985.745784
12.801985,150,24991.686208
28.622853,150,24995.713387
16.237604,150,24999.73323
21.476414,150,25005.697476
21.622482,150,25009.716617
25.740183,150,25013.741053
23.382517,150,25019.687406
11.625965,150,25023.70894
8.175041,150,25027.713528
20.495875,150,25033.650626
3.662239,150,25037.663124
4.86748,150,25041.688946
18.247479,150,25047.652366
28.471711,150,25051.677142
10.515796,150,25055.693516
33.512037,150,25061.667277
30.134702,150,25065.680829
14.046141,150,25069.702098
8.414246,150,25075.638043
17.7717,150,25079.703262
5.603535,150,25083.713618
10.970197,150,25089.664848
4.968302,150,25093.68486
5.777969,150,25097.711836
27.597415,150,25103.652358
26.728527,150,25107.67884
20.569457,150,25111.700142
28.506785,150,25117.6444
18.174642,150,25121.66397
26.739024,150,25127.615328
17.488891,150,25131.637793
17.59808,150,25135.679982
19.652743,150,25141.632347
13.569843,150,25145.665027
19.777409,150,25149.678398
20.415793,150,25155.629602
9.519462,150,25159.633373
14.151159,150,25163.662737
24.131309,150,25169.595752
24.308067,150,25173.635888
36.60083,150,25177.661208
15.018244,150,25183.616713
12.836049,150,25187.632898
7.896864,150,25191.660414
12.774566,150,25197.608889
15.076198,150,25201.62691
35.642591,150,25205.653173
29.669266,150,25211.619522
11.163701,150,25215.644695
33.299796,150,25219.653287
5.630399,150,25225.590569
16.714877,150,25229.62552
33.210098,150,25233.636952
22.497257,150,25239.590853
25.107515,150,25243.629377
29.067122,150,25247.666949
9.817843,150,25253.611896
32.220534,150,25257.628651
32.917806,150,25261.632953
14.766144,150,25267.593983
17.481014,150,25271.610976
12.893218,150,25277.570822
19.42521,150,25281.58453
28.765896,150,25285.628532
37.328429,150,25292.324561
18.902702,150,25296.331593
6.694712,150,25300.344817
8.248901,150,25306.311648
33.836497,150,25310.338677
6.707866,150,25314.350682
19.390164,150,25320.283605
14.168011,150,25324.295611
18.807075,150,25328.334689
29.065053,150,25334.27357
27.185443,150,25338.294886
15.501041,150,25342.321283
32.499891,150,25348.267485
2.100227,150,25352.284765
27.642585,150,25356.300479
26.778974,150,25362.257197
22.671913,150,25366.273406
14.227001,150,25370.298626
8.773195,150,25376.267285
17.116102,150,25380.31075
11.056654,150,25384.337144
15.544244,150,25390.302494
18.182207,150,25394.315059
24.381657,150,25398.342687
11.525647,150,25404.285274
18.013629,150,25408.314757
22.622603,150,25412.338869
35.090784,150,25418.313542
8.890811,150,25422.343436
15.767986,150,25428.274462
24.632478,150,25432.296149
28.355315,150,25436.331534
8.675882,150,25442.045242
14.646234,150,25445.871635
2.902351,150,25449.687504
1.139638,150,25455.36365
19.380597,150,25459.173529
32.164675,150,25462.973947
31.5366,150,25468.60612
34.431892,150,25472.440525
29.775939,150,25476.252726
7.946421,150,25481.904385
15.445501,150,25485.71592
24.755225,150,25489.520999
15.899926,150,25495.182132
17.275462,150,25499.004186
21.392913,150,25502.827455
-1.608441,150,25508.489018
18.262241,150,25512.309197
14.715368,150,25516.131671
13.28861,150,25521.789144
3.260086,150,25525.622392
35.791753,150,25529.442412
28.423584,150,25535.083731
15.408632,150,25538.896174
19.812102,150,25542.738307
35.312373,150,25548.366364
22.691582,150,25552.174112
24.517779,150,25556.018875
17.467132,150,25561.694245
37.735594,150,25565.500726
27.676703,150,25571.145034
14.387236,150,25574.973002
22.242369,150,25578.801012
28.56899,150,25584.436018
4.254363,150,25588.241855
18.019461,150,25592.05769
2.089603,150,25598.43251
10.373821,150,25602.248429
32.585823,150,25606.056862
10.191624,150,25611.68913
17.24062,150,25615.528324
18.463773,150,25619.334243
31.078267,150,25625.001248
21.475163,150,25628.802096
16.698567,150,25632.623174
31.464968,150,25638.242658
17.364403,150,25642.069805
22.624033,150,25645.886069
7.428776,150,25651.532748
17.519049,150,25655.355891
19.47915,150,25659.146661
35.185764,150,25664.790512
17.881521,150,25668.604677
8.315411,150,25672.411916
5.784445,150,25678.061426
25.51497,150,25681.878492
37.152771,150,25685.719536
33.366682,150,25691.345587
11.152697,150,25695.156085
12.763889,150,25698.969743
6.634145,150,25704.634162
27.02378,150,25708.468322
16.30686,150,25714.104665
15.898841,150,25717.923342
30.988889,150,25721.752778
16.586397,150,25727.417118
32.388342,150,25731.218661
23.445689,150,25735.046189
37.205738,150,25740.720985
11.583914,150,25744.551304
26.63811,150,25748.352067
12.292327,150,25753.988495
15.664012,150,25757.806643
31.578114,150,25761.61077
14.461491,150,25767.267419
15.914065,150,25771.074313
10.435895,150,25774.892787
1.621681,150,25780.518785
20.612657,150,25784.337031
34.500311,150,25788.158141
21.178095,150,25793.800807
19.621041,150,25797.603472
26.236959,150,25801.410863
18.811333,150,25807.066211
17.364381,150,25810.874428
31.461974,150,25814.690577
20.990325,150,25820.313635
17.217302,150,25824.133829
38.023818,150,25827.986534
30.749243,150,25833.62411
28.543247,150,25837.446399
24.624819,150,25841.256638
27.620652,150,25846.936179
1.633827,150,25850.746765
25.977317,150,25856.410058
19.925339,150,25860.230824
18.272522,150,25864.064234
9.441626,150,25869.726488
16.583226,150,25873.554315
31.646547,150,25877.372027
17.760014,150,25883.016204
29.76516,150,25886.831221
5.099262,150,25891.349519
23.263336,150,25896.991557
14.389562,150,25900.802474
28.756295,150,25904.629484
10.655095,150,25910.277592
10.688665,150,25914.08671
21.447568,150,25917.914816
18.162709,150,25923.548991
22.637369,150,25927.355054
36.204464,150,25931.17881
13.399831,150,25936.834753
17.962762,150,25940.656537
10.552489,150,25944.468138
13.987152,150,25950.129354
21.670437,150,25953.947442
34.296332,150,25957.752774
6.013301,150,25963.381979
30.613208,150,25967.18554
17.473173,150,25970.965784
11.509796,150,25976.633044
17.144314,150,25980.475851
24.186947,150,25984.293149
19.001974,150,25989.947522
26.109047,150,25993.77021
28.33211,150,25999.409826
24.722921,150,26003.244277
11.206576,150,26007.083139
26.260798,150,26012.71808
15.605224,150,26016.518168
35.212377,150,26020.332242
1.987082,150,26025.987836
2.418625,150,26029.801258
29.66345,150,26033.626571
25.398263,150,26039.30599
21.394439,150,26043.134142
30.344757,150,26046.942841
13.840834,150,26052.587509
19.999767,150,26056.402674
24.876673,150,26060.22302
32.632476,150,26065.868778
28.322273,150,26069.685552
18.915827,150,26073.50234
11.238112,150,26079.161393
12.073411,150,26082.978471
35.633532,150,26086.805623
9.716544,150,26092.465871
18.086952,150,26096.310272
17.050537,150,26100.14474
4.590288,150,26105.816381
-0.482966,150,26109.628435
26.630894,150,26113.462096
31.260426,150,26119.113548
6.324525,150,26122.928271
36.243966,150,26126.737687
9.294781,150,26132.420988
19.603715,150,26136.244166
32.032024,150,26141.890705
33.463168,150,26145.709941
27.070944,150,26149.533437
7.829549,150,26155.189383
14.533528,150,26159.006166
23.840559,150,26162.821029
36.692251,150,26168.484427
15.041409,150,26172.323637
32.340831,150,26176.139552
18.093816,150,26181.77526
33.344258,150,26185.598686
23.844741,150,26190.118654
21.938072,150,26195.776826
34.389457,150,26199.594324
25.032716,150,26203.433973
20.293772,150,26209.076842
17.808121,150,26212.903717
33.485719,150,26216.725983
15.038912,150,26222.425224
32.712352,150,26226.256133
26.104846,150,26230.075051
29.402778,150,26235.745992
24.155176,150,26239.592671
21.75536,150,26243.407517
20.971671,150,26249.078113
30.313371,150,26252.915218
15.803391,150,26256.758733
17.116783,150,26262.412668
18.469294,150,26266.251939
2.432079,150,26270.081853
27.666324,150,26275.761787
34.84672,150,26279.591768
3.11647,150,26285.25366
23.040894,150,26289.081974
27.889645,150,26292.913438
12.065281,150,26298.53902
19.762232,150,26302.393732
12.856486,150,26306.208397
15.826171,150,26311.89279
23.70852,150,26315.721502
13.793852,150,26319.536509
25.440253,150,26325.182371
23.873016,150,26329.02154
10.492094,150,26332.83977
19.248679,150,26338.505985
18.727032,150,26342.341557
20.520477,150,26346.168835
15.105133,150,26351.845927
26.280833,150,26355.666933
12.233958,150,26359.478107
21.866884,150,26365.121309
10.543119,150,26368.960742
25.730165,150,26372.778816
19.24983,150,26378.422869
27.150143,150,26382.247725
19.755316,150,26386.073615
0.556828,150,26391.717763
35.549742,150,26395.534472
15.847797,150,26399.371405
26.593415,150,26405.035836
10.769475,150,26408.850011
15.025522,150,26412.659065
-6.764527,150,26418.335156
17.295272,150,26422.157824
12.470097,150,26427.816778
4.083184,150,26431.625208
32.485644,150,26435.44617
27.417952,150,26441.100419
31.040066,150,26444.910823
14.08895,150,26448.72767
16.142176,150,26454.381627
13.779427,150,26458.203793
33.57664,150,26462.022474
23.46363,150,26467.697385
7.179383,150,26471.505251
31.602335,150,26475.317384
21.462415,150,26480.955406
3.869841,150,26484.777698
14.646345,150,26489.305623
24.175193,150,26494.96742
5.194048,150,26498.778218
28.738655,150,26502.5983
7.206869,150,26508.251823
30.406792,150,26512.082135
10.990196,150,26515.911707
5.508972,150,26521.589857
19.376257,150,26525.42903
13.625603,150,26529.254231
37.247589,150,26534.93447
12.481437,150,26538.751029
15.15882,150,26542.567132
23.058869,150,26548.224433
12.600627,150,26552.048059
20.453122,150,26555.872704
6.130031,150,26561.533507
6.259807,150,26565.36089
5.814758,150,26571.015028
15.935673,150,26574.838208
22.459828,150,26578.66747
18.261095,150,26584.325721
33.307449,150,26588.133079
25.182679,150,26591.943068
18.802973,150,26597.609724
18.560461,150,26601.43626
33.545941,150,26605.272231
16.24677,150,26610.931292
13.150429,150,26614.759375
12.779005,150,26618.567963
17.467527,150,26624.224156
19.070986,150,26628.005657
33.635748,150,26631.83071
21.128499,150,26637.512187
10.900602,150,26641.329304
1.34649,150,26645.171908
22.03559,150,26650.856503
8.343673,150,26654.672761
7.302764,150,26658.511948
8.425314,150,26664.168578
16.47202,150,26668.016122
19.731896,150,26671.837898
24.921883,150,26677.504101
15.905742,150,26681.314147
4.593162,150,26685.132364
18.806584,150,26690.769677
1.099835,150,26694.60181
4.321468,150,26698.439987
15.160179,150,26704.124976
20.021552,150,26707.940621
7.600296,150,26713.60434
24.829161,150,26717.424925
16.43031,150,26721.242059
11.092836,150,26726.892795
13.281935,150,26730.715377
19.889953,150,26734.531043
17.530799,150,26740.197147
34.690578,150,26744.010926
13.322724,150,26747.824345
29.105764,150,26753.453781
29.724772,150,26757.308879
22.773221,150,26761.122303
35.769929,150,26766.779685
29.005339,150,26770.579345
19.593706,150,26774.398483
10.719834,150,26780.03475
29.38448,150,26784.576706
19.613268,150,26788.406985
36.20308,150,26794.060067
9.601425,150,26797.874372
21.385452,150,26801.679608
12.78515,150,26807.333149
34.338237,150,26811.157019
23.440201,150,26814.973923
14.395861,150,26820.603348
20.762022,150,26824.417934
20.97392,150,26828.24463
20.528413,150,26833.917273
24.396746,150,26837.731695
15.358454,150,26841.554273
-1.281829,150,26847.234007
13.512814,150,26851.044913
24.639676,150,26856.695855
20.528893,150,26860.504798
28.613496,150,26864.324654
4.009765,150,26869.970583
20.929944,150,26873.788667
7.541487,150,26877.625925
9.274745,150,26883.281634
15.852643,150,26887.096534
33.457475,150,26890.895567
10.808221,150,26896.561328
10.643531,150,26900.381548
13.8311,150,26904.190522
23.087241,150,26909.840817
13.725857,150,26913.648806
36.888939,150,26917.471567
23.278508,150,26923.12425
19.974309,150,26926.935686
20.497429,150,26930.739014
9.943646,150,26936.390135
25.073942,150,26940.200625
16.303133,150,26944.029969
35.590123,150,26949.669782
8.17088,150,26953.496193
2.820291,150,26957.275229
23.71742,150,26962.962888
16.298613,150,26966.780431
25.079978,150,26970.617614
19.570894,150,26976.255184
20.346005,150,26980.074659
13.362406,150,26983.883176
4.6028,150,26989.543426
24.0736,150,26993.357955
25.17021,150,26999.032105
15.487675,150,27002.86033
33.437047,150,27006.691598
1.956758,150,27012.342403
1.944305,150,27016.146015
17.497892,150,27019.961726
7.307461,150,27025.616627
7.214839,150,27029.438287
38.873755,150,27033.250122
17.507471,150,27038.888746
26.664512,150,27042.716129
9.340914,150,27046.535817
21.349817,150,27052.202315
24.281409,150,27056.018211
7.509215,150,27059.860553
25.767585,150,27065.521186
16.336235,150,27069.34761
17.544636,150,27073.18652
34.983883,150,27078.846971
4.256528,150,27083.376649
8.601126,150,27087.20843
26.02075,150,27092.865916
25.37454,150,27096.696474
32.945854,150,27100.515069
36.047173,150,27106.152684
15.881067,150,27109.979383
31.311638,150,27113.81608
16.491745,150,27119.465717
35.313685,150,27123.283357
12.068109,150,27127.101752
20.2936,150,27132.76393
15.730852,150,27136.56745
0.518945,150,27142.201984
35.334239,150,27146.011118
17.952904,150,27149.844689
37.80431,150,27155.497943
28.772332,150,27159.318155
20.618884,150,27163.139037
4.879851,150,27168.791778
37.715989,150,27172.616807
12.166511,150,27176.429043
23.225331,150,27182.099079
38.425309,150,27185.926362
8.739222,150,27189.756575
30.293867,150,27195.436552
20.791172,150,27199.255827
14.842822,150,27203.081223
6.777668,150,27208.733774
11.767239,150,27212.535494
17.89298,150,27216.351972
21.474635,150,27222.023554
7.015499,150,27225.842499
32.524556,150,27229.655694
24.370781,150,27235.321628
17.032931,150,27239.154905
26.622028,150,27242.966235
13.824051,150,27248.608455
12.089399,150,27252.426424
6.071648,150,27256.254886
37.465365,150,27261.93943
36.587903,150,27265.770889
0.822626,150,27269.610453
13.785844,150,27275.283693
24.095013,150,27279.11312
14.393128,150,27284.751691
15.331075,150,27288.541187
13.835725,150,27292.371114
37.507633,150,27298.031296
19.815506,150,27301.862323
13.983963,150,27305.675663
14.138939,150,27311.382466
22.811984,150,27315.200008
6.433558,150,27319.004888
15.286242,150,27324.666176
10.991713,150,27328.523154
22.722287,150,27332.322608
8.216471,150,27337.981441
36.034612,150,27341.804905
28.193122,150,27345.660273
14.745566,150,27351.323515
6.705496,150,27355.153073
14.171149,150,27358.994348
19.62648,150,27364.650488
22.271739,150,27368.470203
29.108866,150,27372.287087
8.324159,150,27377.950363
9.253,150,27382.476413
26.748835,150,27386.314747
29.431495,150,27391.972106
37.168149,150,27395.786633
29.473006,150,27399.604549
35.839208,150,27405.230879
25.869098,150,27409.060846
17.23371,150,27412.853624
16.007566,150,27418.503677
3.205539,150,27422.309712
24.374586,150,27427.975215
5.883916,150,27431.78775
4.695357,150,27435.611906
20.465407,150,27441.252342
23.528209,150,27445.068726
21.825117,150,27448.880384
11.137766,150,27454.516365
13.271531,150,27458.327156
12.019923,150,27462.154042
34.188397,150,27467.784015
15.221321,150,27471.597223
37.371552,150,27475.429131
17.88628,150,27481.094002
34.582394,150,27484.914927
16.170616,150,27488.740891
27.445496,150,27494.410389
18.563848,150,27498.218395
18.295876,150,27502.032959
11.84263,150,27507.714944
15.813691,150,27511.533386
14.277729,150,27515.346946
19.779176,150,27520.982837
7.543404,150,27524.807624
6.161144,150,27528.608531
21.659001,150,27534.257653
35.400924,150,27538.080712
15.20607,150,27541.916988
17.528304,150,27547.544218
21.227812,150,27551.364486
8.758898,150,27555.195413
8.443289,150,27560.853327
18.098014,150,27564.674531
31.951379,150,27570.307066
10.945099,150,27574.119877
22.011784,150,27577.932015
11.128622,150,27583.590083
13.357133,150,27587.416255
33.290461,150,27591.247006
19.499755,150,27596.927504
22.639416,150,27600.758242
-0.329821,150,27604.574318
10.997964,150,27610.233488
24.744734,150,27614.067639
14.546642,150,27617.842952
27.370782,150,27623.517446
25.804885,150,27627.328846
18.579237,150,27631.165481
26.736633,150,27636.813562
4.584737,150,27640.637337
12.08915,150,27644.46332
28.772485,150,27650.132061
18.389577,150,27653.944126
14.626333,150,27657.783701
22.277064,150,27663.435853
31.848029,150,27667.273035
25.172146,150,27671.105368
10.249205,150,27677.46402
10.369671,150,27681.306357
15.826271,150,27685.141737
26.156846,150,27690.799962
21.08201,150,27694.619231
9.107006,150,27698.441057
17.848045,150,27704.084814
36.856995,150,27707.884481
26.118211,150,27713.533208
16.464615,150,27717.363725
8.246554,150,27721.215528
2.863837,150,27726.880179
10.42699,150,27730.693131
31.082887,150,27734.517392
5.343464,150,27740.170911
13.73582,150,27743.982391
7.064152,150,27747.808436
23.075683,150,27753.473254
31.523753,150,27757.305845
30.196949,150,27761.127706
19.209434,150,27766.783689
6.554596,150,27770.599646
1.179148,150,27774.426576
18.430764,150,27780.086633
6.439914,150,27783.907393
19.606973,150,27787.73564
18.887019,150,27793.412874
16.858145,150,27797.222136
18.641169,150,27801.03374
23.703335,150,27806.689407
25.200394,150,27810.528645
30.329086,150,27814.349579
27.331862,150,27819.994221
15.8147,150,27823.809878
18.919384,150,27827.632954
27.064315,150,27833.296729
18.679865,150,27837.124229
14.262097,150,27840.939715
33.397215,150,27846.607179
19.404427,150,27850.431086
35.904992,150,27856.104717
35.925811,150,27859.913739
27.170464,150,27863.734111
27.739672,150,27869.370879
12.157603,150,27873.179939
3.79571,150,27877.003875
9.766354,150,27882.676144
26.197816,150,27886.486356
13.419736,150,27890.311307
25.712939,150,27895.966958
12.538554,150,27899.81997
34.716666,150,27903.661746
26.344571,150,27909.309527
33.9794,150,27913.138323
34.172788,150,27916.981135
13.555896,150,27922.667778
23.139837,150,27926.480512
24.203469,150,27930.315267
34.084096,150,27935.955553
21.664469,150,27939.77998
17.857791,150,27943.595001
12.196889,150,27949.201961
24.019386,150,27953.023003
6.252352,150,27956.835469
26.615321,150,27962.500139
26.387934,150,27966.343492
38.466497,150,27970.17062
21.643535,150,27976.535408
0.106731,150,27980.355993
23.747566,150,27984.180203
17.549493,150,27989.854487
19.145753,150,27993.670031
20.178889,150,27999.316875
15.128489,150,28003.143192
16.430828,150,28006.973384
14.354196,150,28012.63581
18.523176,150,28016.456687
20.855029,150,28020.294338
16.791913,150,28025.961973
35.448363,150,28029.796348
28.142524,150,28033.621696
23.914652,150,28039.272624
33.114737,150,28043.109931
13.418658,150,28046.951225
14.752602,150,28052.595245
7.316313,150,28056.421418
16.187966,150,28060.246662
12.253278,150,28065.895552
15.772722,150,28069.693462
23.46812,150,28073.52349
31.576951,150,28079.194718
17.874409,150,28083.021435
19.592204,150,28086.861148
10.445264,150,28092.509843
32.25272,150,28096.345685
15.827545,150,28100.170209
12.022206,150,28105.826312
21.671667,150,28109.664011
18.237852,150,28113.511345
19.492487,150,28119.162901
14.355212,150,28122.993669
35.348242,150,28126.826837
4.994523,150,28132.482988
23.038226,150,28136.301974
11.339,150,28141.9647
37.565031,150,28145.791304
20.526014,150,28149.639379
12.157579,150,28155.329652
17.342238,150,28159.157817
17.002718,150,28162.988603
24.677675,150,28168.675698
6.350798,150,28172.492614
21.452093,150,28176.321344
24.243034,150,28181.988339
18.65962,150,28185.822104
6.857065,150,28189.646733
22.92553,150,28195.317316
6.303984,150,28199.133445
16.620654,150,28202.973144
27.467008,150,28208.645798
20.425368,150,28212.462964
24.329673,150,28216.292423
13.231525,150,28221.97764
13.935977,150,28225.795704
21.280902,150,28229.617747
26.481883,150,28235.265781
24.773755,150,28239.097622
20.119772,150,28242.931504
2.334657,150,28248.582286
29.664207,150,28252.408308
13.827068,150,28256.233995
15.587988,150,28261.886624
15.368755,150,28265.70042
30.18324,150,28269.518807
10.566324,150,28275.852764
25.507919,150,28279.693442
34.360056,150,28285.376726
17.072887,150,28289.206523
4.268152,150,28293.043158
10.448835,150,28298.707942
30.975884,150,28302.549496
21.746157,150,28306.376617
34.426273,150,28312.049588
17.715424,150,28315.872508
9.044055,150,28319.73052
9.728403,150,28325.396178
32.350718,150,28329.22074
13.592567,150,28333.048231
35.366057,150,28338.72243
25.651014,150,28342.543748
34.963706,150,28346.368438
15.433192,150,28352.040913
27.261968,150,28355.861256
28.940166,150,28359.689919
17.186318,150,28365.347704
12.343686,150,28369.152979
20.180224,150,28372.965056
13.845908,150,28378.624115
2.312984,150,28382.471612
26.070041,150,28386.302556
26.424961,150,28391.934426
