#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
23.562823,150,23328.027178
14.746113,150,23334.007619
7.058514,150,23337.956629
18.412571,150,23341.906214
-2.145067,150,23347.74561
15.865638,150,23351.69931
16.73995,150,23355.646584
12.817899,150,23361.438039
10.431752,150,23365.364556
8.005451,150,23369.259307
34.674647,150,23375.160232
10.103208,150,23379.131392
18.020388,150,23383.074183
33.478058,150,23389.014155
13.716056,150,23392.91515
18.57508,150,23396.921364
16.435525,150,23402.71386
21.480002,150,23406.617536
19.521276,150,23410.537263
26.742671,150,23416.401951
26.767235,150,23420.31215
36.636791,150,23426.090435
22.358033,150,23430.003063
15.46167,150,23433.933481
6.255305,150,23439.727172
3.495838,150,23443.707352
23.111984,150,23447.630239
3.620296,150,23453.525944
20.504468,150,23457.412295
9.373715,150,23461.357268
16.754577,150,23467.177675
8.676324,150,23471.155137
10.708493,150,23475.148477
-0.424369,150,23480.975209
33.77386,150,23484.88855
8.897957,150,23488.814095
27.33105,150,23494.599228
4.254662,150,23498.500683
5.069662,150,23502.433051
22.424836,150,23508.301017
16.115014,150,23512.251549
38.173009,150,23516.170354
17.758238,150,23522.113781
20.0696,150,23526.846125
20.514781,150,23530.779262
25.502694,150,23536.717631
18.560038,150,23540.649412
20.871076,150,23544.572125
20.423506,150,23550.35451
13.143037,150,23554.266659
19.271169,150,23558.173416
16.335953,150,23564.064256
31.115787,150,23567.953675
22.851718,150,23573.89133
16.736277,150,23577.80782
15.641753,150,23581.723005
9.28233,150,23587.478624
25.249822,150,23591.406829
32.339747,150,23595.414735
12.29024,150,23601.248028
27.307869,150,23605.172554
5.372474,150,23609.105435
6.881639,150,23614.99683
21.228341,150,23618.988321
16.644899,150,23623.000126
23.780648,150,23628.959132
13.50804,150,23632.882413
9.883562,150,23636.845337
10.280318,150,23642.631221
33.676932,150,23646.567441
8.138633,150,23650.46724
15.521609,150,23656.359213
23.66049,150,23660.26518
34.750134,150,23664.198048
36.011833,150,23670.157217
12.824102,150,23674.092099
24.142738,150,23677.99772
21.608144,150,23683.824809
20.13458,150,23687.75158
23.220727,150,23691.683824
18.255998,150,23697.447028
7.621086,150,23701.359117
19.258017,150,23705.245459
28.349999,150,23711.055021
33.379756,150,23715.040837
29.939016,150,23720.876539
14.802581,150,23724.803012
24.390823,150,23728.736247
26.056722,150,23734.547731
1.615674,150,23738.488186
21.313317,150,23742.41764
17.960241,150,23748.386071
14.759549,150,23752.301892
31.456593,150,23756.20595
30.564331,150,23761.974954
32.986923,150,23765.929833
20.527641,150,23769.842694
19.46848,150,23775.730889
14.815493,150,23779.63862
22.736209,150,23783.587164
30.956318,150,23789.36627
24.02855,150,23793.249611
23.623425,150,23797.204338
25.564875,150,23803.091791
25.552478,150,23807.03542
5.639347,150,23810.947585
18.686031,150,23816.738844
29.896688,150,23820.709395
23.75284,150,23824.718408
6.141794,150,23831.247195
14.430885,150,23835.24052
19.182246,150,23839.162685
7.510366,150,23844.957461
26.938245,150,23848.871015
7.86318,150,23852.809769
26.347412,150,23858.646573
37.218377,150,23862.608255
27.730089,150,23868.405835
23.454367,150,23872.330291
13.638246,150,23876.239027
15.086783,150,23881.985843
7.219917,150,23885.92929
16.423426,150,23889.853774
30.331185,150,23895.75035
21.774265,150,23899.672285
13.84281,150,23903.61545
10.130414,150,23909.456686
15.808779,150,23913.381799
19.234457,150,23917.293364
36.019729,150,23923.145628
19.748446,150,23927.139018
10.122961,150,23931.079534
13.759513,150,23936.881233
12.505386,150,23940.826102
11.411771,150,23944.746771
25.348267,150,23950.566372
9.972483,150,23954.545896
26.992672,150,23958.502195
27.877714,150,23964.332289
3.68469,150,23968.345335
13.774986,150,23972.248351
11.738107,150,23978.120093
38.453688,150,23982.101974
21.294769,150,23986.09333
14.322144,150,23991.864416
13.826737,150,23995.778529
9.679519,150,23999.705432
19.181752,150,24005.524863
5.366122,150,24009.474333
14.117086,150,24015.335727
14.155844,150,24019.271811
16.483952,150,24023.185656
38.987281,150,24028.959214
12.156743,150,24032.954279
28.691811,150,24036.878784
37.190371,150,24042.74787
24.982033,150,24046.77424
33.413162,150,24050.712982
20.743935,150,24056.499132
22.170785,150,24060.415191
17.93843,150,24064.367084
23.915349,150,24070.147527
32.183758,150,24074.113258
23.783645,150,24078.057832
36.842211,150,24083.879736
16.223422,150,24087.853065
19.231007,150,24091.833224
25.700226,150,24097.671419
4.487542,150,24101.725894
18.472984,150,24105.749388
26.662739,150,24111.552838
28.512703,150,24115.474075
21.188662,150,24119.406647
20.394857,150,24125.193642
28.830831,150,24129.118465
17.163731,150,24133.203321
11.049493,150,24139.737134
23.644506,150,24143.661224
20.40393,150,24147.571773
12.836864,150,24153.361199
19.679763,150,24157.294055
23.194779,150,24163.118347
2.576699,150,24167.063704
34.099951,150,24170.990598
20.192304,150,24176.816738
24.596483,150,24180.736923
18.176684,150,24184.657661
29.153221,150,24190.491073
21.384412,150,24194.443424
17.935821,150,24198.366524
24.065564,150,24204.175428
32.898479,150,24208.086848
26.802223,150,24211.987316
12.011967,150,24217.796285
14.871916,150,24221.761511
5.1932,150,24225.690453
15.339025,150,24231.453374
23.564211,150,24235.415515
13.503218,150,24239.30964
17.184653,150,24245.115988
12.683813,150,24249.053781
1.085408,150,24253.044239
20.416358,150,24258.811026
28.097484,150,24262.741004
22.847966,150,24266.657973
1.871465,150,24272.473648
19.243433,150,24276.385006
38.192045,150,24280.351645
20.110774,150,24286.180647
31.945236,150,24290.107006
15.08517,150,24294.020276
32.526367,150,24299.835614
20.572679,150,24303.760261
26.244454,150,24309.532142
20.276584,150,24313.519162
25.487956,150,24317.483269
19.194426,150,24323.302529
13.514297,150,24327.232643
29.209458,150,24331.12784
7.435781,150,24336.919629
19.415152,150,24340.837022
20.779912,150,24344.741518
19.24286,150,24350.548171
17.135754,150,24354.508322
16.239211,150,24358.412285
20.795462,150,24364.21619
26.558639,150,24368.131102
14.110753,150,24372.09731
38.270291,150,24377.924318
33.179408,150,24381.827711
9.747882,150,24385.745447
8.014067,150,24391.660468
23.200472,150,24395.596998
22.344262,150,24399.520555
5.619878,150,24405.378283
8.591737,150,24409.336873
32.358484,150,24413.244514
36.600978,150,24419.018815
36.432927,150,24422.945044
16.255582,150,24426.892841
9.09102,150,24432.749265
15.043432,150,24436.64813
10.782364,150,24440.570235
19.486682,150,24447.141766
29.979648,150,24451.042262
10.317226,150,24456.83329
13.836442,150,24460.766454
36.142557,150,24464.70413
39.03492,150,24470.497168
36.705013,150,24474.413611
20.961685,150,24478.354082
1.580387,150,24484.190215
23.47511,150,24488.147655
19.431818,150,24492.098673
11.463149,150,24497.934081
21.89201,150,24501.832088
15.732171,150,24505.746713
15.525043,150,24511.575806
20.225212,150,24515.47864
3.131745,150,24519.420727
19.800154,150,24525.227331
39.271419,150,24529.210829
17.200605,150,24533.130775
17.609938,150,24539.122746
27.449492,150,24543.028611
17.672807,150,24546.928275
15.347865,150,24552.77273
16.832945,150,24556.717712
13.857304,150,24560.767931
29.723967,150,24566.629049
7.060938,150,24570.555708
27.462943,150,24574.475557
25.362232,150,24580.252333
37.957783,150,24584.218927
31.195637,150,24588.116257
20.684557,150,24593.946725
34.1438,150,24597.884646
16.809433,150,24603.694228
20.687608,150,24607.602493
1.403117,150,24611.558025
18.75432,150,24617.409801
8.361139,150,24621.32809
28.391091,150,24625.256877
17.404568,150,24631.142894
9.917406,150,24635.036526
13.909619,150,24638.963438
2.756268,150,24644.777053
5.501012,150,24648.697535
20.094674,150,24652.59003
4.31257,150,24658.421202
12.678133,150,24662.354195
36.001759,150,24666.293028
21.91845,150,24672.107882
10.69094,150,24676.143018
34.5291,150,24680.156086
13.721852,150,24685.960649
5.783041,150,24689.909814
36.840658,150,24693.999086
3.419395,150,24699.907262
15.812098,150,24703.892548
26.978481,150,24707.766924
35.359018,150,24713.559406
32.239032,150,24717.476941
10.191978,150,24721.43642
11.524561,150,24727.199525
5.37513,150,24731.121117
12.670388,150,24735.070138
30.872071,150,24740.95918
23.094739,150,24744.867471
18.294085,150,24751.486522
17.081684,150,24755.485809
16.453138,150,24759.435661
13.659564,150,24765.288911
28.426738,150,24769.190758
16.119385,150,24773.112988
21.73693,150,24778.931852
21.33814,150,24782.876042
27.405677,150,24786.777735
24.667066,150,24792.618041
11.08701,150,24796.561957
8.281088,150,24800.516015
20.304995,150,24806.373796
3.636986,150,24810.286349
4.549462,150,24814.238999
18.625528,150,24820.069143
27.66992,150,24824.018268
9.586593,150,24827.980143
33.695881,150,24833.831224
30.029998,150,24837.77476
15.854777,150,24841.679256
7.155151,150,24847.549834
17.240092,150,24851.54528
3.784811,150,24855.533847
11.360595,150,24861.353569
5.780434,150,24865.300694
5.390341,150,24869.285361
27.551071,150,24875.181522
28.654073,150,24879.118828
20.670581,150,24883.117938
28.592921,150,24889.05599
17.34292,150,24893.027993
26.171636,150,24898.902009
17.79459,150,24902.891817
17.351634,150,24906.881311
18.760393,150,24912.723107
13.43229,150,24916.691028
20.78898,150,24920.628564
19.594792,150,24926.511415
11.398826,150,24930.46045
13.837112,150,24934.425417
23.98696,150,24940.269827
24.418734,150,24944.243339
35.693266,150,24948.205843
15.18657,150,24954.052843
13.38077,150,24957.996061
8.861897,150,24961.985542
12.921244,150,24967.839258
15.623789,150,24971.828435
35.430876,150,24975.80274
28.811998,150,24981.684996
10.374444,150,24985.714288
33.401031,150,24989.674916
5.687607,150,24995.577685
16.630199,150,24999.57259
32.637141,150,25003.544486
21.986404,150,25009.399877
24.816736,150,25013.358514
28.701239,150,25017.329043
9.853103,150,25023.173085
32.891214,150,25027.110154
32.039173,150,25031.104918
15.834639,150,25037.025873
17.40344,150,25041.020091
12.704118,150,25046.840975
19.144938,150,25050.778792
28.565512,150,25054.741922
37.848029,150,25061.35213
19.080368,150,25065.278047
6.324854,150,25069.222005
7.496016,150,25075.187402
32.350532,150,25079.141655
6.729296,150,25083.059476
19.382987,150,25088.887565
11.916457,150,25092.900747
18.959039,150,25096.859768
28.485327,150,25102.706375
27.413146,150,25106.624661
15.237959,150,25110.627175
32.69628,150,25116.5025
0.590456,150,25120.215549
27.385368,150,25123.957892
26.756871,150,25129.507696
23.161886,150,25133.1944
14.555036,150,25136.924492
8.620252,150,25142.500154
16.946467,150,25146.207328
10.522421,150,25149.914104
15.296205,150,25155.481339
18.642635,150,25159.226183
24.633631,150,25162.951097
11.47722,150,25168.557515
16.971212,150,25172.354401
23.062975,150,25176.108177
34.496361,150,25181.655576
8.089447,150,25185.433316
17.021528,150,25190.967048
24.969478,150,25194.70116
28.943939,150,25198.503969
8.432203,150,25204.063952
15.592755,150,25207.709944
2.927156,150,25211.165413
0.727646,150,25216.287844
18.610291,150,25220.011795
33.293139,150,25223.754512
32.598733,150,25229.242471
35.375483,150,25232.970045
28.724554,150,25236.684995
7.195133,150,25242.217841
14.500042,150,25245.895973
24.00093,150,25249.605494
14.899158,150,25255.132158
16.655253,150,25258.820904
21.678553,150,25262.537124
-3.601743,150,25268.067769
18.270176,150,25271.77584
15.162021,150,25275.53089
12.561992,150,25281.007512
2.878072,150,25284.801635
38.37232,150,25288.567293
27.814749,150,25294.113801
16.62709,150,25297.823073
21.073038,150,25301.618853
35.77776,150,25307.090409
22.942063,150,25310.827044
24.656405,150,25314.636937
18.045521,150,25320.143859
35.922974,150,25323.846434
27.79676,150,25329.336149
14.000641,150,25333.119803
23.555057,150,25336.897422
28.54333,150,25342.460582
3.795599,150,25346.148201
17.77516,150,25349.864675
1.658758,150,25356.142256
9.779553,150,25359.899609
31.735745,150,25363.658706
10.086742,150,25369.145637
13.015262,150,25372.859094
18.138157,150,25376.582488
32.042081,150,25382.104753
21.70966,150,25385.915489
16.940315,150,25389.677342
31.426253,150,25395.287955
16.480835,150,25398.974663
23.355662,150,25402.675987
7.389485,150,25408.179784
16.231576,150,25411.88708
19.959083,150,25415.595755
36.61745,150,25421.333395
17.843769,150,25425.274352
8.695503,150,25429.251508
5.777737,150,25435.091494
26.701102,150,25439.003135
36.242296,150,25442.938302
33.146101,150,25448.8074
11.829991,150,25452.864933
13.804186,150,25456.804222
6.084358,150,25462.68864
25.999593,150,25466.593997
16.07307,150,25472.413291
15.948199,150,25476.408958
30.717479,150,25480.353569
17.199784,150,25486.202224
31.686638,150,25490.159131
22.167237,150,25494.156966
37.205672,150,25499.979561
12.180585,150,25503.906185
26.665134,150,25507.848828
11.04598,150,25513.805046
15.203253,150,25517.791442
31.975144,150,25521.760687
14.978759,150,25527.575774
16.099272,150,25531.527855
11.194504,150,25535.485047
1.54279,150,25541.326236
20.199079,150,25545.26076
35.038365,150,25549.232694
21.990553,150,25555.112752
20.495545,150,25559.107967
28.001646,150,25563.081223
18.117409,150,25569.005466
17.326618,150,25573.042888
31.688244,150,25577.036286
23.047779,150,25582.862772
20.295268,150,25586.830349
38.59172,150,25590.827316
30.608336,150,25596.655114
27.943414,150,25600.612136
24.749755,150,25604.528993
27.48652,150,25610.382484
0.829904,150,25614.235072
25.978436,150,25619.746711
18.751806,150,25623.488254
18.285519,150,25627.235042
8.85118,150,25632.810677
16.50203,150,25636.519982
33.15732,150,25640.339776
18.731264,150,25645.828497
29.801917,150,25649.556368
4.161525,150,25654.091522
22.814645,150,25659.721334
14.242907,150,25663.527164
29.058521,150,25667.22198
9.917128,150,25672.7577
11.953652,150,25676.501059
22.277992,150,25680.241019
18.346502,150,25685.814537
22.426591,150,25689.513882
36.159054,150,25693.293988
13.471392,150,25698.781668
18.899644,150,25702.576324
9.607203,150,25706.316376
15.540965,150,25711.776341
23.188661,150,25715.499444
34.664653,150,25719.248779
5.915012,150,25724.806923
30.934857,150,25728.619404
17.029323,150,25732.365693
12.645973,150,25737.940752
17.333114,150,25741.622156
24.078286,150,25745.33609
19.143835,150,25750.917644
25.0185,150,25754.669376
28.827538,150,25760.170564
24.642191,150,25763.957153
11.441713,150,25767.687656
26.97367,150,25773.191314
15.778328,150,25776.896203
35.057636,150,25780.638813
2.074574,150,25786.174419
0.313429,150,25789.903391
30.468511,150,25793.605202
26.790054,150,25799.073717
22.041281,150,25802.871352
30.363677,150,25806.577952
14.473318,150,25812.075793
19.153647,150,25815.872244
24.799189,150,25819.616965
32.031297,150,25825.115646
28.038376,150,25828.806477
18.890173,150,25832.537359
11.927223,150,25838.069336
11.844595,150,25841.819793
35.658381,150,25845.525472
9.531605,150,25851.036642
18.537778,150,25854.775018
15.841104,150,25858.509607
3.331848,150,25864.136324
0.139502,150,25867.826519
25.433792,150,25871.596837
31.340115,150,25877.144592
6.962734,150,25880.856812
35.415404,150,25884.518234
9.297787,150,25889.567388
19.36315,150,25892.998914
32.566373,150,25898.425289
33.309708,150,25902.121072
26.110227,150,25905.839465
7.283572,150,25911.316472
14.472045,150,25915.020685
22.9778,150,25918.753966
36.551999,150,25924.319072
14.187018,150,25928.019944
31.377057,150,25931.740969
17.754299,150,25937.266646
35.479204,150,25940.997297
22.57559,150,25945.448523
22.028436,150,25951.031448
34.543887,150,25954.734163
26.134984,150,25958.461359
19.560738,150,25963.970165
17.903731,150,25967.698216
33.747511,150,25971.38336
13.712632,150,25976.874038
32.348962,150,25980.556754
25.467998,150,25984.291406
29.734289,150,25989.785444
24.156383,150,25993.542767
21.198518,150,25997.243798
19.449354,150,26002.876022
32.028456,150,26006.661263
17.228744,150,26010.370285
17.382503,150,26015.870434
18.055532,150,26019.631979
3.517196,150,26023.351892
27.879343,150,26028.811072
34.284321,150,26032.497348
2.42621,150,26037.97247
23.329088,150,26041.662981
27.493715,150,26045.426347
12.256306,150,26050.923884
19.781434,150,26054.689874
12.665502,150,26058.438014
15.034319,150,26063.969745
24.249728,150,26067.649991
13.930606,150,26071.328519
26.635765,150,26076.780467
24.244523,150,26080.497939
7.99777,150,26084.212198
18.938032,150,26089.746883
18.19029,150,26093.462054
21.489431,150,26097.159301
15.105133,150,26102.618633
24.992193,150,26106.55249
13.424798,150,26110.261369
21.931533,150,26115.830956
12.884521,150,26119.551609
26.0734,150,26123.24826
19.534761,150,26128.75763
26.569887,150,26132.486285
19.303221,150,26136.158441
1.560015,150,26141.657294
34.914619,150,26145.431214
15.427759,150,26149.161656
26.987464,150,26154.673552
11.783131,150,26158.419175
14.2151,150,26162.177743
4.726713,150,26167.878952
17.887524,150,26171.596828
12.297526,150,26177.119936
4.543422,150,26180.820632
34.043616,150,26184.570554
27.8176,150,26190.135347
29.585612,150,26193.844809
15.421308,150,26197.718213
16.111993,150,26203.376427
13.168703,150,26207.110656
33.470557,150,26210.843246
24.199133,150,26216.335291
5.980866,150,26220.128383
31.381632,150,26223.528728
21.679863,150,26228.762946
7.112533,150,26232.508144
15.871925,150,26236.956341
24.965283,150,26242.483196
5.469725,150,26246.193403
28.584885,150,26249.924929
7.805215,150,26255.492561
29.938156,150,26259.228455
10.593978,150,26263.053792
5.407402,150,26268.571198
19.66071,150,26272.280969
13.923844,150,26276.096048
37.550246,150,26281.583111
12.718636,150,26285.306237
16.633931,150,26289.001931
24.266758,150,26294.601072
12.225766,150,26298.314633
18.942255,150,26302.063233
6.217455,150,26307.547503
6.172949,150,26311.283735
5.364809,150,26316.820093
14.876972,150,26320.529667
21.52584,150,26324.267246
18.088329,150,26329.719496
33.549371,150,26333.398865
25.29541,150,26337.209269
19.226508,150,26342.706369
19.143386,150,26346.402838
33.707968,150,26350.153246
15.953677,150,26355.688988
12.457541,150,26359.428313
12.839904,150,26363.133543
17.459883,150,26368.622896
17.540838,150,26372.351577
33.133272,150,26376.17604
21.274244,150,26381.733876
10.818309,150,26385.493304
1.179597,150,26389.22365
21.508288,150,26394.663994
8.705823,150,26398.348619
7.263278,150,26402.03105
9.015437,150,26407.513655
16.390666,150,26411.288095
20.582683,150,26415.042712
24.506536,150,26420.486834
16.085897,150,26424.23536
5.368604,150,26427.948815
18.633041,150,26433.478806
1.063259,150,26437.244222
3.667853,150,26441.087306
9.814563,150,26446.689883
20.159142,150,26450.400976
7.531972,150,26455.908632
24.741042,150,26459.623027
15.821148,150,26463.421257
12.203433,150,26468.853751
13.598343,150,26472.612041
18.968512,150,26476.35122
17.033954,150,26481.919361
35.398114,150,26485.667605
13.533336,150,26489.373518
29.039679,150,26494.864965
28.381691,150,26498.566927
22.631908,150,26502.309338
36.144053,150,26507.77222
27.433421,150,26511.554385
20.01884,150,26515.301372
10.213983,150,26520.81975
28.594798,150,26525.228383
19.319876,150,26528.925096
35.396869,150,26534.475934
9.537011,150,26538.203944
21.109396,150,26541.969989
11.78939,150,26547.431594
34.652903,150,26551.113711
23.666783,150,26554.541358
14.830696,150,26559.564868
20.555301,150,26563.204379
20.060432,150,26566.930527
19.898172,150,26572.424361
23.737127,150,26576.154462
15.950799,150,26579.890876
1.564959,150,26585.38308
14.50157,150,26589.079642
24.667057,150,26594.606439
18.974886,150,26598.345774
28.068229,150,26602.063503
3.94381,150,26607.524732
20.912393,150,26611.240986
7.851291,150,26614.978478
9.056117,150,26620.494228
14.979008,150,26624.341032
32.726463,150,26628.029907
12.247937,150,26633.478229
9.820787,150,26637.203782
13.04462,150,26640.887519
22.009177,150,26646.435062
13.058261,150,26650.163494
37.139397,150,26653.959131
23.491316,150,26659.437281
19.127961,150,26663.127168
19.545759,150,26666.844453
9.931673,150,26672.309602
24.177881,150,26676.025371
16.17133,150,26679.726662
35.667825,150,26685.291912
8.953638,150,26689.008599
7.577895,150,26692.743674
23.46545,150,26698.236698
15.440414,150,26701.936312
25.529549,150,26705.69033
18.977843,150,26711.204788
20.183413,150,26714.948687
13.19221,150,26718.634575
4.469426,150,26724.275366
24.145169,150,26727.992235
24.61777,150,26733.482872
16.415275,150,26737.18801
33.92941,150,26740.957673
1.861013,150,26746.56099
1.634541,150,26750.249209
18.003105,150,26753.980232
7.54795,150,26759.52475
8.478679,150,26763.2304
35.71737,150,26766.910218
17.876563,150,26772.428911
27.322303,150,26776.233543
6.695576,150,26779.983282
21.419323,150,26785.504293
24.277182,150,26789.314559
7.402337,150,26793.141156
25.182903,150,26798.74426
17.733665,150,26802.496505
20.482318,150,26806.269426
35.453607,150,26811.849732
3.054224,150,26816.317094
8.02064,150,26820.016595
26.037993,150,26825.573708
26.494425,150,26829.313062
32.712003,150,26833.117035
35.378232,150,26838.674477
15.973173,150,26842.397584
33.002542,150,26846.13141
16.700706,150,26851.688718
35.103413,150,26855.41473
11.535073,150,26859.165276
20.712716,150,26864.739521
15.784615,150,26868.531595
1.265952,150,26874.072319
35.270514,150,26877.766561
16.404871,150,26881.493962
38.046524,150,26886.914044
28.748838,150,26890.348136
20.272745,150,26893.876415
4.066365,150,26899.445048
36.54847,150,26903.180237
12.230615,150,26906.862426
23.297539,150,26912.29618
38.267625,150,26916.104826
8.344628,150,26919.806238
29.975392,150,26925.281864
20.925352,150,26928.988609
14.510455,150,26932.685593
7.550826,150,26938.165366
12.967729,150,26941.904549
18.322767,150,26945.651734
22.217297,150,26951.302867
6.766866,150,26955.039359
33.186808,150,26958.738875
24.502653,150,26964.209372
16.484239,150,26967.9279
26.854468,150,26971.782938
13.154965,150,26977.304196
13.07371,150,26981.152402
5.875392,150,26984.894383
38.347708,150,26990.343805
35.585531,150,26994.062882
0.699838,150,26997.80775
14.138367,150,27003.460087
23.771605,150,27007.143506
14.201677,150,27012.675409
16.884778,150,27016.36335
13.320419,150,27020.053118
37.170509,150,27025.51924
20.283462,150,27029.209263
14.42799,150,27032.894806
11.779734,150,27038.422259
21.947373,150,27042.143429
7.430437,150,27045.844429
14.630192,150,27051.422744
11.082721,150,27055.119328
23.253166,150,27058.805076
8.595296,150,27064.239838
36.514685,150,27067.955426
28.596206,150,27071.682415
12.81364,150,27077.20993
7.063297,150,27080.957117
13.38477,150,27084.636808
19.902193,150,27090.111745
23.33257,150,27093.787367
29.372538,150,27097.491355
9.180531,150,27103.034437
9.119462,150,27107.467393
27.090625,150,27111.154191
28.838652,150,27116.622229
36.698097,150,27120.310441
29.473181,150,27124.026228
35.573378,150,27129.486215
25.678185,150,27133.251251
16.533666,150,27136.951123
15.855303,150,27142.424065
3.38533,150,27146.102293
24.047952,150,27151.614761
6.854369,150,27155.440074
2.047265,150,27159.162001
20.384081,150,27164.670726
24.871792,150,27168.39214
21.450998,150,27172.105159
11.296502,150,27177.572708
13.540534,150,27181.296348
11.814797,150,27185.001016
33.270742,150,27190.454452
15.300995,150,27194.228456
36.39441,150,27197.936214
18.103535,150,27203.411739
34.585384,150,27207.094491
16.413751,150,27210.816212
27.212872,150,27216.306658
19.084967,150,27219.729534
17.82731,150,27223.170763
11.415361,150,27228.531409
15.749949,150,27232.240056
14.52322,150,27235.964029
19.60976,150,27241.476969
7.350363,150,27245.289694
6.832019,150,27248.971152
22.173246,150,27254.48358
35.667827,150,27258.151321
14.520952,150,27261.859906
17.247676,150,27267.327165
21.508759,150,27271.034625
7.636954,150,27274.771079
8.738164,150,27280.286629
18.074347,150,27284.033413
31.945937,150,27289.616393
10.62106,150,27293.31656
22.204028,150,27297.00614
11.654919,150,27302.455198
13.821932,150,27306.12665
34.173687,150,27309.85471
19.889494,150,27315.410913
22.33752,150,27319.133847
0.492921,150,27322.837784
11.653947,150,27328.317962
24.440631,150,27332.004241
14.554919,150,27335.728299
27.505238,150,27341.379838
26.656195,150,27345.074006
18.162482,150,27348.830563
27.319728,150,27354.288611
4.169793,150,27357.993016
12.817566,150,27361.659024
29.38178,150,27367.136022
18.896587,150,27370.837351
13.540783,150,27374.559269
22.101787,150,27380.037394
31.234589,150,27383.725792
24.912817,150,27387.406209
11.070022,150,27393.599936
10.092585,150,27397.274915
15.766501,150,27400.997221
26.975929,150,27406.519305
20.504598,150,27410.202846
8.843139,150,27413.900931
18.40697,150,27419.387305
35.786479,150,27423.095289
26.74591,150,27428.541313
17.319822,150,27432.273507
8.034443,150,27436.02188
3.272023,150,27441.488605
10.757821,150,27445.185348
30.160444,150,27448.868406
5.24272,150,27454.337683
15.20893,150,27458.05791
7.992305,150,27461.842927
23.400528,150,27467.409292
32.617361,150,27471.129549
30.281371,150,27474.849064
19.044593,150,27480.287563
6.258061,150,27483.985587
1.139519,150,27487.719778
19.277294,150,27493.253432
6.325638,150,27496.950388
19.87296,150,27500.731076
18.569103,150,27506.195504
18.100465,150,27509.973803
17.793275,150,27513.664119
23.342304,150,27519.161017
24.616235,150,27522.907008
29.583403,150,27526.600029
27.107052,150,27532.09289
16.377187,150,27535.787051
18.973961,150,27539.533017
26.215973,150,27544.990452
19.426664,150,27548.618409
13.472404,150,27552.207239
32.52864,150,27557.686462
20.538576,150,27561.440999
36.206457,150,27566.912161
35.396449,150,27570.595297
26.533327,150,27574.277922
27.538982,150,27579.74007
11.913068,150,27583.510563
1.873746,150,27587.238435
9.694387,150,27592.746554
27.055472,150,27596.448941
13.965224,150,27600.145967
25.503316,150,27605.600694
13.059776,150,27609.305974
34.187944,150,27613.039607
26.456126,150,27618.495558
33.909542,150,27622.188965
34.297729,150,27625.897447
13.529786,150,27631.378213
22.416834,150,27635.076495
24.397197,150,27638.782683
33.650092,150,27644.316127
22.02851,150,27647.987075
17.827801,150,27651.673379
15.631445,150,27657.261013
24.381578,150,27660.966014
5.948354,150,27664.638561
27.253363,150,27670.118051
26.119887,150,27673.908096
38.397618,150,27677.66916
21.912242,150,27683.926174
-0.267219,150,27687.669178
23.575241,150,27691.413785
17.915104,150,27696.944282
19.159231,150,27700.644462
20.432722,150,27706.116559
15.332869,150,27709.909846
16.261518,150,27713.622209
14.651694,150,27719.086859
19.042567,150,27722.822632
20.199552,150,27726.496442
17.829622,150,27732.004992
36.069314,150,27735.807984
28.42628,150,27739.483021
24.017398,150,27744.970895
33.769344,150,27748.693467
13.853437,150,27752.37652
15.301702,150,27757.897898
7.730805,150,27761.722422
16.447602,150,27765.431353
12.522581,150,27770.945859
16.395107,150,27774.651235
24.453553,150,27778.347869
31.503024,150,27783.809419
17.700958,150,27787.490471
17.696159,150,27791.247217
9.58084,150,27796.795575
32.814814,150,27800.520754
15.547009,150,27804.242313
12.206735,150,27809.71684
21.88479,150,27813.385192
18.003511,150,27817.105466
19.893085,150,27822.640773
13.227379,150,27826.395187
35.22806,150,27830.072952
4.520643,150,27835.632839
22.853131,150,27839.29918
12.091613,150,27844.756122
37.425479,150,27848.445475
20.315504,150,27852.231111
12.570304,150,27857.731183
17.532911,150,27861.448525
17.436338,150,27865.169592
24.24851,150,27870.651139
5.870177,150,27874.340972
22.501088,150,27877.864005
23.851771,150,27883.151901
19.279632,150,27886.888766
7.239565,150,27890.562315
22.437543,150,27896.045889
6.124801,150,27899.765316
15.857864,150,27903.562164
27.684834,150,27909.062064
21.733321,150,27912.826644
25.061687,150,27916.538084
13.336451,150,27922.006454
13.567912,150,27925.716753
20.295425,150,27929.459004
25.809014,150,27934.923539
24.556405,150,27938.700015
20.065852,150,27942.429806
3.062655,150,27947.98508
30.266055,150,27951.66662
14.080031,150,27955.348826
16.609153,150,27960.935162
16.856473,150,27964.620116
29.677895,150,27968.299754
8.930586,150,27974.49908
26.344589,150,27978.215775
34.431046,150,27983.690376
16.920869,150,27987.377954
4.335379,150,27991.07891
10.320966,150,27996.68759
31.022297,150,28000.416112
21.582922,150,28004.193415
34.015042,150,28009.73056
17.092479,150,28013.438325
9.505719,150,28017.136565
9.382688,150,28022.60902
32.734985,150,28026.318143
13.75098,150,28030.033957
35.690835,150,28035.569275
27.274745,150,28039.284696
34.834893,150,28042.996257
15.053753,150,28048.464685
27.813017,150,28052.186422
28.766754,150,28055.983883
18.384953,150,28061.550998
12.059033,150,28065.287976
20.125902,150,28068.984597
14.110316,150,28074.522635
2.014368,150,28078.225056
26.100398,150,28081.954412
25.685128,150,28087.43398
15.403575,150,28091.150438
28.140604,150,28094.911952
13.648264,150,28100.386408
