#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
8.637315,150,22031.700416
20.895004,150,22035.255258
32.736417,150,22040.470209
14.026479,150,22044.022328
17.795527,150,22047.577866
16.423102,150,22052.820453
20.211894,150,22056.345414
19.945745,150,22059.869316
26.441224,150,22065.113096
25.685534,150,22068.613411
34.478064,150,22073.832489
21.283654,150,22077.334755
15.515333,150,22080.859908
4.543039,150,22086.102633
3.644016,150,22089.646
24.021311,150,22093.172186
5.129497,150,22098.409038
20.274955,150,22101.906376
8.968408,150,22105.41629
17.551641,150,22110.630782
8.471154,150,22114.161873
9.680422,150,22117.681028
0.245006,150,22122.926767
34.303485,150,22126.47735
8.786633,150,22130.026153
26.287431,150,22135.217653
4.85382,150,22138.752045
5.311746,150,22142.310154
21.96322,150,22147.545849
14.757493,150,22151.08139
38.803556,150,22154.631307
17.886353,150,22159.869006
20.872009,150,22164.120879
19.70735,150,22167.656114
24.496138,150,22172.882232
16.630045,150,22176.409567
20.281835,150,22179.951914
21.162993,150,22185.174417
13.432088,150,22188.670407
19.129124,150,22192.216248
7.952936,150,22197.445839
31.093968,150,22200.994906
22.328193,150,22206.382796
16.984557,150,22210.095577
15.300676,150,22213.81848
9.757826,150,22219.122368
24.909641,150,22222.651259
32.29153,150,22226.181549
12.479297,150,22231.410977
27.285084,150,22234.930461
4.559543,150,22238.463269
6.612508,150,22243.621563
21.443123,150,22247.180449
17.073022,150,22250.719527
24.977415,150,22255.953415
13.593808,150,22259.49451
7.948455,150,22263.040708
10.063223,150,22268.256552
34.701078,150,22271.809672
8.09024,150,22275.330602
15.466344,150,22280.538772
24.205903,150,22284.078803
35.089854,150,22287.60215
35.929406,150,22292.812698
12.800594,150,22296.339419
23.827007,150,22299.865014
21.399058,150,22305.081282
20.326063,150,22308.596914
25.897895,150,22312.142217
18.73753,150,22317.402381
6.403923,150,22320.959833
19.969675,150,22324.477298
30.681412,150,22329.697434
33.534215,150,22333.2174
29.272109,150,22338.457138
15.645693,150,22341.991952
24.195667,150,22345.525756
26.818078,150,22350.764463
1.92405,150,22354.303039
20.96041,150,22357.814918
18.011844,150,22363.05772
15.132442,150,22366.575004
31.452007,150,22370.111194
30.694187,150,22375.317937
33.554024,150,22378.833218
19.631174,150,22382.383818
18.722156,150,22387.610265
15.834871,150,22391.131914
21.785787,150,22394.675216
30.60596,150,22399.875652
25.632872,150,22403.431934
23.282487,150,22406.966273
25.809919,150,22412.191599
26.809074,150,22415.719981
5.995501,150,22419.242277
18.007418,150,22424.46068
30.735241,150,22428.017094
22.861799,150,22431.536378
5.74153,150,22437.465787
14.49135,150,22441.018076
19.231844,150,22444.535969
7.937349,150,22449.789812
27.439285,150,22453.338608
8.88845,150,22456.899855
27.501297,150,22462.111312
35.950135,150,22465.634898
27.695407,150,22470.847826
26.264493,150,22474.379874
13.770849,150,22477.924936
14.952484,150,22483.138035
6.508595,150,22486.676444
16.292136,150,22490.203101
29.619212,150,22495.409288
23.19691,150,22498.948424
14.147627,150,22502.490578
10.197584,150,22507.703819
15.88877,150,22511.239413
17.250721,150,22514.693196
35.601637,150,22519.8903
19.535538,150,22523.439518
9.041442,150,22526.96238
14.110425,150,22532.179895
13.896213,150,22535.683747
7.052371,150,22539.216311
25.326223,150,22544.427992
10.280315,150,22547.974965
26.529015,150,22551.508441
28.081921,150,22556.725531
3.356064,150,22560.278432
14.9621,150,22563.794497
11.15452,150,22568.987818
38.310011,150,22572.53828
21.532457,150,22576.086608
14.571466,150,22581.310474
14.974208,150,22584.860682
8.752815,150,22588.397476
19.343489,150,22593.616441
10.389525,150,22597.153179
13.718959,150,22602.381156
13.254743,150,22605.952942
16.580879,150,22609.50475
38.594952,150,22614.70515
11.604786,150,22618.241108
28.459184,150,22621.763354
38.696705,150,22626.995149
26.301856,150,22630.528707
33.779954,150,22634.059596
20.177011,150,22639.277262
23.132119,150,22642.813797
17.431525,150,22646.354363
23.997522,150,22651.578817
32.344098,150,22655.119244
23.971541,150,22658.669021
36.826973,150,22663.869632
16.574656,150,22667.407872
19.785672,150,22670.939724
25.35809,150,22676.133157
3.818194,150,22679.654711
18.502276,150,22683.163754
26.764141,150,22688.353502
28.579171,150,22691.89473
21.236046,150,22695.420229
20.027983,150,22700.659045
27.49941,150,22704.191702
16.473898,150,22707.715706
10.12014,150,22713.657965
23.089112,150,22717.152143
21.198543,150,22720.687461
13.269987,150,22725.913656
19.622085,150,22729.451033
23.891766,150,22734.706602
5.823732,150,22738.245517
33.780237,150,22741.78006
20.101027,150,22746.989018
25.110765,150,22750.502717
17.99211,150,22754.044849
27.809886,150,22759.252743
21.44779,150,22762.789951
11.321918,150,22766.337311
23.638805,150,22771.576259
33.733269,150,22775.118248
26.709183,150,22778.646539
11.796401,150,22783.877497
13.049619,150,22787.416623
4.630596,150,22790.88239
15.198656,150,22796.096345
21.233283,150,22799.634543
12.636566,150,22803.162262
20.248746,150,22808.347834
12.05304,150,22811.872692
0.827012,150,22815.417574
19.693299,150,22820.634768
26.736128,150,22824.154778
23.11656,150,22827.673501
2.903433,150,22832.900761
18.674595,150,22836.425079
37.734731,150,22839.948374
20.782917,150,22845.208631
31.243636,150,22848.73322
17.859318,150,22852.241104
31.60523,150,22857.446169
21.440322,150,22860.962359
28.308343,150,22866.180788
20.338342,150,22869.698691
25.279483,150,22873.261342
18.878497,150,22878.508511
14.02577,150,22882.022303
29.367279,150,22885.543839
7.034965,150,22890.761546
19.949999,150,22894.285748
21.378464,150,22897.793034
18.234555,150,22903.014059
16.351538,150,22906.575731
16.53766,150,22910.084034
19.830055,150,22915.288551
27.296532,150,22918.827033
12.835572,150,22922.368607
38.48289,150,22927.578647
33.815781,150,22931.109864
9.642056,150,22934.625483
7.526981,150,22939.854362
23.77026,150,22943.388942
21.831444,150,22946.929587
4.729339,150,22952.143137
8.733984,150,22955.677575
30.824731,150,22959.204481
35.013352,150,22964.413415
35.960409,150,22967.946273
15.921456,150,22971.489805
7.593211,150,22976.69393
15.306521,150,22980.25036
9.89105,150,22983.781067
20.013404,150,22989.667205
29.351938,150,22993.183488
10.922342,150,22998.412513
12.469004,150,23001.92034
35.884095,150,23005.440346
38.465436,150,23010.657646
36.86118,150,23014.186215
20.480579,150,23017.708059
1.59817,150,23022.911312
22.538769,150,23026.439024
20.100783,150,23029.967584
9.489641,150,23035.182395
22.474052,150,23038.727976
14.672179,150,23042.259085
15.3517,150,23047.450764
20.77291,150,23050.994581
3.350851,150,23054.546438
20.280509,150,23059.778444
37.99048,150,23063.285749
17.347356,150,23066.743264
18.022705,150,23071.977332
26.824539,150,23075.502614
18.299892,150,23079.031785
15.680531,150,23084.230863
17.746211,150,23087.775546
14.823038,150,23091.301548
28.711963,150,23096.529076
7.426201,150,23100.061553
26.021731,150,23103.603313
24.64538,150,23108.828163
37.577532,150,23112.361701
31.728378,150,23115.898165
20.259613,150,23121.12801
33.313782,150,23124.646906
16.083272,150,23129.89022
19.262276,150,23133.426022
0.547742,150,23136.961606
18.012668,150,23142.152117
9.732004,150,23145.705106
27.688193,150,23149.240155
17.644926,150,23154.449318
10.236255,150,23157.972099
11.724908,150,23161.506784
2.336493,150,23166.715409
4.208354,150,23170.230735
20.553884,150,23173.767855
3.481835,150,23178.991013
12.088177,150,23182.52064
35.873333,150,23186.059427
21.418747,150,23191.283223
11.696289,150,23194.812432
34.230592,150,23198.348479
13.555105,150,23203.557249
5.726504,150,23207.070597
37.545008,150,23210.582254
3.224386,150,23215.793516
15.269077,150,23219.335255
26.736019,150,23222.842722
34.294088,150,23228.055225
32.482595,150,23231.578612
9.733109,150,23235.145736
11.193366,150,23240.361224
5.201659,150,23243.900124
12.880989,150,23247.421568
29.694642,150,23252.673011
22.680185,150,23256.236545
17.927768,150,23262.243153
16.878534,150,23265.803549
16.526962,150,23269.380311
13.226679,150,23274.652178
28.581494,150,23278.205745
16.345114,150,23281.755507
21.43601,150,23287.032785
21.440241,150,23290.594442
26.550962,150,23294.152835
24.667114,150,23299.802409
10.114725,150,23303.633086
7.333618,150,23307.462262
20.55806,150,23313.076953
3.168337,150,23316.882829
4.917589,150,23320.701678
18.412344,150,23326.286685
27.743778,150,23330.08828
9.032308,150,23333.863286
33.463056,150,23339.55253
29.994143,150,23343.350274
15.413621,150,23347.08655
8.419714,150,23352.687824
17.193482,150,23356.456231
5.060542,150,23360.196377
11.502286,150,23365.782143
6.023744,150,23369.608533
5.800698,150,23373.37442
26.708151,150,23378.963028
28.125447,150,23382.719641
20.91683,150,23386.493283
27.679035,150,23392.070532
17.298105,150,23395.851342
25.574468,150,23401.425031
17.271836,150,23405.193682
17.2015,150,23408.996591
19.138617,150,23414.678753
13.878192,150,23418.494346
19.913442,150,23422.280415
20.094192,150,23427.821141
10.244351,150,23431.602446
13.567323,150,23435.349619
23.375472,150,23440.940191
24.68614,150,23444.718332
36.737204,150,23448.516738
15.604624,150,23454.162178
13.46314,150,23457.941955
8.812219,150,23461.726638
13.402777,150,23467.281399
15.082983,150,23471.055109
35.474706,150,23474.837092
29.02768,150,23480.474187
10.296743,150,23484.238065
33.633676,150,23488.024066
6.086627,150,23493.598605
16.943608,150,23497.4119
33.766865,150,23501.177911
21.306356,150,23506.811256
24.152973,150,23510.582173
29.335371,150,23514.366379
9.94078,150,23519.941447
31.877986,150,23523.74412
32.687835,150,23527.535143
15.808123,150,23533.130213
17.564562,150,23536.888465
13.228972,150,23542.430191
19.095431,150,23546.231033
28.441494,150,23550.017304
37.550415,150,23556.355511
19.856048,150,23560.109754
5.756766,150,23563.891637
7.772962,150,23569.479633
33.819302,150,23573.313558
7.055703,150,23577.06213
19.911679,150,23582.621956
14.193689,150,23586.467003
18.428213,150,23590.300851
28.402637,150,23595.865268
26.809043,150,23599.682606
16.057987,150,23603.565985
32.706614,150,23609.125312
-12.507481,150,23612.997456
27.50456,150,23616.735247
27.14843,150,23622.260952
22.04476,150,23626.049919
13.7828,150,23629.79883
8.916869,150,23635.390526
16.671598,150,23639.207922
9.479242,150,23642.942527
15.377651,150,23648.47194
18.987503,150,23652.229412
25.025906,150,23656.024971
9.863707,150,23661.593787
17.618846,150,23665.350015
21.887959,150,23669.114841
34.339926,150,23674.675496
8.592703,150,23678.50127
16.586197,150,23684.064148
25.909161,150,23687.872372
29.01295,150,23691.625508
8.854336,150,23697.211729
14.949405,150,23701.031025
2.353753,150,23704.839281
1.023791,150,23710.501956
18.337477,150,23714.253558
32.321145,150,23718.111186
31.664234,150,23723.726229
34.63212,150,23727.588304
30.289652,150,23731.385095
8.153618,150,23736.916753
15.046755,150,23740.661884
23.686588,150,23744.418838
15.656451,150,23750.066167
17.026687,150,23753.825861
20.320336,150,23757.584501
-3.194284,150,23763.132064
18.530331,150,23766.868773
15.341946,150,23770.686281
11.887662,150,23776.230052
3.515547,150,23779.982898
37.760633,150,23783.741113
27.978851,150,23789.286856
16.251705,150,23793.09586
21.499216,150,23796.82755
35.497402,150,23802.47911
23.497213,150,23806.278245
24.902763,150,23810.039333
18.296789,150,23815.589663
36.880242,150,23819.349466
28.237456,150,23824.894768
13.521991,150,23828.646726
23.121758,150,23832.501774
28.715173,150,23838.109168
4.826624,150,23841.835875
17.920162,150,23845.57065
2.143695,150,23851.949776
9.296541,150,23855.725217
31.723943,150,23859.476801
10.38577,150,23865.071659
19.680143,150,23868.890059
18.627305,150,23872.6381
31.206092,150,23878.219228
20.627555,150,23882.043833
15.476569,150,23885.798473
31.863749,150,23891.33288
17.677396,150,23895.125652
23.456127,150,23898.888242
6.776461,150,23904.424379
16.999479,150,23908.237846
20.291144,150,23912.012906
36.057139,150,23917.599235
17.839171,150,23921.393114
8.912131,150,23925.136573
5.245284,150,23930.688672
26.320518,150,23934.445389
36.908458,150,23938.207103
33.137632,150,23943.737808
11.266349,150,23947.52846
12.594754,150,23951.321446
7.379872,150,23956.884815
25.866479,150,23960.62476
17.062357,150,23966.173542
15.499607,150,23969.938272
30.63592,150,23973.75133
16.474953,150,23979.34604
31.892607,150,23983.092012
22.379615,150,23986.836504
37.559063,150,23992.388839
13.462293,150,23996.208432
27.139637,150,24000.052196
12.232079,150,24005.607635
15.584721,150,24009.40625
32.165736,150,24013.150436
14.746798,150,24018.827551
14.979962,150,24022.565228
11.342358,150,24026.334349
1.147269,150,24031.87872
21.088531,150,24035.660498
34.214047,150,24039.459579
21.010459,150,24045.065046
19.056581,150,24048.827594
28.378862,150,24052.608251
18.072145,150,24058.233831
17.869423,150,24062.01114
31.619307,150,24065.74203
22.832826,150,24071.305861
20.579178,150,24075.078054
36.684762,150,24078.834455
31.354329,150,24084.359795
28.100343,150,24088.136987
24.229171,150,24091.898398
27.552778,150,24097.44533
1.184213,150,24101.230868
25.325802,150,24106.761423
15.943434,150,24110.519034
18.279955,150,24114.278022
10.96035,150,24119.898651
15.764783,150,24123.655879
32.183815,150,24127.40491
18.385783,150,24132.975198
28.503081,150,24136.76913
3.861127,150,24141.360327
22.439055,150,24146.902052
14.722917,150,24150.774622
27.803706,150,24154.646295
1.064174,150,24160.189352
12.325427,150,24163.950562
22.054581,150,24167.716438
17.523771,150,24173.258545
22.956712,150,24177.035744
36.269317,150,24180.785991
12.998836,150,24186.456919
19.116285,150,24190.199826
9.321926,150,24193.948241
15.744854,150,24199.515103
23.463593,150,24203.34013
35.376225,150,24207.111294
6.093828,150,24212.655252
30.164065,150,24216.386785
17.548698,150,24220.144475
12.914517,150,24225.739978
16.899556,150,24229.47931
23.557042,150,24233.284883
18.995939,150,24238.855045
25.034135,150,24242.641111
27.29084,150,24248.218138
24.895477,150,24251.959082
11.823852,150,24255.795516
26.934167,150,24261.359505
15.577511,150,24265.159511
34.819378,150,24268.942553
2.057435,150,24274.490195
1.967736,150,24278.299227
29.555511,150,24282.076815
27.007278,150,24287.658777
21.967427,150,24291.440444
30.682762,150,24295.199503
14.444489,150,24300.764963
20.214187,150,24304.495504
24.503023,150,24308.235858
33.103176,150,24313.87426
30.029301,150,24317.67507
17.927957,150,24321.432927
11.543692,150,24326.970857
11.798845,150,24330.769631
35.048574,150,24334.50723
9.400362,150,24340.099095
17.427715,150,24343.866968
16.98665,150,24347.662546
3.298404,150,24353.240502
0.339548,150,24356.999219
24.914251,150,24360.800847
32.005766,150,24366.350542
5.608856,150,24370.096325
36.182795,150,24373.868857
10.093894,150,24379.489751
19.72882,150,24383.279304
32.961127,150,24388.820057
32.532148,150,24392.611642
27.209577,150,24396.370691
7.159069,150,24401.925059
13.370002,150,24405.675535
23.127956,150,24409.541229
36.949155,150,24415.074543
13.83553,150,24418.828413
32.302561,150,24422.655202
17.889819,150,24428.219513
34.054564,150,24431.981156
22.635174,150,24436.530383
22.733791,150,24442.148107
34.619593,150,24445.946412
25.558214,150,24449.719682
18.968604,150,24455.348902
18.369956,150,24459.10081
34.411212,150,24462.877678
15.194941,150,24468.496899
32.240355,150,24472.258049
26.307038,150,24476.013909
29.936537,150,24481.578135
24.499884,150,24485.328719
21.749656,150,24489.14361
20.37112,150,24494.725427
31.472553,150,24498.477
16.204153,150,24502.274287
17.792347,150,24507.9083
17.366092,150,24511.68518
1.933242,150,24515.426132
27.705826,150,24521.076535
33.745124,150,24524.819842
2.354695,150,24530.50998
22.797687,150,24534.283214
27.227948,150,24538.04466
12.188016,150,24543.589204
20.017759,150,24547.347108
14.390004,150,24551.220507
16.240603,150,24556.762614
23.677904,150,24560.498836
12.86854,150,24564.255988
26.115842,150,24569.827167
22.423092,150,24573.590999
10.219663,150,24577.340414
17.816207,150,24582.933582
18.074919,150,24586.706843
21.371387,150,24590.464215
15.091431,150,24595.986397
25.899843,150,24599.79764
14.222256,150,24603.555483
20.846244,150,24609.186303
12.418497,150,24612.976933
26.627628,150,24616.747408
19.657121,150,24622.328263
26.65921,150,24626.131568
19.304829,150,24629.935085
1.163289,150,24635.490564
35.039381,150,24639.232063
15.149652,150,24643.013965
26.535126,150,24648.617308
11.795053,150,24652.412598
15.609258,150,24656.169521
5.961133,150,24661.734001
17.604606,150,24665.480111
13.201142,150,24671.046022
4.409459,150,24674.868021
33.929381,150,24678.62346
27.809975,150,24684.180026
31.753328,150,24687.94061
15.392568,150,24691.709101
15.661146,150,24697.2506
13.720745,150,24701.083201
32.930279,150,24704.928517
24.255295,150,24710.462832
6.076791,150,24714.244787
31.871472,150,24718.020796
20.822373,150,24723.619366
8.83117,150,24727.428372
14.909559,150,24732.067364
24.089707,150,24737.720128
5.192597,150,24741.453676
27.716329,150,24745.187416
7.231681,150,24750.887735
29.690839,150,24754.64141
11.703976,150,24758.388798
4.592375,150,24763.936143
19.158658,150,24767.765972
14.143951,150,24771.521856
37.346062,150,24777.215316
11.116344,150,24780.977607
16.153369,150,24784.868031
24.038891,150,24790.430757
12.710978,150,24794.179319
19.1227,150,24797.944278
6.640732,150,24803.478053
5.29522,150,24807.252499
6.358565,150,24812.803282
15.092777,150,24816.551522
22.068727,150,24820.327906
17.624235,150,24825.95445
33.579854,150,24829.754339
25.043288,150,24833.546961
18.908127,150,24839.075831
18.218341,150,24842.821335
33.757654,150,24846.598519
16.254765,150,24852.193824
12.600348,150,24855.981024
12.131941,150,24859.780608
17.756812,150,24865.392214
18.410772,150,24869.154986
33.524087,150,24872.94857
20.547642,150,24878.484141
9.553121,150,24882.283811
1.018131,150,24886.073116
20.380863,150,24891.64274
8.519587,150,24895.393483
7.172209,150,24899.192203
8.439647,150,24904.734048
16.714585,150,24908.483122
20.41163,150,24912.270102
24.514278,150,24917.840654
16.906453,150,24921.605933
5.950111,150,24925.427167
19.157806,150,24931.052754
1.055908,150,24934.817816
4.516606,150,24938.564883
13.691294,150,24944.102213
20.579112,150,24947.864891
7.92419,150,24953.421788
24.719355,150,24957.165472
15.566979,150,24960.986341
10.543553,150,24966.563369
12.269383,150,24970.302996
19.212325,150,24974.041471
17.964224,150,24979.587904
34.565735,150,24983.405325
13.118524,150,24987.177556
27.885661,150,24992.760116
28.764566,150,24996.519601
23.495139,150,25000.315281
35.844527,150,25005.83828
28.551974,150,25009.579547
20.132195,150,25013.369859
10.208335,150,25018.975503
29.270696,150,25023.574603
19.32673,150,25027.335121
34.681437,150,25032.969184
8.785856,150,25036.779536
21.991503,150,25040.516359
11.79348,150,25046.060524
34.93552,150,25049.849883
24.379583,150,25053.621689
14.694015,150,25059.198722
20.084248,150,25063.006348
20.361436,150,25066.783481
19.883425,150,25072.366686
24.80082,150,25076.115735
14.276167,150,25079.872428
-0.347486,150,25085.508477
13.847001,150,25089.280235
24.816008,150,25094.851557
18.64222,150,25098.613732
28.963069,150,25102.375431
4.251681,150,25107.966902
20.599589,150,25111.698766
8.38773,150,25115.466981
9.256686,150,25121.040248
14.832877,150,25124.845854
33.167087,150,25128.594773
11.352589,150,25134.134185
10.779761,150,25137.960653
13.097088,150,25141.733378
20.063458,150,25147.296625
12.423109,150,25151.067095
36.821358,150,25154.89173
23.228032,150,25160.50928
19.493341,150,25164.27743
21.204777,150,25168.026162
9.270461,150,25173.589241
24.834903,150,25177.345386
16.31009,150,25181.11767
35.933133,150,25186.699412
8.609927,150,25190.476462
6.788866,150,25194.270445
23.922435,150,25199.837563
15.655529,150,25203.658985
25.176477,150,25207.414599
19.432854,150,25213.090056
19.369083,150,25216.852465
12.086724,150,25220.630045
4.9848,150,25226.1903
23.478164,150,25229.94768
25.290632,150,25235.567065
15.523287,150,25239.321112
34.075583,150,25243.134157
1.821921,150,25248.68204
2.164482,150,25252.435313
17.919488,150,25256.214663
6.87132,150,25261.81281
6.930611,150,25265.57973
39.482453,150,25269.32446
17.328143,150,25274.883538
26.759755,150,25278.626694
9.682189,150,25282.388512
21.193079,150,25287.99869
23.975614,150,25291.788529
6.298608,150,25295.593343
25.024303,150,25301.12762
16.824481,150,25304.889032
20.634841,150,25308.68873
33.956403,150,25314.301735
3.639562,150,25318.870557
8.922219,150,25322.68887
26.186664,150,25328.29024
25.721416,150,25332.084335
32.537174,150,25335.850042
35.293102,150,25341.384259
15.724936,150,25345.14345
30.770231,150,25348.941568
17.640174,150,25354.598915
35.521883,150,25358.3575
11.720892,150,25362.112981
19.703164,150,25367.65702
15.262674,150,25371.509836
2.079995,150,25377.139894
35.039782,150,25380.955165
17.700576,150,25384.758767
38.044659,150,25390.313797
29.368592,150,25394.121396
19.666759,150,25397.967244
4.052265,150,25403.555959
37.330418,150,25407.375106
12.370452,150,25411.125532
23.08644,150,25416.719018
37.657862,150,25420.525093
8.755255,150,25424.279925
30.040371,150,25429.808161
19.210359,150,25433.572538
14.055294,150,25437.393694
6.988701,150,25442.960801
11.906225,150,25446.737799
17.972041,150,25450.583925
22.129045,150,25456.219799
6.013188,150,25460.006633
32.528085,150,25463.803747
22.05599,150,25469.52035
15.961348,150,25473.354918
26.647629,150,25477.16315
13.593714,150,25482.807175
12.954465,150,25486.615831
6.349925,150,25490.457031
37.093102,150,25496.057867
36.559685,150,25499.902031
0.647925,150,25503.689201
13.403674,150,25509.30541
24.036074,150,25513.113456
14.375573,150,25518.662822
15.777761,150,25522.437292
12.159263,150,25526.261596
37.793453,150,25531.859536
20.09811,150,25535.63903
13.587014,150,25539.42861
13.428656,150,25545.041294
21.575356,150,25548.796122
7.764938,150,25552.569691
13.970692,150,25558.191472
11.604424,150,25562.025946
22.274227,150,25565.776786
7.596018,150,25571.454329
36.172891,150,25575.320709
27.80841,150,25579.205599
14.792126,150,25584.943027
7.499081,150,25588.7216
12.619947,150,25592.47071
20.429527,150,25598.063148
22.715281,150,25601.812982
30.070691,150,25605.589544
9.174349,150,25611.137931
9.262308,150,25615.672036
25.53743,150,25619.473427
28.599053,150,25625.05073
36.379939,150,25628.884678
29.965014,150,25632.667334
36.681274,150,25638.360094
26.014435,150,25642.106406
17.40333,150,25645.874381
15.938486,150,25651.443658
3.210394,150,25655.220966
23.407536,150,25660.824026
6.379162,150,25664.568659
3.005638,150,25668.390981
20.775381,150,25674.041521
22.58504,150,25677.791557
20.911963,150,25681.567232
11.183756,150,25687.124951
14.311485,150,25690.902524
11.934989,150,25694.721682
34.070996,150,25700.372601
15.431355,150,25704.144581
37.236672,150,25707.931868
17.913579,150,25713.511756
34.422629,150,25717.367673
16.58188,150,25721.208047
27.114406,150,25726.849193
19.169108,150,25730.642868
18.195827,150,25734.407153
11.835847,150,25739.995255
15.662597,150,25743.768159
13.446465,150,25747.578742
19.292304,150,25753.167753
8.236654,150,25756.951876
5.401651,150,25760.731782
21.634675,150,25766.258149
35.564781,150,25770.027413
14.554542,150,25773.885725
16.667251,150,25779.52925
21.263384,150,25783.416774
8.498753,150,25787.284905
7.491504,150,25792.94812
17.748038,150,25796.716275
30.08024,150,25802.361081
11.27969,150,25806.113245
21.710322,150,25809.954309
11.517409,150,25815.529234
13.790745,150,25819.292349
33.648903,150,25823.161446
19.766071,150,25828.823359
22.081991,150,25832.602557
-0.060156,150,25836.36138
11.799433,150,25841.895329
23.141355,150,25845.655108
14.822465,150,25849.407689
27.288879,150,25855.026879
25.25853,150,25858.81026
18.530855,150,25862.592462
26.300931,150,25868.174018
4.611263,150,25871.942069
11.904701,150,25875.704818
27.933293,150,25881.262489
19.281134,150,25885.042319
14.520524,150,25888.917452
21.857927,150,25894.609445
31.984012,150,25898.417187
24.460939,150,25902.175248
11.550644,150,25908.534686
10.623542,150,25912.295231
15.536261,150,25916.114565
27.068507,150,25921.710454
21.37507,150,25925.503127
9.43861,150,25929.286511
18.071667,150,25934.962794
37.400266,150,25938.796199
25.730586,150,25944.329021
16.252108,150,25948.116599
8.191181,150,25951.92285
3.265111,150,25957.517446
10.451718,150,25961.271034
31.250698,150,25965.032166
5.046235,150,25970.58356
14.174494,150,25974.332446
7.52504,150,25978.16507
22.330327,150,25983.852262
31.29741,150,25987.649158
29.220597,150,25991.433163
19.06796,150,25997.077129
3.907145,150,26000.843137
1.040168,150,26004.625495
18.56139,150,26010.31618
5.976601,150,26014.041087
19.663788,150,26017.823928
18.608647,150,26023.391145
16.457482,150,26027.208061
18.353512,150,26031.016925
21.617135,150,26036.564294
25.015086,150,26040.374945
29.061841,150,26044.137013
26.6623,150,26049.70294
16.166132,150,26053.490273
19.229417,150,26057.27506
26.721486,150,26062.817653
19.700367,150,26066.570233
11.93881,150,26070.366946
32.022391,150,26075.961206
17.210496,150,26079.741353
35.031892,150,26085.368643
35.305014,150,26089.251376
26.531399,150,26093.017597
27.798261,150,26098.641991
11.551231,150,26102.413164
2.232692,150,26106.174807
9.48611,150,26111.82606
27.165092,150,26115.636933
13.885712,150,26119.385143
25.741797,150,26125.021384
11.239088,150,26128.816001
33.974554,150,26132.56811
27.389746,150,26138.140095
35.109491,150,26141.89501
34.102058,150,26145.706711
14.128343,150,26151.233068
22.188359,150,26154.999485
24.129827,150,26158.808135
34.503181,150,26164.396991
22.213237,150,26168.155113
19.010302,150,26171.911681
8.802074,150,26177.468653
24.305717,150,26181.332633
6.548611,150,26185.145355
27.571696,150,26190.835723
26.356827,150,26194.672683
37.314171,150,26198.451309
21.574448,150,26204.824916
-0.281476,150,26208.599125
24.108661,150,26212.375113
18.135672,150,26217.949811
19.270746,150,26221.723473
20.569116,150,26227.300554
14.002324,150,26231.066871
15.093303,150,26234.947873
14.866595,150,26240.487792
19.303253,150,26244.363243
21.281986,150,26248.207875
15.220347,150,26253.774809
36.404586,150,26257.533436
28.791685,150,26261.335082
24.514334,150,26266.893584
33.819786,150,26270.682185
13.338816,150,26274.439457
14.485173,150,26280.044076
7.623752,150,26283.928236
15.819746,150,26287.802628
12.095535,150,26293.496265
16.53502,150,26297.313271
24.486244,150,26301.132571
31.905369,150,26306.769468
18.066981,150,26310.590774
18.859401,150,26314.341153
9.354421,150,26319.916451
32.467919,150,26323.782321
16.468208,150,26327.560488
12.460918,150,26333.173971
21.338862,150,26336.964313
17.65933,150,26340.804884
20.347674,150,26346.478447
13.740115,150,26350.345223
34.283576,150,26354.218471
4.460817,150,26359.89263
23.390494,150,26363.672525
10.044563,150,26369.251455
35.529814,150,26373.007299
20.376049,150,26376.809479
12.375445,150,26382.442289
17.781438,150,26386.262907
16.714027,150,26390.004497
23.870299,150,26395.686851
3.415795,150,26399.527988
22.067749,150,26403.375353
23.696333,150,26408.917035
18.337061,150,26412.731599
5.298033,150,26416.511953
23.001454,150,26422.078107
6.370238,150,26425.836891
15.727096,150,26429.609622
27.764472,150,26435.141053
21.710731,150,26438.898133
25.266307,150,26442.724547
13.586711,150,26448.364897
11.196007,150,26452.15987
21.441878,150,26455.973585
26.629107,150,26461.593862
25.125454,150,26465.380869
20.376732,150,26469.174061
2.225878,150,26474.834605
30.279578,150,26478.5866
14.32639,150,26482.347924
15.393377,150,26487.950501
15.015731,150,26491.741461
29.6857,150,26495.536807
10.507128,150,26502.40839
25.565626,150,26505.915455
34.288847,150,26511.10119
16.656749,150,26514.609939
4.323637,150,26518.123295
10.598272,150,26523.322803
30.629916,150,26526.80852
21.730209,150,26530.303559
34.272025,150,26535.51659
18.495557,150,26539.032701
9.073724,150,26542.565574
10.505596,150,26547.759197
32.692727,150,26551.283335
13.432183,150,26554.79087
34.632861,150,26559.975222
27.057699,150,26563.504974
35.345425,150,26567.022396
15.747022,150,26572.210005
26.406044,150,26575.70781
28.112712,150,26579.213954
17.584178,150,26584.379617
12.260918,150,26587.869937
20.191275,150,26591.393126
13.859597,150,26596.615043
2.090094,150,26600.146156
26.331463,150,26603.665773
25.358572,150,26608.873915
15.144766,150,26612.385449
28.422616,150,26615.899653
13.714289,150,26621.110529
20.448158,150,26624.618085
19.554936,150,26628.109872
14.856903,150,26633.314162
17.691181,150,26636.814979
13.825518,150,26642.039773
27.569792,150,26645.542439
8.75205,150,26649.037945
37.317179,150,26654.244709
17.663456,150,26657.747261
13.911603,150,26661.246071
22.357969,150,26666.452522
