#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
15.819921,150,12403.388394
14.509432,150,12409.315407
14.058349,150,12413.383591
6.243678,150,12417.522133
21.983693,150,12423.521307
11.870932,150,12427.508059
5.923152,150,12432.423326
10.895984,150,12438.663481
21.822529,150,12442.783698
22.806741,150,12446.793391
9.20702,150,12453.019716
9.980439,150,12457.145269
1.082178,150,12461.159057
25.941425,150,12467.092972
1.801238,150,12471.202833
33.30041,150,12475.275174
23.659888,150,12481.29906
7.540852,150,12485.323798
18.250874,150,12489.356774
31.635215,150,12495.334613
35.805182,150,12499.396542
17.978798,150,12503.418224
20.778086,150,12509.377528
18.973599,150,12513.647836
11.655613,150,12519.646712
36.494812,150,12523.666828
21.399836,150,12527.688897
28.073641,150,12533.666409
18.363941,150,12537.738681
21.793956,150,12541.773915
1.492136,150,12547.88353
22.406658,150,12552.036448
4.624914,150,12556.078743
5.421784,150,12562.142573
35.574241,150,12566.183819
23.958665,150,12570.184243
23.281829,150,12576.095552
6.265867,150,12580.110026
15.344487,150,12584.113828
20.374518,150,12590.178485
27.794516,150,12594.251646
1.621608,150,12598.23109
18.098632,150,12604.17793
12.841008,150,12608.241534
30.039054,150,12612.359389
22.557039,150,12618.280352
15.650211,150,12622.328101
15.851335,150,12626.460484
25.391059,150,12632.50819
16.782893,150,12636.512547
6.945104,150,12640.510333
10.562879,150,12646.466287
5.200012,150,12650.572436
17.255453,150,12654.649204
20.346178,150,12660.655808
23.411748,150,12664.619694
10.890291,150,12670.600053
5.06964,150,12674.740122
21.487485,150,12678.74596
20.39539,150,12684.816622
7.388355,150,12688.934298
30.444467,150,12692.926074
34.893682,150,12699.01231
17.363862,150,12703.138884
30.102709,150,12707.254693
20.769086,150,12713.245993
7.446788,150,12717.403417
25.046328,150,12721.490175
26.434129,150,12727.502266
12.183332,150,12731.616185
37.765178,150,12735.636039
29.391061,150,12741.636328
0.400881,150,12746.457836
25.738009,150,12750.566687
24.331777,150,12756.601992
18.411072,150,12760.607925
13.22514,150,12764.699609
19.74168,150,12770.598388
8.808509,150,12774.588318
26.98575,150,12778.774126
5.866197,150,12784.785072
11.710702,150,12788.936622
19.550079,150,12792.927573
14.620574,150,12799.131315
34.975657,150,12803.243011
12.24739,150,12807.367833
31.817811,150,12813.340238
11.017187,150,12817.341928
13.373461,150,12823.246412
10.487513,150,12827.341572
31.644847,150,12831.483032
26.725283,150,12837.458882
31.388904,150,12841.537494
18.130204,150,12845.694357
16.557885,150,12851.707656
33.418565,150,12855.923058
26.544858,150,12860.025194
13.798881,150,12866.140555
14.608654,150,12870.336267
23.337585,150,12874.576722
32.577371,150,12880.651481
14.981699,150,12884.769383
20.801211,150,12888.982873
18.714518,150,12895.214421
30.921226,150,12899.35091
23.870918,150,12903.494024
21.951,150,12909.465053
12.089757,150,12913.702899
15.347897,150,12917.809883
10.918263,150,12923.900791
17.381729,150,12927.997669
17.692291,150,12932.234066
10.321866,150,12938.417696
34.149858,150,12942.657236
14.185184,150,12946.803595
10.612414,150,12952.949396
15.679362,150,12957.021437
21.419608,150,12961.017946
29.889758,150,12967.106629
10.51633,150,12971.299092
15.141276,150,12977.196332
22.572741,150,12981.185014
17.833508,150,12985.251396
26.671705,150,12991.160974
24.885004,150,12995.234751
4.023391,150,12999.270558
1.21846,150,13005.26316
17.779409,150,13009.351079
22.47066,150,13013.389447
34.651772,150,13019.297272
15.350531,150,13023.315102
30.124989,150,13027.355558
4.156361,150,13033.3694
25.582725,150,13037.3736
30.210064,150,13041.405957
17.898452,150,13047.420419
16.51536,150,13051.499876
24.781546,150,13055.623108
38.315406,150,13061.550588
4.435909,150,13066.372042
13.416892,150,13070.494399
10.002577,150,13076.615618
3.662227,150,13080.667462
5.136645,150,13084.778226
13.920214,150,13090.899083
9.809284,150,13095.137097
17.820179,150,13099.266161
25.18677,150,13105.218094
13.220458,150,13109.291335
15.157429,150,13113.373901
26.471402,150,13119.305637
28.323997,150,13123.444805
30.193949,150,13129.479113
24.003101,150,13133.737924
29.014436,150,13137.7598
28.769802,150,13143.672245
28.861,150,13147.691817
23.872774,150,13151.699423
30.017403,150,13157.668942
20.1753,150,13161.718899
7.670316,150,13165.822504
8.770245,150,13172.034346
14.157789,150,13176.061684
3.185098,150,13180.062053
14.690258,150,13186.016722
15.933991,150,13190.226427
25.912392,150,13194.373405
23.108569,150,13200.703682
21.010162,150,13204.799418
29.634545,150,13208.932936
32.890491,150,13214.880449
8.309569,150,13218.959379
17.21965,150,13223.056629
9.1087,150,13228.97082
18.544657,150,13233.189153
6.384419,150,13237.420717
16.130572,150,13243.61281
30.033894,150,13247.852154
38.20423,150,13251.852251
15.706723,150,13258.033144
16.095356,150,13262.135647
27.359793,150,13266.234766
22.648329,150,13272.148837
13.340752,150,13276.165109
17.640942,150,13282.123394
15.311922,150,13286.218467
20.912896,150,13290.246761
31.45239,150,13296.297291
12.78809,150,13300.294693
25.091492,150,13304.296081
20.449069,150,13310.287331
21.943697,150,13314.283344
11.923646,150,13318.273745
33.098007,150,13324.148201
31.705255,150,13328.155375
5.351356,150,13332.249433
22.213845,150,13338.23539
30.099861,150,13342.243423
9.128285,150,13346.39519
23.354859,150,13352.294588
24.809563,150,13356.291584
18.049114,150,13360.2855
29.123133,150,13366.235
6.727311,150,13370.238602
15.050044,150,13374.281528
8.066934,150,13380.263736
12.703852,150,13385.175735
19.830264,150,13389.157047
26.735446,150,13395.053616
20.509019,150,13399.0492
13.480934,150,13403.053612
30.838548,150,13409.084656
22.449507,150,13413.219669
33.821314,150,13417.214739
17.489924,150,13423.213228
37.033936,150,13427.191414
32.922361,150,13433.203516
10.329855,150,13437.46932
23.026892,150,13441.555509
10.727942,150,13447.676361
16.532079,150,13451.664419
16.517426,150,13455.822389
28.955473,150,13461.781578
30.666781,150,13465.830061
8.934098,150,13469.910062
23.129605,150,13475.827631
29.846617,150,13479.839318
14.495986,150,13483.900324
31.695958,150,13489.940407
2.92283,150,13493.936994
19.081618,150,13497.945687
5.198858,150,13503.979594
16.911367,150,13508.0302
15.850517,150,13512.118874
7.093586,150,13518.123115
21.461054,150,13522.156679
17.455429,150,13526.208175
36.000269,150,13532.162894
13.928018,150,13536.185696
10.603326,150,13540.267299
12.397902,150,13546.330491
30.347278,150,13550.33494
14.086505,150,13554.39544
15.080191,150,13560.299788
10.499702,150,13564.300786
37.358737,150,13568.3322
26.969468,150,13574.243941
21.435029,150,13578.248173
30.088199,150,13584.160181
4.819099,150,13588.19133
13.391885,150,13592.183231
35.791524,150,13598.171582
14.121267,150,13602.186197
22.223291,150,13606.256867
21.642729,150,13612.195279
13.791434,150,13616.317858
18.586707,150,13620.434319
25.509003,150,13626.402923
20.632685,150,13630.468607
16.347351,150,13634.433372
20.530401,150,13640.327888
18.026001,150,13644.372447
13.834371,150,13648.473605
15.512149,150,13654.466156
12.655158,150,13658.47988
4.279192,150,13662.678282
30.480735,150,13668.782291
0.74017,150,13672.878595
23.984929,150,13676.909894
25.752765,150,13682.799909
33.558665,150,13686.793777
33.764638,150,13690.832345
19.109891,150,13697.607893
34.998809,150,13701.670603
13.394689,150,13705.667371
17.738603,150,13711.676818
27.724635,150,13715.757874
18.886042,150,13719.758413
20.966996,150,13725.770728
4.900068,150,13729.798306
22.176721,150,13735.701816
28.376877,150,13739.721335
21.154808,150,13743.719129
14.353077,150,13749.634511
21.235498,150,13753.609697
35.000793,150,13757.720769
20.072147,150,13763.730909
-0.174537,150,13767.77081
21.778363,150,13771.780535
3.294262,150,13777.839149
35.598906,150,13781.832605
25.557564,150,13785.866424
19.868003,150,13791.879483
12.547297,150,13795.882916
20.78417,150,13799.964704
15.208132,150,13805.893412
25.265398,150,13809.896389
28.00796,150,13813.985685
19.696124,150,13819.925242
15.889703,150,13823.898071
33.711289,150,13827.957211
3.106159,150,13833.90652
30.346317,150,13837.94865
16.587657,150,13841.965942
7.178039,150,13847.885189
5.846989,150,13851.879729
34.023233,150,13855.964293
22.290429,150,13861.834704
17.045444,150,13865.849482
11.920198,150,13869.828635
19.514342,150,13875.91205
22.992971,150,13880.107757
19.165686,150,13886.223773
26.303919,150,13890.211672
-0.268565,150,13894.361245
20.028838,150,13900.241835
13.039984,150,13904.423414
33.657748,150,13908.422651
37.761477,150,13914.37216
23.233277,150,13918.450626
10.681679,150,13922.520621
36.957816,150,13928.437087
28.160634,150,13932.510596
37.012791,150,13936.630199
16.595156,150,13942.56691
33.174986,150,13946.57578
1.701298,150,13950.59434
17.012881,150,13956.602228
26.187614,150,13960.653217
15.244333,150,13964.668023
2.223782,150,13970.613243
34.683877,150,13974.617869
12.695106,150,13978.62132
32.943844,150,13984.570739
33.184197,150,13988.634077
10.515844,150,13992.6721
12.808692,150,13998.593817
36.967531,150,14002.646483
20.060211,150,14006.6437
18.680296,150,14013.388975
15.150644,150,14017.563379
14.046492,150,14021.76633
35.364896,150,14027.807617
36.632901,150,14032.076017
5.90452,150,14038.147431
16.149085,150,14042.393522
15.197231,150,14046.424907
22.844928,150,14052.497384
7.840635,150,14056.503809
11.209625,150,14060.525147
13.253455,150,14066.435793
18.521994,150,14070.591088
22.36325,150,14074.783299
33.660804,150,14080.995237
6.266236,150,14085.034254
11.807613,150,14089.071444
39.111357,150,14095.089046
17.573625,150,14099.191715
17.331808,150,14103.281766
21.864903,150,14109.348891
8.977456,150,14113.514695
28.768627,150,14117.729509
18.866389,150,14123.717408
32.437258,150,14127.724488
26.082115,150,14131.720941
20.418434,150,14137.914548
15.362673,150,14142.100909
8.270496,150,14146.343765
33.656693,150,14152.516394
10.730938,150,14156.68641
22.632422,150,14160.728607
11.716943,150,14166.679687
17.92114,150,14170.766964
17.207609,150,14174.960736
15.94435,150,14180.919992
21.94491,150,14185.172288
27.540391,150,14191.228651
23.894917,150,14195.220176
17.347176,150,14199.396523
8.173318,150,14205.542962
25.636108,150,14209.732739
28.440006,150,14213.87526
5.884749,150,14219.896997
14.24155,150,14223.99831
20.67815,150,14228.12323
19.110817,150,14234.213406
35.111179,150,14238.390188
21.243381,150,14242.579697
34.304583,150,14248.529386
20.003501,150,14252.52609
28.577327,150,14256.549507
24.453941,150,14262.51929
18.38413,150,14266.517585
25.477409,150,14270.640359
22.054107,150,14276.807652
17.425542,150,14280.823295
28.372508,150,14284.832659
23.287874,150,14290.830506
30.234241,150,14294.876184
7.720206,150,14298.882392
13.130507,150,14304.905903
18.241222,150,14308.88975
14.621378,150,14313.100538
13.994486,150,14319.031619
22.108174,150,14323.084395
30.914089,150,14327.065865
24.050634,150,14333.812096
22.582994,150,14337.900072
11.385809,150,14343.920224
14.566838,150,14347.925948
34.21579,150,14351.919595
19.21484,150,14357.868093
0.653576,150,14361.89807
38.958173,150,14365.929013
18.870099,150,14371.905277
19.989946,150,14375.915503
31.635574,150,14379.928159
26.756914,150,14385.894459
35.85121,150,14389.978175
10.104822,150,14394.026322
11.000503,150,14400.058575
14.776265,150,14404.037468
18.533103,150,14408.030633
18.287068,150,14413.985824
12.942189,150,14417.973191
12.527062,150,14421.974581
32.143947,150,14427.93249
22.010394,150,14432.014082
2.163726,150,14436.04485
18.999091,150,14442.006354
18.909066,150,14446.070848
5.219061,150,14450.134681
12.636229,150,14456.139457
19.883844,150,14460.209479
3.44196,150,14464.213272
14.766444,150,14470.264389
34.837985,150,14474.277078
16.207449,150,14478.283387
30.962578,150,14484.242316
28.688741,150,14488.28384
15.617611,150,14494.255909
38.366645,150,14498.280188
19.612527,150,14502.332838
38.740756,150,14508.347738
3.058894,150,14512.324752
31.878451,150,14516.483522
25.19591,150,14522.429951
27.004244,150,14526.402272
30.477447,150,14530.510571
23.409566,150,14536.500988
24.28936,150,14540.554646
15.24836,150,14544.650587
15.241631,150,14550.551223
3.850561,150,14554.588991
29.391704,150,14558.63013
21.890773,150,14564.563901
26.352662,150,14568.646557
34.927155,150,14572.668278
12.704759,150,14578.653708
15.854001,150,14582.687107
26.050416,150,14586.834628
30.917072,150,14592.826315
18.595254,150,14596.896335
18.206148,150,14600.904922
20.297257,150,14606.839773
10.687416,150,14610.9716
15.305985,150,14615.0441
38.147076,150,14620.970752
29.789351,150,14624.968009
3.538661,150,14628.973696
16.909936,150,14634.899132
34.022496,150,14639.09818
19.646182,150,14645.932003
17.937056,150,14649.931621
17.28024,150,14653.939407
12.650919,150,14659.885821
11.055424,150,14663.960979
29.232072,150,14668.020343
29.393599,150,14673.9948
25.021113,150,14677.990306
10.736564,150,14682.011132
20.946197,150,14688.044297
25.571911,150,14692.084262
9.601019,150,14696.11657
17.686921,150,14702.03698
25.260358,150,14706.116671
28.370167,150,14710.132621
7.979229,150,14716.184432
17.422993,150,14720.170292
11.054044,150,14724.207885
18.902393,150,14730.123458
12.045146,150,14734.331584
26.383537,150,14738.499182
31.026638,150,14744.39229
14.790612,150,14748.51425
4.600647,150,14752.568298
31.448927,150,14758.678394
30.552359,150,14762.818767
14.348025,150,14766.992311
14.808067,150,14772.957009
7.295855,150,14776.947781
35.072126,150,14780.963078
21.447045,150,14786.902369
31.979477,150,14791.0011
30.270415,150,14797.28128
27.127118,150,14801.260436
15.549669,150,14805.410294
17.741079,150,14811.477701
31.174426,150,14815.683849
29.439095,150,14819.919745
8.956496,150,14826.020372
8.979298,150,14830.195024
37.761182,150,14834.351943
25.597111,150,14840.300255
6.879391,150,14844.357725
31.196365,150,14848.48107
30.412016,150,14854.617745
23.483353,150,14858.843194
31.498162,150,14862.910099
13.165982,150,14869.029587
6.070511,150,14873.139812
26.700315,150,14877.164591
4.009387,150,14883.181479
20.026241,150,14887.188623
6.116904,150,14891.183859
21.534445,150,14897.135818
34.409529,150,14901.222609
2.510554,150,14905.291076
33.466751,150,14911.291833
22.102156,150,14915.320893
19.656244,150,14919.321724
29.279155,150,14925.279277
8.578445,150,14929.325057
11.385184,150,14933.348544
24.927578,150,14939.292885
17.173657,150,14943.332752
21.781207,150,14949.268536
10.062998,150,14953.250644
13.786181,150,14957.259917
9.139077,150,14964.052196
20.048445,150,14968.0494
9.685678,150,14972.035732
19.365548,150,14978.212337
12.580456,150,14982.342166
26.275817,150,14986.526947
24.732143,150,14992.483611
15.27489,150,14996.517016
22.628251,150,15000.595923
27.634029,150,15006.596994
17.178478,150,15010.60363
32.618217,150,15014.662671
24.902071,150,15020.764084
37.016371,150,15024.808382
22.099478,150,15028.849494
36.450601,150,15034.792264
17.023462,150,15038.781852
6.528356,150,15042.940321
11.01608,150,15048.936081
27.395917,150,15053.053816
17.393861,150,15057.088247
32.393914,150,15063.001116
19.532819,150,15067.015766
26.871618,150,15071.115575
17.459713,150,15077.16508
8.226273,150,15081.260139
31.679155,150,15085.342139
11.896585,150,15091.427956
25.614035,150,15095.501667
18.543426,150,15101.508593
12.259875,150,15105.499603
24.784805,150,15109.595301
30.371903,150,15115.609504
29.114287,150,15119.699239
24.069468,150,15123.67926
6.188725,150,15129.643147
18.487931,150,15133.708004
8.664186,150,15137.716135
18.62818,150,15143.717619
11.530178,150,15147.803307
