#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.375238,150,22789.261527
11.769168,150,22792.849386
21.997304,150,22798.165449
19.356023,150,22801.771564
20.897725,150,22805.389095
1.849954,150,22810.781444
17.235056,150,22814.312563
17.71067,150,22819.426035
23.052948,150,22823.038208
25.475805,150,22826.711328
27.504748,150,22832.071934
15.410731,150,22835.711324
27.202363,150,22839.34073
16.718964,150,22844.687971
33.285269,150,22848.273038
17.784627,150,22851.886762
21.222081,150,22857.197427
22.436515,150,22860.806348
34.565504,150,22864.399304
9.026334,150,22869.745634
17.38382,150,22873.321357
19.503701,150,22876.902223
22.595445,150,22882.224325
29.850689,150,22885.848374
18.295762,150,22889.535572
23.277302,150,22894.938423
23.208682,150,22898.610857
17.487236,150,22902.220909
30.305665,150,22907.518956
38.227561,150,22911.774392
1.992709,150,22915.395692
9.080552,150,22920.778931
29.672105,150,22924.401304
33.123504,150,22928.042606
0.3902,150,22933.356436
6.673209,150,22936.937839
7.80367,150,22940.628923
6.182458,150,22946.018986
7.108653,150,22949.641706
17.657857,150,22955.078675
17.029642,150,22958.667542
29.304437,150,22962.290779
34.698499,150,22967.606949
29.512249,150,22971.220068
17.035848,150,22974.827581
27.819173,150,22980.176238
13.339514,150,22983.878156
21.369524,150,22987.501725
29.236945,150,22992.836666
20.02304,150,22996.448009
0.32681,150,23000.048407
6.606812,150,23005.350769
35.135957,150,23008.973225
33.058592,150,23012.551205
6.573146,150,23017.954197
19.350294,150,23021.568388
23.773936,150,23025.153051
21.549126,150,23030.483364
20.858291,150,23034.078332
26.115342,150,23037.708033
14.201264,150,23043.078833
17.396531,150,23046.763922
7.834149,150,23050.365552
10.956796,150,23055.692297
20.009934,150,23059.360155
15.206551,150,23062.97331
17.098733,150,23068.331073
19.910313,150,23071.911232
6.499053,150,23075.579423
33.194192,150,23080.91587
0.184676,150,23084.543229
33.197134,150,23089.890046
18.191061,150,23093.481194
34.851867,150,23097.080174
27.188904,150,23102.494162
20.683786,150,23106.126671
15.420481,150,23109.824494
10.149971,150,23115.165482
27.085469,150,23118.78487
31.600143,150,23122.42593
20.052852,150,23127.565793
16.466441,150,23131.168693
38.181623,150,23134.802312
38.42397,150,23140.149899
9.489028,150,23143.788341
21.109495,150,23147.42663
39.164698,150,23152.781471
4.45169,150,23156.361409
25.294483,150,23159.970285
16.526702,150,23165.297866
34.590597,150,23168.956884
16.689735,150,23172.623989
17.189308,150,23178.022451
29.430242,150,23181.651857
15.224261,150,23185.330812
29.576152,150,23191.417759
21.080914,150,23195.116872
20.78976,150,23198.764219
14.715403,150,23204.197996
9.865806,150,23207.856615
28.717157,150,23211.470181
39.300388,150,23216.849865
20.10254,150,23220.54244
2.095057,150,23226.069263
11.46232,150,23229.741948
37.876869,150,23233.392943
30.037837,150,23238.785954
18.973071,150,23242.423053
33.965829,150,23246.049913
6.974631,150,23251.433744
10.576751,150,23255.119975
17.948754,150,23258.737798
14.350916,150,23264.114236
24.036304,150,23267.786466
16.669821,150,23271.415745
17.553554,150,23276.788802
27.201011,150,23280.440969
18.053988,150,23284.149698
20.17118,150,23289.538774
0.555126,150,23293.17495
8.200616,150,23296.814082
24.285195,150,23302.222085
25.723218,150,23305.869947
19.84394,150,23309.491125
23.525839,150,23315.02029
7.661443,150,23318.655787
20.711882,150,23322.310935
27.588394,150,23327.652252
16.231229,150,23331.315413
18.525875,150,23334.900812
26.218512,150,23340.231874
35.876593,150,23343.89186
10.360994,150,23347.600251
16.957742,150,23352.950663
18.566184,150,23356.576664
18.719016,150,23361.928909
30.35995,150,23365.540923
8.556412,150,23369.138506
6.809375,150,23374.53842
37.243275,150,23378.197098
27.40935,150,23381.789631
29.719448,150,23387.175353
22.089303,150,23390.784278
18.198896,150,23394.40977
12.21042,150,23399.706132
16.515179,150,23403.335185
32.670575,150,23406.944094
26.832407,150,23412.286023
12.964577,150,23416.025454
2.373421,150,23419.615593
17.164258,150,23424.931284
30.718314,150,23428.544651
14.081814,150,23432.184204
12.32665,150,23437.557811
9.796443,150,23441.029635
31.086625,150,23444.60245
19.830751,150,23449.932673
22.174399,150,23453.572731
19.959267,150,23457.246477
25.950408,150,23462.61671
36.285071,150,23466.248665
21.458954,150,23470.096671
16.04408,150,23476.11659
4.850864,150,23479.696934
39.148986,150,23483.310804
10.460132,150,23488.610935
17.454531,150,23492.197086
32.10165,150,23497.6048
1.508705,150,23501.200456
24.690927,150,23504.782221
7.615355,150,23510.0977
16.419621,150,23513.724573
31.012026,150,23517.34926
31.466638,150,23522.73545
18.660943,150,23526.370816
11.953178,150,23529.956864
6.776819,150,23535.306695
12.611012,150,23538.912169
11.22333,150,23542.513357
17.214113,150,23547.82848
16.484771,150,23551.425914
31.193537,150,23555.129587
3.782585,150,23560.555665
17.100333,150,23564.175337
28.356648,150,23567.795677
16.686608,150,23573.146073
9.261075,150,23576.743688
2.618849,150,23580.362323
10.647797,150,23585.704516
4.565959,150,23589.327472
26.467367,150,23592.932772
7.324077,150,23598.295941
20.862063,150,23601.923438
23.867791,150,23605.527442
24.380947,150,23610.834757
24.144941,150,23614.456893
0.411931,150,23618.09377
29.890594,150,23623.408116
28.7001,150,23626.989222
13.340514,150,23632.352582
22.583902,150,23635.954374
4.760479,150,23639.557024
20.017078,150,23644.876843
10.065192,150,23648.516392
32.275316,150,23652.118568
13.82282,150,23657.564713
24.879881,150,23661.222272
18.7968,150,23664.857547
17.984515,150,23670.173434
26.877926,150,23673.771909
38.334602,150,23677.436008
34.951788,150,23682.843395
16.044087,150,23686.464767
33.520429,150,23690.067037
30.187135,150,23695.42188
34.362016,150,23699.05565
4.279637,150,23702.657106
21.255806,150,23708.000826
6.200467,150,23711.615394
4.587231,150,23715.19295
17.932537,150,23720.537936
27.07048,150,23724.179362
21.220738,150,23727.76194
21.660764,150,23733.102201
29.712884,150,23736.775283
12.452477,150,23740.408747
5.202202,150,23745.760736
14.66841,150,23749.314509
3.703706,150,23752.760873
35.498733,150,23758.704368
24.166902,150,23762.30079
13.763208,150,23767.639551
26.078733,150,23771.239145
11.438603,150,23774.851478
15.811725,150,23780.206705
9.855527,150,23783.814237
4.251939,150,23787.406388
13.732222,150,23792.844839
31.456543,150,23796.515193
5.863693,150,23800.120674
23.238162,150,23805.462553
24.79141,150,23809.050893
7.515919,150,23812.699692
16.909336,150,23818.174627
29.072567,150,23821.800104
5.236613,150,23825.473141
27.034159,150,23830.806199
14.250074,150,23834.446113
29.451261,150,23838.051323
27.135428,150,23843.417473
6.249002,150,23847.154493
23.51194,150,23850.749022
20.89803,150,23856.162057
22.204205,150,23859.764274
35.253122,150,23863.365542
18.834365,150,23868.718284
11.570615,150,23872.342172
35.126916,150,23875.961029
8.635284,150,23881.400072
36.264652,150,23885.039305
18.527766,150,23888.635434
20.474302,150,23893.969302
11.751761,150,23897.600556
12.926073,150,23902.951378
20.971146,150,23906.557961
16.055777,150,23910.153838
6.164666,150,23915.617027
15.180952,150,23919.247617
12.031013,150,23922.85436
12.174361,150,23928.249491
17.453604,150,23931.85077
1.146081,150,23935.432119
11.321913,150,23940.773777
35.374023,150,23944.401219
18.968847,150,23947.984327
18.506195,150,23953.317054
16.946104,150,23956.928032
17.606189,150,23960.544131
25.041134,150,23965.930772
11.848359,150,23969.51171
8.135593,150,23973.126135
6.500419,150,23978.569606
21.288728,150,23982.168554
23.777425,150,23985.777021
25.313908,150,23991.096271
18.769005,150,23994.713511
18.976768,150,23998.342584
28.356907,150,24003.676851
26.174136,150,24007.276995
26.004871,150,24010.903926
5.025561,150,24016.265141
11.364437,150,24019.877286
22.81457,150,24023.473735
4.752991,150,24028.855016
19.732136,150,24032.497732
18.822888,150,24038.569093
30.567499,150,24042.317067
34.423844,150,24045.956936
23.448106,150,24051.287595
30.914308,150,24054.880012
9.381234,150,24058.490013
20.991015,150,24063.688361
24.295185,150,24067.171499
10.388207,150,24070.764801
17.801639,150,24076.065006
21.871439,150,24079.688445
6.968322,150,24083.310916
2.628501,150,24088.671154
13.90544,150,24092.292115
23.631486,150,24095.951652
31.564652,150,24101.344689
15.376422,150,24104.912499
23.431028,150,24108.487608
37.17647,150,24113.903257
4.890514,150,24117.455461
22.125682,150,24121.032888
12.22429,150,24126.394246
10.84817,150,24130.030786
29.176853,150,24133.635428
21.750178,150,24138.956858
11.973503,150,24142.556919
37.244735,150,24146.17961
11.773218,150,24151.545784
20.2817,150,24155.224441
11.290917,150,24158.853218
32.594438,150,24164.182522
15.225464,150,24167.801
16.916483,150,24173.146667
4.110139,150,24176.750488
14.2822,150,24180.371834
20.338046,150,24185.716046
23.417786,150,24189.310158
18.866644,150,24192.943464
31.800979,150,24198.28464
21.238427,150,24201.908108
21.010133,150,24205.546193
18.836231,150,24210.902814
25.028854,150,24214.586151
13.098258,150,24218.283397
5.693241,150,24223.605587
11.161302,150,24227.235795
7.693098,150,24230.890738
26.055624,150,24236.233492
30.027277,150,24239.8382
27.791776,150,24243.470706
17.732103,150,24248.846793
14.835378,150,24252.430896
10.44081,150,24256.082334
8.042122,150,24261.44883
24.375438,150,24265.061446
17.196912,150,24268.665539
35.983419,150,24274.036834
20.77878,150,24277.730814
16.258768,150,24281.411528
28.818622,150,24286.802529
25.389161,150,24290.449623
27.837261,150,24294.083713
14.008486,150,24299.435827
23.288949,150,24303.089578
29.23767,150,24308.569536
-0.100358,150,24312.218585
16.807892,150,24315.942286
16.791912,150,24321.966465
11.960645,150,24325.607522
4.930688,150,24329.306999
29.094232,150,24334.733947
8.590113,150,24338.377132
32.629306,150,24342.015332
3.969308,150,24347.376637
18.022273,150,24350.997347
10.903103,150,24354.590505
26.478411,150,24359.935582
17.828375,150,24363.568357
14.827087,150,24367.179163
37.970789,150,24372.469246
35.112222,150,24375.932744
0.573852,150,24379.53065
15.020307,150,24384.879526
23.340629,150,24388.489585
6.632537,150,24392.112441
15.838395,150,24397.546235
12.709858,150,24401.216826
23.790211,150,24404.828917
11.46543,150,24410.153162
7.594589,150,24413.846908
6.443651,150,24417.454818
8.76084,150,24422.82493
21.307713,150,24426.484227
20.272758,150,24430.079566
26.737775,150,24435.424469
30.9765,150,24439.072419
11.633476,150,24444.399432
20.207981,150,24447.986482
38.039916,150,24451.600573
30.110723,150,24456.985669
15.40635,150,24460.619516
25.683736,150,24464.26195
32.47793,150,24469.607044
25.208242,150,24473.192469
19.883081,150,24476.815393
15.569339,150,24482.128088
10.874966,150,24485.783933
17.66253,150,24489.438491
20.434335,150,24494.755164
18.671434,150,24498.37088
8.859889,150,24501.998812
5.865407,150,24507.37198
25.986484,150,24511.005001
9.72312,150,24514.638876
11.177922,150,24520.030872
30.794599,150,24523.645642
30.283391,150,24527.251139
13.946321,150,24532.701573
16.922604,150,24536.326408
18.686915,150,24540.027412
7.322017,150,24545.387515
13.031157,150,24548.991065
2.761915,150,24552.574851
28.2045,150,24557.908417
33.750866,150,24561.514194
24.345749,150,24565.180362
20.985147,150,24570.543916
22.366651,150,24574.260069
17.376107,150,24579.648388
26.344768,150,24583.238108
35.071949,150,24586.894135
0.980788,150,24592.223526
13.218246,150,24595.863655
14.495295,150,24599.460479
36.083708,150,24605.625843
36.926436,150,24609.234509
19.337765,150,24612.835046
36.151596,150,24618.208576
28.836366,150,24621.921389
11.656232,150,24625.517249
25.941749,150,24630.857484
14.948688,150,24634.544404
35.220954,150,24638.19235
27.240098,150,24643.565659
28.624012,150,24647.180667
37.016362,150,24650.772896
12.755168,150,24656.166763
9.767051,150,24659.76204
23.369422,150,24663.419317
35.291199,150,24668.728699
23.996207,150,24672.465769
22.758952,150,24676.066411
7.549175,150,24681.368572
35.983858,150,24684.899184
13.657065,150,24688.390866
27.652347,150,24693.686454
31.793415,150,24697.369481
16.236337,150,24701.040892
9.570732,150,24706.415581
19.495257,150,24710.079399
5.383165,150,24715.462229
20.468941,150,24719.088332
30.011838,150,24722.711072
29.897301,150,24728.076798
21.802568,150,24731.677909
26.606359,150,24735.289581
24.844031,150,24740.65551
5.657962,150,24744.247004
18.90746,150,24747.894233
13.669259,150,24753.264868
15.189336,150,24756.946594
17.503142,150,24760.570445
9.865985,150,24766.00103
14.279596,150,24769.607754
14.118146,150,24773.323822
26.321799,150,24778.695521
15.51227,150,24782.319221
17.336792,150,24785.955469
7.31177,150,24791.461432
27.403749,150,24795.171269
19.666741,150,24798.903023
25.979622,150,24804.245179
27.454634,150,24807.87375
24.400889,150,24811.464688
16.935928,150,24816.888165
13.296897,150,24820.478939
12.761717,150,24824.113059
30.778365,150,24829.556413
19.651546,150,24833.152591
17.042312,150,24836.797749
26.153082,150,24842.120706
13.78748,150,24845.943645
18.41081,150,24851.287423
15.361454,150,24854.917821
19.387603,150,24858.615342
31.235396,150,24863.975457
35.134521,150,24867.635977
25.335506,150,24871.282809
27.550576,150,24876.730656
33.452644,150,24880.425001
29.570984,150,24884.728722
28.466594,150,24890.080147
32.47252,150,24893.770471
19.51793,150,24897.373867
18.3775,150,24902.713587
10.629651,150,24906.37466
18.481194,150,24910.019034
36.48685,150,24915.362268
8.348635,150,24918.959139
12.353625,150,24922.602033
37.263565,150,24927.983598
13.323684,150,24931.571143
17.749422,150,24935.25777
32.234372,150,24940.618885
8.62614,150,24944.279562
35.327774,150,24947.898944
1.409383,150,24953.260391
31.31927,150,24956.869574
8.256591,150,24960.509694
11.876209,150,24965.871062
19.248996,150,24969.456473
18.326657,150,24973.121232
21.879099,150,24978.474513
13.377221,150,24982.096051
36.679593,150,24987.421818
10.769524,150,24991.028418
23.952264,150,24994.69515
27.267701,150,24999.928372
16.7773,150,25003.511692
17.626672,150,25007.104204
17.192611,150,25012.436886
14.720318,150,25016.046328
28.041733,150,25019.653248
9.545416,150,25025.137745
12.917978,150,25028.777297
17.554113,150,25032.361487
12.969246,150,25037.755275
18.948949,150,25041.42296
10.541831,150,25045.06972
19.945544,150,25050.440327
26.345561,150,25054.060227
16.866796,150,25057.722334
18.496703,150,25063.148869
12.35225,150,25066.7418
18.70436,150,25070.453676
37.251134,150,25075.893951
18.009885,150,25079.527055
18.571523,150,25083.138341
21.295201,150,25088.448847
22.536316,150,25092.073695
12.684454,150,25095.687249
21.709837,150,25101.197824
10.636719,150,25105.067428
31.311316,150,25108.918972
21.854438,150,25114.682211
17.541712,150,25118.733652
15.423038,150,25124.445809
9.884181,150,25128.268873
17.039719,150,25132.129049
38.621769,150,25137.831113
7.139612,150,25141.680768
32.464336,150,25145.53547
14.5628,150,25151.237998
5.081111,150,25155.118355
5.665233,150,25158.947772
6.615281,150,25164.663605
29.454073,150,25168.538133
13.890112,150,25173.285834
17.317229,150,25179.020798
34.418035,150,25182.873343
16.068872,150,25186.751835
26.972264,150,25192.442373
31.501455,150,25196.326893
27.275485,150,25200.227477
3.810278,150,25205.944842
13.783874,150,25209.780348
19.223351,150,25213.630469
31.097578,150,25219.390939
25.411566,150,25223.291833
8.121891,150,25227.162706
25.544164,150,25232.894185
29.711353,150,25236.7849
19.956555,150,25240.685875
24.324266,150,25246.389879
31.351041,150,25250.281747
35.171978,150,25254.154542
19.882097,150,25259.868832
7.073356,150,25263.769051
18.061891,150,25269.553059
26.780717,150,25273.431628
26.636183,150,25277.295401
6.332129,150,25283.046207
18.566885,150,25286.891129
4.755147,150,25290.728601
9.150205,150,25296.487716
20.866309,150,25300.401721
14.506243,150,25304.252793
28.222036,150,25309.9327
34.702224,150,25313.796517
13.729337,150,25317.664536
18.635172,150,25323.393954
37.0004,150,25327.220478
36.146107,150,25331.092312
21.904403,150,25336.821974
19.363562,150,25340.689762
13.192872,150,25344.626824
32.838742,150,25350.316738
25.163049,150,25354.168881
14.819798,150,25358.118256
22.824278,150,25363.86821
5.804161,150,25367.74811
27.354169,150,25371.651415
14.971278,150,25377.378675
28.040228,150,25381.385857
18.814815,150,25385.300652
15.813544,150,25390.993648
14.869591,150,25394.838677
25.808958,150,25398.694033
36.099359,150,25404.380818
35.533821,150,25408.217498
26.75352,150,25413.922107
7.714922,150,25417.802727
12.055691,150,25421.661575
31.240167,150,25427.400273
24.371331,150,25431.275339
31.999376,150,25435.157596
37.856593,150,25440.876316
20.067805,150,25444.818184
15.867691,150,25448.740089
19.133648,150,25454.459422
23.482558,150,25458.325489
38.152356,150,25462.172918
9.481674,150,25467.907661
29.058987,150,25471.794168
27.352313,150,25476.48055
7.276767,150,25482.192328
22.367107,150,25486.0448
34.976394,150,25489.920288
23.256544,150,25495.799855
26.637827,150,25499.725725
15.898804,150,25503.614342
8.812335,150,25509.312315
16.478833,150,25513.207101
32.846531,150,25517.079488
15.079031,150,25522.756449
33.721719,150,25526.636079
22.053928,150,25530.498087
20.776673,150,25536.246222
15.281129,150,25540.16108
17.403888,150,25544.017459
5.957215,150,25549.693689
24.211931,150,25553.576545
3.710525,150,25559.294225
21.502836,150,25563.186264
19.836056,150,25567.067389
10.605144,150,25572.790728
26.114722,150,25576.656067
31.716006,150,25580.556372
30.144815,150,25586.343466
13.372057,150,25590.206894
25.162033,150,25594.093639
27.875826,150,25599.875318
20.742409,150,25603.839721
26.031434,150,25607.768485
35.362993,150,25613.450221
11.853326,150,25617.321591
4.660221,150,25621.197644
18.038247,150,25626.927289
17.921699,150,25630.802294
14.413281,150,25634.65497
25.537945,150,25640.44301
14.713686,150,25644.312413
27.101197,150,25648.18272
36.194227,150,25653.923194
23.835935,150,25657.821368
29.120958,150,25661.67534
21.913644,150,25667.385716
22.254177,150,25671.227844
11.369323,150,25675.091506
8.741723,150,25680.82595
22.597571,150,25684.729398
35.174411,150,25688.614781
16.19561,150,25694.362974
27.556197,150,25698.229405
6.533139,150,25704.084617
18.179534,150,25707.93691
18.285557,150,25711.82396
21.256075,150,25717.581429
28.494635,150,25721.484126
14.38063,150,25725.39758
21.079365,150,25731.154975
8.394324,150,25735.040861
25.349604,150,25738.901438
11.665817,150,25744.616865
25.155616,150,25748.494038
22.37207,150,25752.375881
16.045033,150,25758.064636
36.442733,150,25761.929459
12.344337,150,25765.79493
15.493388,150,25771.49709
10.309285,150,25776.170283
31.941788,150,25780.049696
23.72972,150,25785.800204
33.501673,150,25789.659869
36.518711,150,25793.677581
13.143484,150,25799.465449
29.37731,150,25803.354473
31.429471,150,25807.228533
10.828553,150,25812.988554
11.407655,150,25816.905907
20.235082,150,25820.76214
21.844361,150,25826.48701
9.868421,150,25830.382915
23.980605,150,25834.270383
19.816407,150,25840.0359
20.285925,150,25843.964324
11.62346,150,25849.655332
18.126681,150,25853.494817
5.210207,150,25857.348047
19.345764,150,25863.062134
5.448151,150,25866.939123
20.205005,150,25870.801855
6.241067,150,25876.501385
10.803611,150,25880.368085
9.579986,150,25884.232189
18.099585,150,25889.93698
8.65664,150,25893.828946
15.765751,150,25897.766229
15.415911,150,25903.490203
26.186191,150,25907.359015
38.490136,150,25911.270032
13.6151,150,25917.003049
14.682562,150,25920.871162
18.035666,150,25924.817509
34.046084,150,25930.551938
17.034176,150,25934.422397
21.029357,150,25938.286472
8.433295,150,25943.967696
17.408798,150,25947.828665
29.48751,150,25951.711347
23.906254,150,25957.549765
37.017317,150,25961.439322
19.387962,150,25965.3313
10.610664,150,25971.026556
18.170616,150,25974.879469
4.653343,150,25978.768137
16.633144,150,25984.502421
25.117093,150,25988.389201
17.439247,150,25994.195921
15.62021,150,25998.098567
31.038195,150,26001.990477
16.295274,150,26007.704117
15.600476,150,26011.615652
20.292563,150,26015.542566
33.471137,150,26021.293447
27.273706,150,26025.205958
24.663679,150,26029.083287
16.889676,150,26034.819482
20.860956,150,26038.6845
33.984796,150,26042.556913
19.184434,150,26048.296449
33.434914,150,26052.178214
7.773182,150,26056.055569
22.320104,150,26061.794622
11.80555,150,26065.672551
27.4737,150,26069.531474
17.305059,150,26075.354131
16.597985,150,26079.991517
3.778053,150,26083.879537
7.541476,150,26089.685073
15.288397,150,26093.567148
16.323578,150,26097.438297
7.271475,150,26103.12184
25.231769,150,26107.012812
14.905493,150,26110.925642
36.614051,150,26116.642156
16.089809,150,26120.501619
14.906072,150,26124.380543
19.963197,150,26130.095541
5.770127,150,26133.987596
27.257367,150,26139.795793
18.60046,150,26143.667884
19.674439,150,26147.556814
4.738124,150,26153.256703
25.383532,150,26157.202654
21.265261,150,26161.05992
38.339838,150,26166.941939
14.533788,150,26170.806315
20.631555,150,26174.667905
33.542029,150,26180.376745
29.32875,150,26184.260618
20.612668,150,26188.112102
34.045379,150,26193.857064
17.509952,150,26197.745117
35.854366,150,26201.643831
4.009762,150,26207.322166
26.79415,150,26211.211455
24.998384,150,26215.087683
13.822338,150,26220.798556
19.800847,150,26224.713696
37.463655,150,26228.613303
21.522846,150,26234.316146
1.86236,150,26238.216518
19.344846,150,26242.103763
24.956959,150,26247.794057
6.88031,150,26251.630744
10.58235,150,26255.550529
36.409593,150,26261.241452
17.4543,150,26265.113695
6.583903,150,26268.994665
14.926921,150,26274.748954
22.019869,150,26278.615503
15.23024,150,26284.366268
16.100548,150,26288.270573
5.808461,150,26292.208195
19.767902,150,26297.909718
18.939345,150,26301.795259
16.797034,150,26305.714834
38.676084,150,26311.452294
13.485205,150,26315.410502
18.511446,150,26319.306818
34.102,150,26325.044865
28.035268,150,26328.937267
37.230218,150,26332.794746
23.169612,150,26338.50695
3.58573,150,26342.359991
31.720361,150,26346.234275
24.048164,150,26351.968323
21.448461,150,26355.887263
31.353496,150,26359.766127
8.607158,150,26365.485332
25.360146,150,26369.40601
18.401426,150,26373.342294
34.493889,150,26379.104825
16.104428,150,26383.808577
29.899928,150,26387.688304
27.477791,150,26393.408203
15.181477,150,26397.244976
32.805317,150,26401.116483
12.929985,150,26406.869627
36.898738,150,26410.730636
21.717118,150,26414.570095
33.844086,150,26420.338763
28.187299,150,26424.283519
12.848104,150,26430.030319
6.040845,150,26433.935604
3.604201,150,26437.888165
21.487641,150,26443.624859
14.199439,150,26447.492921
17.019572,150,26451.35571
37.067962,150,26457.100625
9.847491,150,26460.982664
26.069439,150,26464.902203
22.742376,150,26470.585007
37.266162,150,26474.456354
24.670293,150,26478.298414
17.921173,150,26484.032156
19.802967,150,26487.937158
10.62809,150,26491.806512
19.194839,150,26497.586776
5.398609,150,26501.481748
5.473996,150,26505.3661
14.088292,150,26511.121877
22.178328,150,26515.013671
18.508087,150,26518.890009
33.847724,150,26524.612031
31.25212,150,26528.461929
-0.258504,150,26532.314299
20.925198,150,26538.049222
21.917481,150,26541.870537
29.428136,150,26545.776477
17.50427,150,26551.484032
23.250708,150,26555.427768
14.688294,150,26559.356347
6.991318,150,26565.126244
26.34671,150,26569.014884
13.730761,150,26574.716249
18.235063,150,26578.652711
2.488283,150,26582.53036
38.795096,150,26588.347672
19.699152,150,26592.177844
16.584841,150,26596.05155
9.05566,150,26601.750789
7.616019,150,26605.645543
20.471271,150,26609.483904
14.473443,150,26615.260741
11.520568,150,26619.145002
13.446645,150,26623.057014
8.133409,150,26628.738264
17.569983,150,26632.608717
24.957808,150,26636.507872
8.073801,150,26642.206335
16.149927,150,26646.06354
22.703022,150,26649.909246
6.409584,150,26655.634373
17.475274,150,26659.585545
32.500176,150,26663.446924
18.751576,150,26669.134134
29.814032,150,26673.005579
22.199457,150,26676.890321
13.337884,150,26683.354328
23.147133,150,26687.215971
35.384407,150,26691.065546
14.497288,150,26696.820669
20.401356,150,26700.671616
3.358914,150,26704.559887
17.667787,150,26710.267623
17.044254,150,26714.125674
17.047475,150,26719.879272
10.110641,150,26723.742105
28.566146,150,26727.596367
12.721113,150,26733.288268
33.924401,150,26737.184931
17.899711,150,26741.053359
18.570441,150,26746.759177
16.499324,150,26750.626382
11.744905,150,26754.491825
11.325832,150,26760.2231
2.050173,150,26764.125858
6.703023,150,26767.991845
1.696916,150,26773.716969
31.710711,150,26777.600161
20.188096,150,26781.474401
11.678129,150,26787.227878
8.119397,150,26791.116811
32.944803,150,26795.075561
29.63749,150,26800.795855
10.966052,150,26804.673861
25.394019,150,26808.538891
27.880726,150,26814.232001
13.651492,150,26818.105387
22.495918,150,26821.923433
37.632352,150,26827.644578
22.445809,150,26831.493956
20.381885,150,26835.361371
10.517168,150,26841.043642
16.552957,150,26844.930735
7.937132,150,26848.790268
18.763149,150,26854.537662
18.261777,150,26858.414032
23.747739,150,26864.184769
18.104686,150,26868.051162
16.508954,150,26871.904287
18.44751,150,26877.608271
23.239191,150,26881.470437
21.571099,150,26885.334705
15.814031,150,26891.054169
20.985427,150,26894.914374
29.182422,150,26898.757684
31.329078,150,26904.471882
11.331796,150,26908.345176
20.483037,150,26912.184053
16.955405,150,26917.984808
23.42094,150,26921.902334
18.754767,150,26925.767281
10.579144,150,26931.439091
9.317527,150,26935.304612
18.363091,150,26939.177569
7.354441,150,26944.948236
17.322759,150,26948.801456
26.962112,150,26952.654305
33.752934,150,26958.36699
5.131721,150,26962.223734
14.106165,150,26966.082792
1.035252,150,26971.779115
8.251943,150,26975.701993
28.924003,150,26979.606087
12.020572,150,26986.133545
7.129188,150,26989.978488
8.240094,150,26993.811826
21.410525,150,26999.546581
14.110492,150,27003.505541
37.012902,150,27009.310258
16.778616,150,27013.235245
9.163059,150,27017.158068
18.54923,150,27022.90958
22.933279,150,27026.807941
4.301788,150,27030.744164
1.50284,150,27036.613457
22.229374,150,27040.615368
21.129525,150,27044.548289
39.247796,150,27050.364246
8.360713,150,27054.297356
15.573288,150,27058.157223
31.995288,150,27063.849748
19.194731,150,27067.715067
7.688033,150,27071.603355
12.389849,150,27077.325033
35.424282,150,27081.189184
27.114097,150,27085.051722
34.958448,150,27090.763353
28.628299,150,27094.676679
26.960204,150,27098.593073
15.327818,150,27104.309575
6.812148,150,27108.175322
5.363002,150,27112.059163
19.803302,150,27117.80563
15.390987,150,27121.64687
28.392979,150,27125.532584
5.414894,150,27131.241461
10.61601,150,27135.076116
19.810486,150,27138.958616
38.541748,150,27144.717905
9.718445,150,27148.60986
37.493341,150,27154.384322
22.140564,150,27158.267937
11.570223,150,27162.211906
31.721294,150,27167.953036
8.737199,150,27171.799736
13.40699,150,27175.674014
11.408741,150,27181.342721
14.641114,150,27185.261743
28.737891,150,27189.131612
19.716233,150,27194.808852
6.828705,150,27198.718523
8.588349,150,27202.625951
10.696529,150,27208.286554
1.825732,150,27212.146456
28.176244,150,27216.101452
19.286792,150,27221.791538
14.829771,150,27225.674578
17.397671,150,27229.502716
17.680557,150,27235.227229
33.280951,150,27239.075619
9.936321,150,27242.97407
11.029467,150,27248.667903
3.777799,150,27252.520955
13.664639,150,27256.372085
15.725203,150,27262.079588
22.361671,150,27265.924373
37.993307,150,27269.781518
13.47945,150,27275.526599
9.844119,150,27279.426406
8.473018,150,27283.324858
5.955825,150,27289.841568
17.631381,150,27293.72331
16.602773,150,27299.412437
24.729195,150,27303.284877
14.520005,150,27307.127087
25.916894,150,27312.881851
30.52761,150,27316.764705
20.120712,150,27320.624741
21.573953,150,27326.370291
14.497106,150,27330.241524
15.2307,150,27334.094886
29.178459,150,27339.834628
27.75532,150,27343.738227
6.938774,150,27347.594997
24.837501,150,27353.264414
19.80326,150,27357.118432
15.434732,150,27360.984651
7.284658,150,27366.716959
17.95156,150,27370.580569
6.210424,150,27374.435885
13.99432,150,27380.175125
20.802721,150,27384.05592
8.778974,150,27387.921642
31.062713,150,27393.691794
21.140168,150,27397.656282
27.356137,150,27401.545724
31.077977,150,27407.277645
13.891894,150,27411.176691
32.434829,150,27415.071504
23.082897,150,27420.785322
7.853789,150,27424.656334
10.671652,150,27428.523279
5.860806,150,27434.214342
26.902836,150,27438.096453
7.989625,150,27443.803968
30.001077,150,27447.649164
11.995436,150,27451.501247
26.313807,150,27457.317424
31.675132,150,27461.211761
31.516851,150,27465.151579
18.064731,150,27470.881469
9.515703,150,27474.73493
4.668731,150,27478.581683
20.146753,150,27484.347435
