#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
5.040794,150,24061.798452
19.794422,150,24065.87036
32.184487,150,24071.875483
16.05466,150,24075.939794
31.235361,150,24079.996219
37.600783,150,24086.018254
16.943767,150,24090.067829
30.4836,150,24096.096837
32.438226,150,24100.160689
19.445334,150,24104.22342
19.011117,150,24110.223307
16.554452,150,24114.266965
14.921465,150,24118.332206
15.433225,150,24124.337105
27.16707,150,24128.399298
29.090496,150,24132.439656
26.940346,150,24138.439417
28.570265,150,24142.535521
16.911769,150,24146.590193
23.591748,150,24152.591359
17.838261,150,24156.661297
28.324449,150,24160.754267
21.372652,150,24166.752459
36.935231,150,24170.820432
11.319002,150,24174.873512
35.090618,150,24180.90655
31.641682,150,24184.967473
18.524889,150,24189.028501
0.731068,150,24195.054975
14.670927,150,24199.898171
7.028104,150,24203.952219
19.285488,150,24209.961354
37.586127,150,24214.008716
23.950838,150,24218.094596
16.292677,150,24224.119518
15.602625,150,24228.180985
4.402406,150,24232.232268
21.05561,150,24238.256543
21.110648,150,24242.313252
4.516502,150,24248.321539
18.284697,150,24252.377868
15.747366,150,24256.45915
5.849593,150,24262.474068
27.383615,150,24266.530269
11.668509,150,24270.579621
9.644691,150,24276.589299
26.727619,150,24280.665817
14.354846,150,24284.730079
25.580726,150,24290.74156
19.119468,150,24294.823501
29.00969,150,24298.859793
1.788587,150,24304.861156
33.998111,150,24308.923529
29.21548,150,24313.003856
7.953318,150,24318.993782
31.264872,150,24323.07537
17.894352,150,24327.141549
15.957421,150,24333.141007
34.701897,150,24337.195699
15.643292,150,24341.264649
17.491194,150,24347.260008
20.607915,150,24351.345825
14.700985,150,24355.390172
9.944761,150,24361.373436
14.478064,150,24365.423396
31.428033,150,24369.504168
0.964771,150,24375.452155
37.742403,150,24379.488874
35.161528,150,24383.534278
9.716083,150,24389.577231
33.532235,150,24393.636697
33.811,150,24399.63741
9.733489,150,24403.695541
25.289733,150,24407.756489
20.056716,150,24413.788689
11.706975,150,24417.838271
15.409741,150,24421.896353
17.123828,150,24427.89586
33.988685,150,24431.943283
28.832798,150,24435.98441
19.245007,150,24441.987026
19.636746,150,24446.066271
11.440495,150,24450.113562
28.159473,150,24456.139057
17.418775,150,24460.179704
26.209774,150,24464.232646
21.664872,150,24470.209733
25.2232,150,24474.294406
30.427591,150,24478.343674
18.806767,150,24484.34305
22.500692,150,24488.424263
10.29349,150,24492.498151
17.316345,150,24498.504318
4.515984,150,24502.566308
6.288018,150,24506.636002
21.298096,150,24513.367549
15.515211,150,24517.40892
14.008322,150,24521.495063
16.02123,150,24527.489091
10.208226,150,24531.548044
30.154384,150,24535.621071
17.326485,150,24541.636443
19.266251,150,24545.689951
8.654349,150,24551.690568
37.390906,150,24555.7708
20.637779,150,24559.843086
36.448837,150,24565.856243
8.129901,150,24569.923768
31.809658,150,24573.994025
5.673613,150,24580.014037
13.830393,150,24584.049803
32.020646,150,24588.0811
25.481072,150,24594.097854
37.622715,150,24598.150501
31.96808,150,24602.205059
10.87966,150,24608.182059
29.941343,150,24612.230639
11.014339,150,24616.289646
15.188071,150,24622.299672
20.558459,150,24626.358331
20.945586,150,24630.40465
15.678047,150,24636.426401
10.628987,150,24640.49558
18.1664,150,24644.57316
30.227981,150,24650.578602
8.246359,150,24654.659813
14.467342,150,24658.703652
38.119495,150,24664.710572
20.187979,150,24668.760417
34.935198,150,24672.839312
19.607769,150,24678.842681
20.106867,150,24682.897177
9.523349,150,24686.990488
1.551036,150,24693.007489
4.252305,150,24697.054269
0.316261,150,24703.045185
20.981038,150,24707.097876
2.168612,150,24711.163495
21.076257,150,24717.172615
25.592821,150,24721.234599
7.948885,150,24725.301703
36.504877,150,24731.315181
18.610573,150,24735.38962
14.016776,150,24739.439621
22.833086,150,24745.439406
6.794133,150,24749.492469
24.978407,150,24753.575798
22.850878,150,24759.576262
22.23166,150,24763.604057
20.150554,150,24767.676311
25.291911,150,24773.669071
0.978427,150,24777.726366
8.580177,150,24781.80002
32.348356,150,24787.822433
6.882493,150,24791.857188
16.475881,150,24795.899681
18.513274,150,24801.894971
5.817422,150,24805.970751
10.779678,150,24810.002023
24.408095,150,24816.002327
15.607021,150,24820.103863
6.379019,150,24824.173661
7.529753,150,24830.900647
30.068475,150,24834.954345
2.004542,150,24838.990094
17.64206,150,24844.987419
6.098983,150,24849.04206
19.12543,150,24855.070091
35.59031,150,24859.088651
33.952232,150,24863.161853
7.874362,150,24869.150873
29.001397,150,24873.193443
14.322309,150,24877.238406
10.806987,150,24883.236974
12.736766,150,24887.273809
26.814521,150,24891.330601
20.88051,150,24897.328575
5.071504,150,24901.382044
27.896947,150,24905.43755
26.998228,150,24911.448003
30.768722,150,24915.503411
2.256569,150,24919.603561
15.617088,150,24925.630539
23.366029,150,24929.677624
21.56636,150,24933.724578
34.08805,150,24939.752373
17.178891,150,24943.810587
29.067233,150,24947.855994
10.382503,150,24953.850513
20.661825,150,24957.938824
22.15017,150,24961.995983
11.009825,150,24968.036273
15.76267,150,24972.099317
29.5906,150,24976.180943
31.161619,150,24982.191405
20.682489,150,24986.2766
11.309746,150,24990.337035
11.416926,150,24996.357887
9.821238,150,25000.40551
20.48147,150,25006.378447
29.221618,150,25010.421699
19.178429,150,25014.508155
22.380871,150,25020.513413
24.501918,150,25024.595852
27.35837,150,25028.654501
32.061666,150,25034.671732
11.354541,150,25038.735499
27.554099,150,25042.821356
35.724701,150,25048.871924
17.58769,150,25052.960224
6.688294,150,25057.016899
22.717946,150,25062.975041
7.816814,150,25067.001203
15.30136,150,25071.052718
11.803906,150,25077.026019
20.333252,150,25081.073845
33.59848,150,25085.113895
15.900406,150,25091.105787
1.542479,150,25095.145293
24.605201,150,25099.210943
32.366298,150,25105.230203
3.455699,150,25109.298956
14.85683,150,25113.352437
17.59428,150,25119.383636
23.843294,150,25123.417078
23.165388,150,25127.485504
21.534702,150,25133.488393
11.510803,150,25137.527862
7.824863,150,25141.586538
34.633378,150,25148.37343
8.646302,150,25152.435809
12.953971,150,25158.428023
20.536596,150,25162.495884
26.583257,150,25166.57808
17.189016,150,25172.562638
10.576922,150,25176.625594
27.335358,150,25180.709507
16.735393,150,25186.720108
20.50058,150,25190.769552
30.531899,150,25194.858033
9.579956,150,25200.851897
10.484664,150,25204.899949
15.153384,150,25208.959749
26.584867,150,25214.985966
8.639711,150,25219.020781
38.472933,150,25223.087557
9.040348,150,25229.07937
29.753502,150,25233.124386
29.780397,150,25237.169857
32.687361,150,25243.174195
27.536589,150,25247.21059
25.914601,150,25251.252713
4.059519,150,25257.240057
30.965089,150,25261.314445
20.265475,150,25265.394451
13.762581,150,25271.370932
15.057613,150,25275.429079
11.041002,150,25279.473342
22.728869,150,25285.46793
16.760165,150,25289.496566
35.064325,150,25293.545108
20.285309,150,25299.539631
19.475205,150,25303.56852
8.96018,150,25309.568818
11.155807,150,25313.619683
12.919939,150,25317.671148
10.07112,150,25323.647437
6.240114,150,25327.676048
37.010654,150,25331.716655
6.498341,150,25337.739027
32.24494,150,25341.816979
9.196566,150,25345.889539
30.535597,150,25351.909944
19.558195,150,25355.988962
34.315552,150,25360.026339
25.323937,150,25366.009834
22.42857,150,25370.070918
23.80004,150,25374.133246
21.746682,150,25380.128966
7.417359,150,25384.165392
32.13693,150,25388.220749
12.511075,150,25394.213303
17.240072,150,25398.263113
23.111393,150,25402.317263
17.459899,150,25408.322842
17.862867,150,25412.413366
7.913212,150,25416.494628
15.922916,150,25422.488252
4.580093,150,25426.536553
17.03101,150,25430.59501
13.150367,150,25436.571506
21.282889,150,25440.62218
17.15241,150,25444.695488
31.586558,150,25450.682765
22.368997,150,25454.737435
15.663476,150,25461.528355
34.082222,150,25465.562315
23.178154,150,25469.618926
24.360291,150,25475.605137
10.320519,150,25479.675129
9.718628,150,25483.711715
20.095367,150,25489.723392
14.240907,150,25493.75973
21.115296,150,25497.810555
32.098862,150,25503.815076
0.790288,150,25507.880059
15.8738,150,25511.948995
25.983445,150,25517.920085
5.546311,150,25521.953051
23.163167,150,25526.020138
29.383841,150,25531.996527
21.892455,150,25536.063788
18.722397,150,25540.131447
20.404543,150,25546.113212
27.829787,150,25550.15327
13.592828,150,25554.206823
30.254103,150,25560.203488
18.019627,150,25564.278938
27.848776,150,25568.289939
25.00319,150,25574.299862
4.989963,150,25578.366121
34.620116,150,25582.43171
24.323519,150,25588.422919
24.1359,150,25592.469176
6.412289,150,25596.509732
28.788013,150,25602.491622
10.524169,150,25606.56425
32.649022,150,25612.566227
3.084744,150,25616.609346
25.884284,150,25620.654552
29.316097,150,25626.650571
31.398059,150,25630.699663
15.011072,150,25634.750235
16.215336,150,25640.741735
35.170154,150,25644.825734
18.465797,150,25648.883843
10.51796,150,25654.881123
14.968141,150,25658.944985
11.757575,150,25662.996397
38.934738,150,25669.020585
29.827801,150,25673.084359
10.175551,150,25677.149953
19.094142,150,25683.121386
22.157238,150,25687.161644
13.735499,150,25691.219105
6.970475,150,25697.197897
-0.470655,150,25701.247175
37.421453,150,25705.318376
13.360232,150,25711.334273
20.225474,150,25715.387592
22.059654,150,25719.457296
23.613747,150,25725.469439
15.540832,150,25729.524601
10.836942,150,25733.607032
25.740828,150,25739.608424
31.071596,150,25743.650295
3.787965,150,25747.688852
0.906044,150,25753.699445
36.004709,150,25757.726098
3.407032,150,25763.715136
15.756868,150,25767.769297
4.379974,150,25771.845736
19.902396,150,25778.647194
2.383708,150,25782.701119
15.941182,150,25786.7461
24.43626,150,25792.746937
12.699454,150,25796.8058
21.345464,150,25800.849088
20.600955,150,25806.83427
32.555532,150,25810.928452
18.470807,150,25814.990091
15.699364,150,25820.965806
34.483225,150,25825.031687
9.343178,150,25829.096721
29.959675,150,25835.114593
20.257469,150,25839.181262
4.534928,150,25843.24204
10.603689,150,25849.249003
9.503258,150,25853.311972
13.493545,150,25857.377194
13.289605,150,25863.374894
29.144508,150,25867.444417
10.609295,150,25871.50704
19.579326,150,25877.523703
12.050216,150,25881.565824
21.621626,150,25885.627927
21.928912,150,25891.616407
9.410066,150,25895.663086
18.462645,150,25899.724593
15.442625,150,25905.724267
17.081261,150,25909.776356
13.788364,150,25915.788502
11.862201,150,25919.844653
8.381877,150,25923.910542
29.526946,150,25929.901787
11.71032,150,25933.939396
19.296092,150,25937.977374
20.248565,150,25944.001513
18.792078,150,25948.071919
15.414864,150,25952.112876
22.325104,150,25958.130945
0.193273,150,25962.206858
9.645216,150,25966.265744
31.774806,150,25972.271836
18.907758,150,25976.336272
14.333715,150,25980.4105
12.274397,150,25986.397416
7.522598,150,25990.459828
24.313375,150,25994.518546
34.022408,150,26000.512835
15.59331,150,26004.55443
25.805818,150,26008.61674
18.157681,150,26014.621825
35.292522,150,26018.673829
5.706715,150,26022.719616
33.616222,150,26028.72359
20.505313,150,26032.751641
23.102831,150,26036.824201
14.116842,150,26042.814908
38.458681,150,26046.882294
17.6704,150,26050.940216
30.355435,150,26056.9481
11.928807,150,26061.003266
25.213726,150,26066.977105
11.202726,150,26071.03508
28.633906,150,26075.110746
20.18747,150,26081.108277
20.189751,150,26085.165796
23.384979,150,26089.227868
29.09656,150,26095.96682
17.405867,150,26100.022405
36.362346,150,26104.079426
7.051981,150,26110.08499
32.42746,150,26114.145501
10.202962,150,26118.205193
21.194352,150,26124.201288
36.604543,150,26128.259486
3.207112,150,26132.324388
21.40648,150,26138.330117
32.857264,150,26142.413789
11.932986,150,26146.466963
24.24849,150,26152.459536
31.703914,150,26156.518765
28.492835,150,26160.548038
15.050307,150,26166.550891
-0.993207,150,26170.613034
31.966717,150,26174.675801
10.740852,150,26180.650343
0.998849,150,26184.693306
22.410589,150,26188.769841
22.4364,150,26194.755013
8.125385,150,26198.800558
23.980451,150,26202.861038
10.869675,150,26208.833758
7.043215,150,26212.900702
7.198465,150,26218.914896
21.571671,150,26222.953859
7.049666,150,26227.018444
14.003627,150,26233.011977
19.057633,150,26237.077915
5.382525,150,26241.146794
26.798622,150,26247.1699
33.447338,150,26251.208648
16.505228,150,26255.241353
7.476286,150,26261.244823
21.403251,150,26265.282762
28.155299,150,26269.330431
5.516097,150,26275.331516
9.596594,150,26279.382769
35.934492,150,26283.467486
34.151204,150,26289.487964
3.086425,150,26293.513741
25.434078,150,26297.555007
10.258306,150,26303.575358
10.941345,150,26307.631461
17.675154,150,26311.68307
15.734347,150,26317.677507
11.415814,150,26321.750102
34.815556,150,26325.808553
17.809794,150,26331.792034
17.876781,150,26335.86144
15.760066,150,26339.933946
34.700539,150,26345.929077
24.009036,150,26349.985578
21.076975,150,26354.030424
24.902216,150,26360.052094
22.829045,150,26364.097008
11.848926,150,26370.122958
33.578368,150,26374.184306
30.765936,150,26378.234666
18.491476,150,26384.224969
26.989742,150,26388.266279
24.450366,150,26392.302318
19.925511,150,26398.292034
15.041418,150,26402.343963
33.324738,150,26407.179461
3.402656,150,26413.180282
17.449139,150,26417.233164
3.074111,150,26421.281832
25.434612,150,26427.274071
18.928701,150,26431.32809
17.68711,150,26435.410259
5.047151,150,26441.444015
18.07234,150,26445.500195
27.843744,150,26449.551784
22.473187,150,26455.427871
28.794621,150,26459.267692
11.637892,150,26463.099673
18.733979,150,26468.796656
37.346546,150,26472.655397
15.776287,150,26476.484805
5.608083,150,26482.162822
15.512674,150,26486.007821
26.886113,150,26489.854291
6.90627,150,26495.510468
5.753381,150,26499.329495
31.558921,150,26503.165066
25.477217,150,26508.843647
21.014388,150,26512.673315
24.54256,150,26518.335674
2.408336,150,26522.164251
13.527878,150,26525.995411
24.214698,150,26531.67834
19.780704,150,26535.527099
5.937391,150,26539.366667
5.958128,150,26545.074201
19.533312,150,26548.908895
5.411933,150,26552.743987
37.934441,150,26558.426452
14.297766,150,26562.2506
37.5486,150,26566.076021
7.867271,150,26571.759636
8.111758,150,26575.600825
28.275013,150,26579.457035
26.256641,150,26585.11291
2.796985,150,26588.95614
19.744434,150,26592.798206
11.752565,150,26598.495541
11.588436,150,26602.36749
27.841258,150,26606.20725
16.971412,150,26611.876884
26.454617,150,26615.724087
19.741475,150,26619.57613
12.190895,150,26625.264342
11.683294,150,26629.071422
24.779769,150,26632.854726
24.406028,150,26638.508432
13.468867,150,26642.350644
19.223795,150,26646.187685
6.88547,150,26651.878022
35.915158,150,26655.712015
20.176337,150,26661.385091
31.820324,150,26665.232467
30.962887,150,26669.109887
25.083692,150,26674.773338
36.065097,150,26678.609553
10.187558,150,26682.451986
3.933155,150,26688.136953
37.469819,150,26691.969213
35.099391,150,26695.797784
29.31545,150,26701.47842
13.541129,150,26705.346776
0.061735,150,26709.890207
20.86427,150,26715.571512
12.390136,150,26719.410943
15.556696,150,26723.271434
16.652135,150,26728.955949
11.887252,150,26732.785801
20.161189,150,26736.639462
13.706144,150,26742.314873
19.868238,150,26746.152101
19.206677,150,26749.997065
23.139522,150,26755.665756
12.059339,150,26759.52751
18.870389,150,26763.361285
29.464198,150,26769.057059
12.693292,150,26772.869828
19.775126,150,26776.709594
21.923345,150,26782.38748
19.727245,150,26786.224382
23.729058,150,26790.058699
15.507074,150,26795.751426
26.871196,150,26799.599796
18.097835,150,26805.266011
21.31461,150,26809.071357
3.836953,150,26812.908934
7.987192,150,26818.587589
18.088259,150,26822.415454
10.093235,150,26826.223957
22.344872,150,26831.921299
25.473898,150,26835.772438
15.199383,150,26839.602329
0.387687,150,26845.287559
12.16106,150,26849.129871
13.157573,150,26852.957401
34.809756,150,26858.614823
5.52533,150,26862.432846
17.866508,150,26866.27847
24.057227,150,26871.969337
5.550159,150,26875.805742
25.391846,150,26879.626498
24.191673,150,26885.317687
25.833086,150,26889.158463
21.2073,150,26892.996907
15.306807,150,26898.684249
12.956664,150,26902.535579
19.438312,150,26906.384706
38.810329,150,26912.08438
13.731476,150,26915.916248
22.568306,150,26919.77179
33.769879,150,26925.442524
7.123457,150,26929.286207
19.197549,150,26933.119001
3.831744,150,26938.815214
24.162458,150,26942.656539
0.824115,150,26948.308732
3.961492,150,26952.15127
17.620705,150,26955.992195
9.279342,150,26961.62727
34.920716,150,26965.500328
22.518068,150,26969.348944
0.146145,150,26975.051755
5.403208,150,26978.890266
30.340669,150,26982.722448
19.986394,150,26988.392864
19.961278,150,26992.238523
14.829954,150,26996.08361
11.903604,150,27001.769006
21.014128,150,27005.59198
19.800259,150,27010.163871
5.988451,150,27015.816965
14.307679,150,27019.656003
19.997741,150,27023.506747
36.765882,150,27029.220125
17.278784,150,27033.078617
20.825786,150,27036.916072
16.458477,150,27042.579799
26.562276,150,27046.4253
36.854705,150,27050.266566
17.032169,150,27055.948675
16.967547,150,27059.790525
11.454769,150,27063.628381
17.745603,150,27069.292241
30.925294,150,27073.100742
23.811655,150,27076.929202
14.037162,150,27082.604865
30.808248,150,27086.448829
12.901717,150,27092.097532
25.18512,150,27095.948854
15.949494,150,27099.8174
14.287682,150,27105.486605
13.308711,150,27109.32533
9.687673,150,27113.161361
13.429501,150,27118.849759
36.292215,150,27122.685847
24.726147,150,27126.533426
3.796753,150,27132.23916
12.180779,150,27136.088079
11.343392,150,27139.912166
17.68153,150,27145.592862
6.012647,150,27149.425845
34.276241,150,27153.267967
23.480608,150,27158.928836
18.207309,150,27162.762235
20.564921,150,27166.600615
17.917253,150,27172.302448
2.882721,150,27176.139982
21.339422,150,27179.956512
26.811384,150,27185.625611
31.593739,150,27189.475772
24.525279,150,27193.298905
35.185723,150,27198.995586
7.085394,150,27202.838639
21.376868,150,27206.702345
39.25162,150,27212.389993
29.799788,150,27216.224129
23.115831,150,27220.055277
14.375891,150,27225.725376
10.631292,150,27229.557819
8.348095,150,27235.226078
33.916551,150,27239.052358
26.430183,150,27242.900935
28.781868,150,27248.569735
17.942393,150,27252.403399
33.155655,150,27256.22787
28.081944,150,27261.951131
16.621065,150,27265.790938
33.47756,150,27269.614405
18.226532,150,27275.28216
3.178222,150,27279.144142
12.825012,150,27282.978893
26.889549,150,27288.592037
15.379875,150,27292.444257
21.731748,150,27296.292749
36.096323,150,27301.955401
28.85016,150,27306.493482
26.832059,150,27310.327625
15.238873,150,27316.012441
8.741513,150,27319.842596
29.413501,150,27323.689675
25.182311,150,27329.3949
30.17402,150,27333.23711
16.639543,150,27337.075849
10.938743,150,27342.772056
26.817317,150,27346.619748
10.328207,150,27350.472748
7.727723,150,27356.144435
7.172769,150,27359.974006
8.17998,150,27363.803273
20.465883,150,27369.492251
33.143545,150,27373.332728
5.365152,150,27379.009185
14.718272,150,27382.85092
21.310367,150,27386.702302
11.01718,150,27392.382648
12.616287,150,27396.231215
25.66073,150,27400.063924
4.034922,150,27405.735884
16.826409,150,27409.586563
21.55554,150,27413.419449
28.008322,150,27419.093754
17.743897,150,27422.926618
15.80176,150,27426.775778
33.254377,150,27432.447438
37.062785,150,27436.277541
9.768215,150,27440.127671
16.826217,150,27445.81581
16.311922,150,27449.647633
13.963596,150,27453.47039
-3.646105,150,27459.164646
35.73448,150,27463.005189
38.228601,150,27466.824869
8.464694,150,27472.50836
27.418028,150,27476.369219
19.194618,150,27480.196935
22.713878,150,27485.888373
32.910927,150,27489.718608
6.733783,150,27493.582254
24.642104,150,27499.260848
17.373344,150,27503.113385
23.678583,150,27506.957656
11.41847,150,27512.65968
31.730348,150,27516.501415
20.380325,150,27522.201263
4.963301,150,27526.029696
17.517744,150,27529.881962
5.019933,150,27535.591937
5.501778,150,27539.419535
30.838653,150,27543.258133
5.201846,150,27548.946298
32.391548,150,27552.789696
8.870539,150,27556.600827
19.171871,150,27562.286826
13.215569,150,27566.129455
-1.54583,150,27569.967608
35.147847,150,27575.613119
28.86824,150,27579.465173
14.426713,150,27583.300824
17.030824,150,27588.977487
4.514784,150,27592.833903
18.416427,150,27596.679189
26.932168,150,27602.368706
34.542485,150,27606.918153
5.020148,150,27610.756348
6.876866,150,27616.40092
26.736586,150,27620.253219
14.83804,150,27624.115251
24.967879,150,27629.782637
13.425675,150,27633.603728
17.670339,150,27637.449349
14.314955,150,27643.134514
10.284173,150,27646.962798
9.033887,150,27650.794906
13.446208,150,27656.4854
1.033873,150,27660.317922
32.735894,150,27665.977956
12.409305,150,27669.822026
31.0389,150,27673.662291
11.045541,150,27679.319117
25.290597,150,27683.137265
19.183598,150,27686.980473
18.638898,150,27692.672091
26.689796,150,27696.517624
20.964116,150,27700.356188
2.960611,150,27706.014907
35.08107,150,27709.857598
17.064414,150,27713.677
17.974293,150,27719.338333
25.805466,150,27723.163679
24.526542,150,27727.020422
16.34207,150,27732.693628
7.476348,150,27736.525559
6.52426,150,27740.351913
9.098707,150,27746.022495
14.221767,150,27749.859165
11.185843,150,27753.660967
4.207054,150,27759.385993
22.872361,150,27763.230008
28.193727,150,27767.053951
12.905214,150,27772.72422
21.951893,150,27776.564013
25.660706,150,27780.413357
12.893974,150,27786.088823
13.541142,150,27789.956377
36.439919,150,27793.800295
0.919507,150,27799.481987
7.607862,150,27803.320208
26.625229,150,27808.995856
4.563476,150,27812.826535
17.330157,150,27816.678504
16.153114,150,27822.352422
10.739073,150,27826.191449
16.954271,150,27830.033344
11.529226,150,27835.759164
5.564243,150,27839.591224
28.120202,150,27843.427633
16.376307,150,27849.089867
15.488981,150,27852.931206
11.427132,150,27856.806177
26.93075,150,27862.459504
12.929829,150,27866.299412
20.753053,150,27870.139821
14.5787,150,27875.805641
34.683426,150,27879.650981
18.631486,150,27883.479867
11.633263,150,27889.169456
22.769751,150,27893.013132
12.231491,150,27896.859134
14.598183,150,27902.546515
22.147816,150,27907.103625
14.32471,150,27910.928714
8.729069,150,27916.59725
9.997777,150,27920.426712
29.259305,150,27924.316695
12.922402,150,27929.996132
26.242119,150,27933.842865
20.812837,150,27937.69374
23.831174,150,27943.360709
24.764155,150,27947.193316
1.423709,150,27952.873587
30.433007,150,27956.711187
22.248507,150,27960.561419
17.644243,150,27966.225782
13.659628,150,27970.066558
14.83233,150,27973.911462
16.454007,150,27979.61309
28.652618,150,27983.457193
17.409743,150,27987.310839
14.671139,150,27992.998315
7.914036,150,27996.857171
3.582326,150,28000.710646
18.120179,150,28006.390751
29.309984,150,28010.218818
14.627542,150,28014.071822
6.562611,150,28019.742853
16.067682,150,28023.569455
6.556857,150,28027.406257
23.001606,150,28033.101595
15.19448,150,28036.932302
18.877961,150,28040.768853
21.690369,150,28046.454815
27.570871,150,28050.285976
6.860567,150,28054.122674
12.086848,150,28059.803159
15.235721,150,28063.637456
9.219404,150,28067.468301
18.588335,150,28073.134093
14.052362,150,28076.981427
21.783863,150,28080.830024
23.881112,150,28086.522946
12.1307,150,28090.354423
11.56516,150,28096.015069
8.771698,150,28099.844434
25.472791,150,28103.694975
33.191734,150,28109.389861
16.904369,150,28113.225118
4.721492,150,28117.056638
38.164313,150,28122.772033
15.102001,150,28126.596853
13.742319,150,28130.438594
24.571874,150,28136.144543
33.947154,150,28139.980645
20.161095,150,28143.823069
19.677185,150,28149.507827
9.264859,150,28153.367141
30.744272,150,28157.216838
16.070888,150,28162.910934
24.394237,150,28166.741589
14.333972,150,28170.560097
23.723111,150,28176.234426
33.540801,150,28180.074089
12.096228,150,28183.915964
21.688798,150,28189.61
25.789905,150,28193.48331
27.640322,150,28197.31558
26.59315,150,28203.73124
16.565524,150,28207.567786
6.061285,150,28211.414718
33.224168,150,28217.095053
30.373901,150,28220.969558
18.846707,150,28224.808347
21.309998,150,28230.475953
20.567953,150,28234.314277
19.529614,150,28240.017141
6.755518,150,28243.846195
16.88039,150,28247.69466
10.230848,150,28253.376145
12.814081,150,28257.203928
19.842111,150,28261.03681
21.331469,150,28266.687439
7.221787,150,28270.522017
7.841374,150,28274.355224
19.931549,150,28280.02964
18.829442,150,28283.862811
22.106908,150,28287.713186
23.107486,150,28293.393404
21.884178,150,28297.221622
22.209936,150,28301.080578
25.475238,150,28306.743931
15.781001,150,28310.574872
12.427236,150,28314.411121
21.511707,150,28320.09734
38.754601,150,28323.930331
25.411259,150,28327.773075
14.47164,150,28333.441763
21.009203,150,28337.296641
17.062682,150,28341.124799
17.717831,150,28346.818147
32.880331,150,28350.664075
17.482062,150,28354.51029
9.657651,150,28360.198128
29.544651,150,28364.038343
26.565187,150,28367.874638
20.181062,150,28373.546677
16.266698,150,28377.387505
18.935049,150,28383.042373
17.397375,150,28386.881284
26.426317,150,28390.737964
21.178898,150,28396.395406
25.150595,150,28400.214939
10.63706,150,28404.052901
28.224159,150,28409.74888
6.219817,150,28413.572084
2.517876,150,28417.423518
18.888668,150,28423.094322
15.656769,150,28426.930998
7.318835,150,28430.750927
21.40607,150,28436.410862
19.740362,150,28440.232213
18.217957,150,28444.068003
27.796434,150,28449.754179
19.99952,150,28453.598057
14.662814,150,28457.436543
27.934187,150,28463.139189
28.226352,150,28466.990377
18.51875,150,28470.81133
22.624407,150,28476.487753
32.623306,150,28480.340101
34.065904,150,28484.160932
19.165017,150,28489.830312
23.671039,150,28493.656081
15.135639,150,28497.491555
14.79911,150,28503.85463
27.338675,150,28507.692827
14.231155,150,28511.539759
19.415119,150,28517.256562
22.389576,150,28521.09023
35.663888,150,28526.749508
18.993563,150,28530.562276
10.245991,150,28534.414607
6.814287,150,28540.117254
9.241715,150,28543.948351
20.769652,150,28547.77559
17.72076,150,28553.476051
33.684371,150,28557.31168
22.994215,150,28561.137769
19.16709,150,28566.798604
31.293558,150,28570.661525
13.187604,150,28574.516362
32.538642,150,28580.193331
4.626454,150,28584.055107
26.444379,150,28587.891326
18.221982,150,28593.516459
35.627267,150,28597.327903
14.865923,150,28601.174987
7.723132,150,28606.866873
24.099875,150,28610.703743
29.824535,150,28614.563727
2.781555,150,28620.230468
28.277529,150,28624.088854
9.618654,150,28627.920313
35.686987,150,28633.583385
26.26634,150,28637.398651
15.353479,150,28641.248719
16.573973,150,28646.927117
7.932338,150,28650.793862
24.368884,150,28654.630719
25.482944,150,28660.318074
4.431603,150,28664.325097
34.667095,150,28670.027771
18.342953,150,28673.889846
23.99174,150,28677.757943
20.56194,150,28683.454404
26.52007,150,28687.296558
26.198184,150,28691.156258
22.247029,150,28696.868371
15.377693,150,28700.720905
20.70011,150,28704.58689
30.611043,150,28710.301056
3.689472,150,28714.185271
6.905175,150,28718.0568
12.221091,150,28723.743773
16.147561,150,28727.579628
20.780121,150,28731.451784
21.717011,150,28737.150716
22.968097,150,28740.988856
15.52962,150,28744.839655
32.729767,150,28750.592187
20.178732,150,28754.437182
32.922493,150,28758.270638
18.426002,150,28763.950427
6.226651,150,28767.820406
19.124817,150,28771.67796
29.617739,150,28777.345292
15.037305,150,28781.176938
22.173285,150,28785.026168
11.684839,150,28790.696306
8.100196,150,28794.526895
23.540466,150,28798.379102
19.358712,150,28804.761873
23.770131,150,28808.602548
9.444812,150,28814.314238
17.423221,150,28818.1198
27.057878,150,28821.980779
13.588216,150,28827.657124
18.772493,150,28831.494439
14.93565,150,28835.323939
3.766872,150,28841.036777
22.056174,150,28844.876929
13.915701,150,28848.713253
22.513043,150,28854.416496
36.608417,150,28858.27369
15.792222,150,28862.099321
16.112018,150,28867.768794
10.140591,150,28871.60381
20.390425,150,28875.455312
30.764465,150,28881.122194
30.134972,150,28884.966476
13.653442,150,28888.801986
20.151197,150,28894.509524
31.052473,150,28898.351044
28.961004,150,28902.185703
21.678589,150,28907.851964
17.189998,150,28911.700399
0.39728,150,28915.530454
20.15488,150,28921.208856
23.673672,150,28925.042929
25.730701,150,28928.888516
18.124635,150,28934.583435
20.515261,150,28938.415915
22.233492,150,28942.252808
18.711772,150,28947.961499
37.652212,150,28951.789165
24.164374,150,28957.479304
14.2757,150,28961.324363
31.395151,150,28965.178701
13.526572,150,28970.844267
33.22497,150,28974.680738
33.902261,150,28978.500764
16.603264,150,28984.205675
24.52335,150,28988.042486
8.248124,150,28991.855193
3.387278,150,28997.555675
