#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.831551,83,7739.400479
95.029585,80,7740.587528
95.00754,78,7741.460192
94.332039,80,7742.585013
93.436999,107,7743.742648
94.24424,76,7744.893317
94.810615,84,7745.6646
95.20056,74,7746.796737
95.05429,74,7747.555336
94.51967,96,7748.70547
95.410624,78,7749.477904
95.944728,84,7750.60855
95.273497,89,7751.818022
95.384973,77,7752.691535
95.597285,76,7753.810169
93.733001,72,7754.58639
94.124387,85,7755.362875
94.412064,77,7756.521269
95.272081,74,7757.283439
94.999023,81,7758.401339
93.935808,69,7759.15416
95.551136,83,7759.935837
94.374197,79,7761.099615
95.049849,75,7761.866667
94.837153,75,7762.98069
94.526612,77,7763.756348
94.430995,89,7764.891279
95.055051,90,7766.032592
95.171584,82,7766.805999
94.274293,82,7767.95036
95.284117,88,7768.71945
95.214355,76,7769.8446
94.913736,76,7770.606194
95.374893,81,7771.741633
95.644337,84,7772.518868
94.258795,74,7773.629638
89.430897,189,7776.088257
95.918063,82,7776.871757
95.679528,78,7777.98983
94.573398,87,7778.845247
95.205461,75,7780.035641
95.565288,73,7780.810838
95.310978,99,7781.970411
95.204154,83,7783.100479
94.015716,96,7784.23087
94.143088,72,7785.275625
92.816221,151,7787.220673
94.899723,76,7787.98684
95.555216,89,7789.12693
95.292119,88,7789.915849
94.213085,74,7791.035963
95.289352,107,7792.165523
95.43152,87,7793.314408
95.45052,86,7794.464737
94.749204,78,7795.241936
94.344476,81,7796.36917
96.053283,93,7797.144133
95.197555,80,7798.289986
95.093684,79,7799.060019
95.914228,77,7800.182796
94.356402,69,7800.939889
95.295353,77,7801.71505
95.046386,99,7802.84643
95.749198,87,7803.96552
94.065564,80,7805.247132
94.828079,98,7806.425857
95.019451,76,7807.196351
94.979162,87,7808.332036
94.24997,76,7809.094175
94.797222,79,7810.227803
94.611074,81,7811.122
94.365688,81,7812.274873
94.728636,75,7813.039993
94.808473,80,7814.171011
94.682251,85,7815.083543
94.172662,83,7816.26624
93.644733,100,7817.411778
94.046277,91,7818.591714
95.956139,79,7819.528224
94.733536,90,7820.655404
95.469894,88,7821.778262
95.470689,75,7822.553843
95.239418,81,7823.672715
95.264025,75,7824.432172
94.501848,75,7825.20216
95.386002,81,7826.375684
94.282232,74,7827.143415
95.022472,76,7828.270354
94.040433,78,7828.922007
95.784709,84,7830.060843
95.969281,80,7830.832705
93.471307,148,7832.819772
95.355282,77,7833.64448
94.717714,87,7834.903085
94.162667,73,7835.733172
94.41474,82,7836.858802
94.422236,75,7837.618184
93.530528,80,7838.759417
94.705004,72,7839.52713
94.535156,75,7840.292437
95.910034,79,7841.590225
94.702777,76,7842.375174
91.923112,159,7844.256444
94.768223,75,7845.02307
95.257137,83,7846.161658
96.051005,77,7846.949685
95.696852,75,7848.072598
96.224235,84,7848.844847
96.032205,78,7849.96239
92.0361,174,7851.900957
94.195247,75,7853.028195
94.866581,73,7853.792105
94.313136,82,7854.559237
94.294137,104,7856.092181
94.770783,91,7856.876135
94.459375,74,7858.002462
94.848588,76,7858.772279
95.419063,97,7859.930085
94.832122,74,7861.068517
94.105119,89,7861.845978
94.45318,85,7863.138764
95.804874,84,7864.327863
94.662943,72,7865.259243
96.460658,83,7866.251878
96.066364,76,7867.406809
94.829842,75,7868.17444
95.306155,78,7869.311839
96.078092,75,7870.068225
94.860897,81,7870.835311
95.517182,77,7871.965885
95.390999,86,7873.095665
93.789214,99,7874.226631
94.245818,75,7874.989816
94.440775,75,7875.775201
94.307885,76,7877.012424
94.710849,74,7877.776781
94.801233,73,7878.567302
94.129006,155,7880.488176
95.330899,98,7881.636177
95.353474,79,7882.770368
96.707692,81,7883.548643
94.407264,102,7884.701435
95.514551,74,7885.839925
94.251642,70,7886.602623
95.207911,85,7887.81727
94.296786,104,7889.039734
95.655731,76,7889.802984
95.457977,131,7891.319011
94.680086,79,7892.447248
94.499546,77,7893.232179
95.014436,83,7894.361271
94.631418,88,7895.143304
94.566385,86,7896.282773
93.915474,80,7897.489813
95.621346,80,7898.247052
95.732123,79,7899.369143
95.05658,81,7900.130877
94.827838,81,7901.284379
94.479879,94,7902.435795
95.360356,78,7903.341439
95.40195,87,7904.472106
94.364854,70,7905.245457
94.540923,112,7906.604232
95.588225,91,7907.82069
92.488461,168,7910.160508
94.390201,104,7911.307343
96.109901,89,7912.436895
94.696189,80,7913.204193
94.866769,75,7914.075238
94.401212,73,7915.270988
95.764016,80,7916.04959
94.623631,82,7917.33125
95.109428,79,7918.092265
93.236062,99,7919.256502
95.8015,79,7920.404633
95.466608,77,7921.17423
94.593967,75,7922.299449
95.566796,100,7923.454027
95.097005,76,7924.216767
95.385408,88,7925.517196
95.303945,80,7926.290382
95.849191,77,7927.447047
95.556648,80,7928.220515
94.861921,77,7929.351183
94.579415,87,7930.125629
94.890493,96,7931.280862
93.748928,78,7932.41521
95.820031,74,7933.330374
94.660658,80,7934.475873
94.825974,74,7935.256026
93.97615,84,7936.444362
94.922217,76,7937.393274
95.06985,84,7938.697722
95.213815,82,7939.491087
95.524651,76,7940.257689
95.967281,80,7941.3809
94.151993,86,7942.506673
94.164677,74,7943.283584
92.956309,118,7944.829665
94.336362,72,7945.592785
95.535913,98,7946.745244
94.043061,80,7947.452359
93.921991,74,7948.554512
95.014243,84,7949.326798
94.804085,74,7950.447452
95.575787,82,7951.231378
94.726272,81,7952.359092
95.073008,75,7953.119274
94.529054,75,7954.24128
95.385185,93,7955.040516
93.848851,77,7956.162926
94.58858,88,7957.355292
94.475437,78,7958.284455
95.088813,75,7959.079008
94.788446,91,7960.378617
95.005954,75,7961.488363
95.036114,78,7962.251186
95.466168,79,7963.035092
94.217411,81,7964.16411
94.640328,79,7964.931288
95.339396,83,7966.0723
95.234067,85,7967.370805
95.020114,75,7968.135847
94.149774,79,7969.265259
95.349366,117,7970.41073
95.50687,88,7971.560924
94.382917,76,7972.330463
95.187537,79,7973.473682
94.565233,82,7974.246562
94.884655,75,7975.398482
93.950401,177,7977.311381
94.659051,90,7978.447981
95.249142,82,7979.577905
94.955354,76,7980.362943
94.127133,87,7981.494636
95.249867,77,7982.253274
95.689976,76,7983.017798
95.022087,77,7984.333167
95.224416,75,7985.291786
95.808205,77,7986.442497
95.494689,79,7987.213158
95.792203,78,7988.40691
95.009869,75,7989.339894
94.961927,76,7990.113919
95.38359,91,7991.245065
96.026239,84,7992.377526
94.119342,88,7993.148055
96.163918,89,7994.279187
94.306646,74,7995.50321
94.181509,107,7996.659427
95.725446,77,7997.424002
94.340305,76,7998.544232
95.669966,89,7999.31695
94.501713,84,8000.458282
95.0619,80,8001.582896
94.899438,82,8002.359704
94.72741,76,8003.48414
94.68692,78,8004.351414
94.902014,73,8005.115329
94.91203,79,8006.246233
95.400967,81,8007.019116
94.657931,75,8008.14499
94.066421,77,8008.91053
95.024798,87,8010.032912
95.544073,81,8010.897031
94.155486,82,8012.102137
94.799048,73,8012.869973
95.697621,79,8013.988464
95.807479,76,8014.751572
95.712262,76,8015.585349
94.067923,77,8016.920154
93.799317,89,8017.693228
95.352867,75,8018.821924
96.514464,78,8019.623074
93.642864,112,8021.135731
95.259355,88,8022.268654
95.637909,75,8023.02723
94.42078,73,8023.793615
94.282243,74,8024.559914
94.903064,90,8025.718563
94.874893,86,8026.889523
94.22373,86,8028.034474
94.69217,90,8029.042366
95.348082,84,8030.18257
94.584339,86,8031.306467
95.766162,79,8032.092973
95.058879,75,8033.235089
94.541047,74,8033.995202
94.620361,74,8034.852212
95.077086,83,8036.060216
94.438298,70,8036.820977
95.048242,91,8037.948526
94.203701,88,8039.086826
94.925543,78,8039.862039
95.76643,87,8041.174432
95.179875,75,8041.986804
94.98157,76,8042.877169
95.681552,81,8044.121342
94.842879,73,8044.890751
95.40432,84,8046.17758
94.300044,79,8046.953455
92.261166,176,8049.38906
95.243832,77,8050.158015
94.696492,78,8051.282823
94.531927,83,8052.048408
95.736392,78,8053.19448
95.571638,134,8054.744568
94.608093,98,8056.017893
94.194044,77,8056.961254
95.032845,82,8058.190386
96.184257,94,8059.521209
95.23255,74,8060.285496
94.709903,79,8061.569186
94.522654,78,8062.350776
94.532452,77,8063.468167
93.063839,91,8064.244451
95.744265,87,8065.38945
94.2741,85,8066.457868
94.9751,75,8067.085281
95.600351,84,8068.203981
95.074754,85,8068.983728
95.389713,88,8070.136145
95.238142,75,8070.915869
95.549378,140,8072.811753
96.412903,88,8073.947374
94.994886,114,8075.110592
95.992964,84,8076.241139
94.334963,71,8077.001709
95.165813,90,8078.124317
95.723289,84,8079.038749
94.326772,77,8080.229886
94.409238,91,8081.352085
94.219307,81,8082.116085
94.882556,80,8083.256497
95.629719,79,8084.029958
95.028337,86,8085.184521
95.276559,107,8086.354137
94.258083,152,8088.274822
95.084421,88,8089.399736
95.023502,89,8090.16867
95.015653,79,8091.32339
96.336759,83,8092.470766
95.362721,97,8093.604292
95.292388,92,8094.372143
94.672251,77,8095.644936
94.293695,73,8096.423049
95.364637,99,8097.564844
95.322227,82,8098.690705
96.254505,84,8099.46669
94.515742,82,8100.616194
96.486523,87,8101.741786
95.213672,97,8102.891613
94.411438,76,8103.659125
95.334383,99,8104.926689
95.387592,80,8106.093693
94.869044,78,8106.905148
95.593171,86,8108.0433
95.664578,81,8108.84151
95.559051,84,8110.008668
94.691763,77,8110.800441
94.147458,78,8111.927197
94.284855,85,8112.736447
94.558966,78,8113.853768
94.884432,75,8114.631703
94.737353,82,8115.769819
94.659379,79,8116.567788
94.304452,80,8117.690248
94.208391,76,8118.480041
94.802554,78,8119.619451
95.225003,76,8120.402623
95.83206,80,8121.160159
94.939416,75,8122.280216
95.288173,79,8123.223719
94.744297,75,8124.40356
95.754935,79,8125.167446
95.290332,78,8126.301382
94.894524,76,8127.064466
94.362898,75,8127.838417
93.970561,115,8129.339101
95.522688,107,8130.641615
96.105624,90,8131.856462
94.808267,84,8133.052283
95.808511,81,8133.822076
94.023193,94,8134.955562
94.904334,73,8135.718609
94.590331,76,8136.863815
94.92938,87,8137.630835
94.090488,77,8138.767103
93.825053,96,8139.903313
95.748607,85,8141.082648
94.735351,72,8141.862772
96.321474,93,8142.995792
94.899208,79,8143.757783
94.555291,79,8144.912694
94.311241,71,8145.682267
94.063207,93,8146.820409
94.521974,73,8147.593055
94.530697,81,8148.74368
93.866234,73,8149.518786
95.099288,82,8150.488559
95.379937,80,8151.5973
95.394574,88,8152.737062
94.715091,73,8153.499713
95.620924,104,8154.640964
94.446706,76,8155.763458
95.048224,99,8156.948031
94.929206,88,8157.764458
94.16048,77,8158.905979
94.972836,74,8159.746324
95.061249,74,8160.63146
94.882882,89,8161.752927
95.519966,76,8162.98924
93.547456,109,8164.191883
95.171001,78,8164.970351
94.278369,99,8166.454354
95.40748,75,8167.218919
95.585217,74,8167.980214
94.222992,77,8169.123889
95.380139,80,8169.889163
95.458387,91,8171.028369
94.979957,97,8172.160928
94.886096,81,8173.311958
95.154089,80,8174.073834
94.623954,76,8174.83714
95.21446,86,8175.957331
94.510811,79,8177.279404
94.50264,88,8178.053472
93.721715,80,8179.202185
95.277352,83,8179.962202
94.576787,91,8181.095952
94.225189,75,8182.203126
94.482527,71,8182.972043
96.572349,92,8184.09357
95.869329,91,8185.226005
96.033245,83,8185.982611
94.953962,75,8186.709393
95.249073,79,8187.913089
94.651037,94,8189.060204
94.962551,97,8190.185405
93.912508,91,8191.30882
94.679143,72,8192.063943
94.79793,79,8192.83533
94.390541,73,8193.940031
95.31776,79,8194.693452
93.954803,83,8195.899321
94.199049,82,8196.722202
94.078553,80,8197.842731
94.204553,78,8198.602663
96.561839,96,8199.728427
95.833787,82,8200.855319
94.645578,79,8201.608628
95.669861,80,8202.739122
94.970628,88,8203.868311
95.640588,75,8204.638425
94.780297,73,8205.397286
95.244495,76,8206.506871
95.059417,72,8207.267345
95.616047,79,8208.14939
95.26691,79,8209.267344
94.564765,85,8210.03287
94.719415,78,8211.147556
94.993506,75,8211.97579
94.920374,74,8213.089167
94.161038,76,8213.847516
95.648279,79,8214.622448
94.378801,76,8215.766115
94.173582,80,8216.533067
94.875578,84,8217.653623
95.007766,73,8218.408498
95.179558,79,8219.544628
94.819005,87,8220.310455
95.291387,83,8221.430393
94.056241,80,8222.191146
95.438282,75,8223.32791
94.879296,84,8224.09137
94.602477,78,8225.199866
93.94785,104,8226.332165
94.787168,79,8227.465165
94.315125,96,8228.652893
95.173165,75,8229.512923
95.082114,75,8230.275533
95.222177,78,8231.405265
92.709584,157,8233.349415
95.280295,88,8234.133414
94.923092,80,8235.258583
94.257999,78,8236.0453
93.777193,157,8237.936256
94.868505,84,8239.065276
95.62388,84,8239.978436
95.43891,76,8241.150748
95.414218,112,8242.282698
94.446155,83,8243.401791
95.739331,74,8244.182243
94.246262,144,8246.096861
94.279053,88,8246.857871
93.621319,96,8247.978849
95.738558,81,8249.095554
96.192697,84,8250.224587
94.725818,74,8250.999676
95.314736,77,8251.758981
94.42983,77,8252.873581
94.957842,74,8253.649526
94.155241,81,8254.765307
95.335704,128,8256.273595
94.410303,73,8257.054574
95.618777,82,8257.833743
95.568812,78,8258.946935
96.372317,79,8259.707527
95.183393,81,8260.84434
94.789955,77,8261.621753
95.932463,88,8262.740171
94.853538,83,8263.870123
96.071268,83,8264.62799
95.117156,73,8265.419086
95.48627,115,8266.924973
95.401328,82,8268.045551
95.701974,77,8268.807277
95.412616,76,8269.5797
95.565028,79,8270.91239
94.684253,77,8271.664887
94.80105,75,8272.777058
94.543635,71,8273.549985
95.065629,75,8274.310184
94.173695,82,8275.435205
94.091912,82,8276.202408
94.180425,76,8277.332148
94.920861,75,8278.090637
94.765822,73,8278.865787
94.363944,86,8279.983606
94.863817,100,8281.129709
93.996358,108,8282.674638
94.83637,112,8283.873126
95.302435,82,8285.014082
95.218869,75,8285.803401
94.792953,87,8286.933961
94.01446,72,8287.688378
94.831639,79,8288.447119
95.390544,83,8289.590625
95.494879,82,8290.703686
95.53303,78,8291.45379
95.788863,74,8292.211063
95.486856,74,8293.336878
95.287798,109,8294.63015
95.336189,82,8295.766272
96.210804,91,8296.540548
94.59618,81,8297.670099
93.950506,84,8298.791409
95.485692,93,8299.560085
94.687788,75,8300.692763
95.696994,73,8301.487892
92.337232,150,8303.488039
95.957347,75,8304.242142
94.916538,75,8304.889935
94.426994,80,8306.029655
95.838251,85,8307.244444
94.377273,75,8308.014613
95.294918,81,8308.776232
94.99049,78,8310.045832
95.417058,99,8311.401186
94.9998,80,8312.690968
95.344908,84,8313.448332
94.927898,75,8314.217878
93.438382,152,8316.0892
94.160745,75,8317.201303
95.600038,87,8317.961098
95.555786,80,8319.095435
93.993803,70,8319.850158
95.861253,78,8320.651902
94.303045,74,8322.022591
95.758396,76,8322.871418
95.048587,75,8323.632853
95.155801,79,8324.746628
95.715004,76,8325.505837
94.993669,74,8326.642635
94.713626,89,8327.403944
95.339823,75,8328.546978
95.546312,76,8329.483159
94.616435,78,8330.873342
94.033802,73,8331.7387
96.184428,88,8332.873952
94.455134,79,8333.63543
95.289752,77,8334.408714
95.440926,80,8335.701421
95.215053,87,8336.821067
94.051607,102,8337.94418
96.314509,78,8338.7096
94.309277,75,8339.810366
95.342691,71,8340.563728
94.074193,80,8341.325218
93.676803,75,8342.475574
95.19207,107,8343.592409
94.752108,79,8344.715337
94.954984,74,8345.511094
95.352327,75,8346.293722
95.515477,81,8347.409183
94.874221,100,8348.550681
94.711794,78,8349.318702
95.230434,86,8350.460087
95.792917,78,8351.215966
95.488642,83,8352.330649
94.761864,79,8353.082387
95.646932,99,8354.574349
94.268986,93,8355.350672
94.809436,106,8356.872947
95.319984,75,8357.669226
95.608756,86,8358.794466
94.390437,84,8359.546314
95.740658,90,8360.680262
95.606344,75,8361.792257
95.650734,81,8362.564902
93.289674,83,8363.667243
93.763542,89,8364.442039
94.488747,78,8365.57014
94.739997,85,8366.700835
95.669692,75,8367.462153
95.072646,107,8368.601609
94.592075,83,8369.714515
95.670158,82,8370.491201
95.344884,87,8371.647937
94.243873,75,8372.495665
94.472222,78,8373.657105
95.456757,76,8374.551694
95.140472,74,8375.751316
94.035823,97,8376.98532
94.672423,71,8377.721735
94.528165,84,8378.49599
96.122308,88,8379.615305
95.867474,78,8380.72459
96.443525,79,8381.484603
95.518525,75,8382.257444
94.346982,75,8383.507963
95.044866,88,8384.667252
94.821372,74,8385.610751
94.325185,84,8386.880706
95.568287,77,8387.645477
94.337979,82,8388.440443
95.066607,79,8389.56734
95.058017,142,8391.103594
95.504455,76,8392.419937
94.828594,79,8393.174395
95.656705,91,8394.290547
95.229982,78,8395.428511
95.001671,76,8396.190354
96.364107,81,8396.975227
95.311282,75,8398.163387
96.067683,76,8398.93685
93.837465,91,8400.054072
94.732151,91,8401.172824
95.166011,92,8402.294388
95.173873,75,8403.066692
95.961901,79,8404.170937
95.637787,84,8404.941136
95.808943,88,8406.075938
93.543394,92,8407.238948
94.738512,90,8408.503849
95.177553,76,8409.259305
94.979042,79,8410.016324
94.885714,112,8411.524184
95.360345,87,8412.63905
94.589605,79,8413.393754
95.121613,86,8414.511309
95.190291,77,8415.293347
94.623196,81,8416.42187
96.053357,86,8417.192244
92.574334,160,8419.065025
94.106501,116,8420.598387
