#{"t_start": 1626801109.7749562, "env_id": "HopperBulletEnv-v0"}
r,l,t
146.110203,80,26533.174357
147.189571,86,26537.656121
116.871232,62,26539.93194
152.724639,84,26542.310117
168.352398,102,26544.705131
155.180221,97,26549.292951
133.332574,72,26551.578223
133.041784,72,26553.870904
138.947407,71,26556.162842
145.428032,76,26558.496032
147.972416,79,26562.99495
147.268876,82,26565.311167
140.531249,78,26567.639071
146.778275,84,26572.177587
140.411976,80,26574.497747
139.12239,76,26576.816506
144.267465,79,26579.151562
144.631267,77,26581.492083
152.230554,84,26586.052097
154.821672,89,26588.367335
144.743148,82,26590.708951
138.314884,73,26595.193901
140.730879,76,26597.517926
144.186847,77,26599.965298
150.912717,89,26602.583261
178.839267,120,26607.459395
137.009544,78,26609.903678
135.326691,71,26614.702296
149.245693,82,26617.231736
117.288669,68,26619.672078
134.315271,67,26622.11197
155.930522,91,26624.570267
134.61032,76,26629.241937
135.677011,70,26631.550043
139.347648,74,26633.847702
141.532047,74,26636.11232
152.423282,88,26638.379511
146.410385,86,26642.326173
189.229122,130,26646.576603
181.210161,120,26651.095984
109.755036,69,26653.40434
140.517291,73,26655.707742
133.448263,68,26658.071059
140.491275,84,26660.375433
144.915416,77,26662.695313
128.648652,74,26667.20638
145.075604,80,26669.515723
146.71529,84,26671.848931
130.628191,71,26674.142203
149.276875,86,26678.612778
134.617444,73,26680.905626
141.783793,78,26683.233509
117.984085,61,26685.631497
119.019839,64,26687.901852
135.760874,70,26690.191354
142.707498,75,26692.479429
136.493901,76,26694.789265
139.742193,74,26697.066593
140.046059,73,26701.495715
170.366328,108,26703.877409
153.063039,90,26708.349558
151.268396,92,26710.652168
127.777051,64,26712.915407
141.577475,73,26715.193837
74.40729,51,26717.460578
140.155904,72,26719.747483
130.250232,66,26722.011934
152.236112,86,26726.501889
143.508763,77,26728.793246
126.713239,65,26731.068013
139.801387,79,26733.353921
136.295724,74,26735.643227
122.020924,65,26737.935746
140.50078,74,26740.82793
152.388453,86,26745.262494
145.03112,82,26747.552481
162.539862,93,26749.887322
150.029219,85,26754.384594
137.569861,74,26756.675862
141.560034,79,26758.980561
135.036218,71,26761.261062
135.184244,70,26763.744643
151.189554,84,26768.208607
127.416471,66,26770.479826
132.457061,67,26772.798656
155.322743,104,26775.14085
144.001169,77,26779.559381
44.510478,24,26779.603319
34.189358,16,26779.647122
135.711771,70,26781.903314
149.627073,82,26786.331182
136.843397,71,26788.590046
140.231178,82,26790.899009
139.893694,73,26793.169194
122.881816,64,26795.459773
140.099468,72,26797.775186
139.416769,75,26800.092388
145.815036,81,26804.566933
132.72855,71,26806.845959
133.158989,76,26809.138292
129.060338,71,26811.434764
140.841649,75,26813.731996
169.016885,103,26818.358581
149.272734,91,26820.694879
146.306283,81,26825.248728
137.612,75,26827.552166
146.598113,82,26829.858432
128.386307,70,26832.151488
132.448492,67,26834.484452
151.218464,89,26838.982947
150.816316,83,26841.272654
149.944091,87,26843.599656
56.802348,32,26845.844857
140.710455,76,26848.154352
141.910095,82,26850.464885
140.397366,78,26852.748845
157.657592,94,26857.242307
169.408668,108,26861.850479
144.509121,80,26864.150253
189.46,126,26868.697606
153.489561,87,26871.040547
148.99765,81,26873.346031
134.379624,73,26875.653089
139.276654,76,26880.185855
145.239457,82,26882.509625
149.574264,81,26884.836317
130.693,69,26887.137311
153.729257,92,26891.633982
120.249951,62,26893.900116
162.899711,96,26896.237145
150.54496,86,26900.700202
132.59649,71,26902.994521
153.621628,88,26905.377303
132.32383,71,26907.67328
149.925941,82,26909.992018
126.406124,64,26912.262205
125.772461,64,26914.564899
140.67145,76,26919.064953
139.024396,73,26921.358163
142.481512,79,26923.708304
161.704817,95,26926.041638
48.368745,27,26928.238839
46.218395,25,26928.282951
177.442354,118,26932.810263
146.007174,79,26935.134405
146.849074,83,26939.610661
152.052837,90,26941.934309
136.887446,71,26944.213722
150.420177,84,26946.527848
150.394437,84,26951.023214
148.088735,80,26953.317155
152.529728,83,26955.638339
199.482655,129,26960.22502
158.561002,99,26964.72332
132.964506,67,26967.025084
128.629231,73,26969.323031
152.844822,84,26971.640452
136.144774,74,26976.089584
148.18947,87,26978.430977
158.9696,92,26980.777982
169.324396,108,26985.293208
143.548019,84,26987.583712
156.626646,110,26992.121438
135.481998,71,26994.410489
146.530643,83,26996.746446
142.341663,74,27001.241699
167.623287,110,27003.721222
123.63067,66,27006.00141
132.114027,67,27008.308089
130.329523,64,27010.683146
140.776072,75,27015.198718
130.491079,69,27017.497916
143.608361,76,27019.847733
125.288869,63,27022.111572
130.144891,68,27024.419336
139.033575,77,27026.730392
134.17402,71,27029.026608
144.193086,82,27033.465379
170.390436,107,27035.828874
133.803876,69,27038.177101
138.684646,78,27040.485842
136.279053,73,27044.926109
137.747936,74,27047.22182
151.106966,85,27049.558406
146.776454,86,27051.937615
75.413277,48,27054.185287
121.791799,63,27056.44006
134.643471,71,27058.771149
198.249336,141,27065.591488
132.536787,70,27067.872034
141.543589,83,27070.18544
137.773873,74,27072.491933
135.504005,72,27074.791324
148.701078,89,27079.263722
152.050326,85,27081.633589
141.037982,74,27083.923616
135.070277,73,27086.234167
143.232859,78,27088.540312
132.893764,73,27093.096585
140.048072,72,27095.581819
142.240562,78,27098.068914
145.065981,87,27101.233934
139.639791,83,27105.968616
130.633977,73,27108.385095
127.111055,64,27110.79935
194.481569,131,27115.685513
134.401352,72,27118.134343
144.98388,76,27120.56787
160.427931,91,27123.08792
178.157247,113,27127.909992
128.190951,67,27130.312276
114.715059,59,27132.747552
126.694664,64,27135.15971
126.19495,69,27137.601942
128.984599,68,27139.988407
141.699654,75,27144.682957
127.9614,65,27147.105008
145.427622,81,27149.581731
130.006466,67,27151.987926
162.153661,102,27154.486577
140.233451,74,27159.238598
149.435122,87,27161.691115
148.488872,83,27164.139439
132.324955,66,27166.519779
131.497114,69,27168.824633
140.720165,74,27173.371287
123.744135,65,27175.789173
113.194575,57,27175.898341
28.406633,13,27178.279075
25.2745,11,27178.302091
25.652693,11,27178.324238
27.203681,12,27178.348161
25.377067,11,27178.386105
138.254914,71,27180.852597
133.649065,72,27185.597388
134.22822,72,27188.033817
147.343178,82,27190.510712
130.172704,66,27192.93259
129.209509,64,27195.354343
154.053749,83,27197.813079
119.023646,58,27200.298454
142.559254,84,27205.100399
160.645668,98,27207.602715
137.922774,74,27210.050179
130.962059,71,27212.504671
121.863523,60,27214.964788
121.056981,63,27217.381326
128.286174,68,27219.880651
125.916517,66,27222.330286
120.867105,62,27224.750461
137.631207,74,27227.188647
141.522452,78,27232.014952
127.831883,64,27234.517433
129.00939,79,27236.999018
133.4176,77,27239.464725
130.257444,68,27241.926506
128.024398,65,27244.370492
138.010241,71,27246.830651
160.72679,96,27251.610739
155.73155,97,27254.100332
131.402584,68,27256.549003
142.794432,76,27261.306637
144.216,80,27263.751025
141.598603,78,27266.204665
138.037693,75,27268.664822
150.440977,81,27271.124317
124.019626,67,27275.885575
151.425265,87,27278.359659
135.789045,75,27280.826091
144.545098,83,27283.286883
157.833843,92,27288.103939
126.877652,63,27290.523748
139.761143,73,27292.989137
129.578917,66,27295.418636
162.210154,103,27300.224923
144.778618,82,27302.682026
151.799851,84,27305.161954
156.47713,90,27310.022607
133.122545,69,27312.449404
141.134578,77,27314.898308
145.311041,79,27317.361327
133.371306,70,27319.804539
147.00745,82,27322.276931
134.995433,71,27326.995889
141.505657,78,27329.447998
136.046811,80,27331.905765
170.294585,103,27336.703972
150.685736,96,27339.211668
145.038173,85,27341.694927
176.251439,113,27346.508548
124.175582,67,27348.942716
133.832694,70,27351.366278
151.67588,90,27356.117955
138.425366,75,27358.553905
132.754586,71,27360.977944
155.085238,91,27363.463961
106.37091,84,27368.294683
116.608977,59,27370.712814
125.58835,67,27373.150988
132.294433,71,27375.58165
137.102739,70,27378.042303
133.82629,70,27380.517837
134.830423,71,27382.950914
130.098523,68,27385.43947
134.622145,74,27387.928228
167.950777,109,27392.779697
134.072497,72,27395.194859
137.43285,77,27397.654182
137.059819,74,27402.369165
144.663914,78,27404.896753
148.936071,85,27407.363983
159.524533,92,27412.086228
123.72604,64,27414.367988
113.50829,58,27414.472343
146.141225,88,27418.950742
137.158751,73,27421.226254
159.767172,91,27423.562181
211.854139,154,27430.324057
130.755404,65,27432.583614
131.985863,70,27434.868357
137.132851,71,27437.159166
158.361546,96,27441.624517
142.682101,82,27443.910024
169.835052,101,27446.247851
150.306372,83,27450.730844
122.619987,63,27452.999867
148.155428,88,27455.33804
138.958841,78,27457.64761
154.146328,84,27462.162598
133.707455,72,27464.449768
141.008032,76,27466.75298
139.830258,77,27469.056368
137.192337,74,27471.363431
131.836477,70,27473.754336
130.78351,68,27476.688322
144.461725,78,27481.142165
131.277751,68,27483.452144
139.747654,78,27485.71046
138.396012,75,27488.004195
135.172412,69,27490.276738
94.125305,50,27492.535211
120.867415,61,27494.802484
137.394578,74,27497.067251
140.488605,73,27499.214134
129.431923,66,27501.34909
158.656611,92,27505.539352
141.00819,78,27507.707371
140.016107,73,27509.888214
159.854909,99,27514.357372
142.724914,81,27516.679242
133.636407,75,27518.983199
153.510619,87,27521.369713
144.585354,81,27525.859779
133.910007,78,27528.171204
141.491306,77,27530.455202
134.602365,71,27532.707156
128.975205,66,27534.98529
146.855023,82,27537.279192
135.596651,73,27541.775288
131.454852,67,27544.05643
138.086595,72,27546.365764
144.993264,80,27548.673836
133.73051,71,27550.96306
122.268092,65,27553.231392
125.892394,64,27555.497372
131.028187,70,27557.84785
141.550055,80,27560.124899
140.558565,74,27564.590066
118.650538,59,27566.856335
159.640449,99,27569.284406
144.586485,78,27571.595818
152.14569,88,27576.09085
177.405188,115,27580.622105
145.989307,77,27582.935103
123.780949,62,27585.201249
180.613758,124,27589.741764
128.135802,66,27592.048886
163.278494,105,27594.549441
128.673346,63,27596.991051
128.193482,66,27599.440696
137.579269,80,27604.174953
128.872591,67,27606.57396
125.318436,63,27608.968747
156.540197,90,27611.427137
159.503188,94,27613.890404
126.05494,72,27618.567893
127.320352,64,27620.962982
160.296962,97,27623.427996
136.068628,72,27625.861285
134.486449,69,27628.266518
115.737703,65,27630.67099
153.54247,84,27635.367644
131.76637,71,27637.805806
144.309046,83,27640.254373
131.663304,70,27642.657303
88.00887,53,27645.08041
133.342689,67,27647.52089
140.135055,79,27649.961621
132.933981,68,27652.375308
142.691949,76,27654.808572
141.936382,75,27659.572575
140.676372,76,27662.002926
135.1584,77,27664.423986
145.594552,77,27666.829406
133.263372,66,27669.224216
127.852812,68,27671.604781
148.036037,80,27676.363498
146.879408,81,27678.870759
137.403327,72,27681.326014
146.142013,78,27683.791871
157.304696,96,27688.641698
145.107067,78,27691.116004
141.319625,76,27693.661698
156.070786,89,27698.432575
140.430228,75,27700.928776
185.678893,122,27705.790317
136.729447,71,27708.295079
142.846136,78,27710.824199
154.34486,88,27713.302149
134.078588,75,27715.739311
161.153831,97,27720.551886
142.249453,80,27723.025755
135.831616,75,27725.491997
179.675328,121,27730.346224
200.253502,137,27735.313566
137.497542,73,27740.065067
135.897766,70,27742.505178
146.850396,84,27744.982842
146.310635,83,27747.459969
135.432627,70,27749.890639
129.704599,68,27752.337239
129.642376,65,27754.812146
140.706354,76,27759.62835
123.246699,65,27762.144195
138.100672,74,27764.637724
128.161005,66,27767.070492
145.314353,75,27769.636453
151.595487,90,27772.137139
135.005068,69,27774.588068
133.335953,70,27779.352602
134.736844,69,27781.822626
162.228207,110,27784.343876
146.198765,78,27789.145323
134.57629,68,27791.573423
125.466541,63,27794.001462
135.557672,73,27796.504058
147.575728,81,27798.98198
154.108024,93,27803.720452
144.045337,81,27806.191567
167.079712,103,27808.661808
161.584202,96,27813.418986
145.066822,78,27815.874809
141.708017,81,27818.382456
114.088102,62,27820.852715
122.394246,62,27823.262157
120.988532,61,27825.668543
132.427824,70,27828.101411
139.768794,75,27832.795066
138.581286,73,27835.199792
127.772368,67,27837.605388
139.206739,71,27840.123937
139.43619,73,27842.565289
152.344673,84,27845.096874
131.542471,69,27848.019041
133.767671,75,27852.587647
133.218977,74,27854.961577
118.724757,59,27857.24866
138.180326,75,27859.67505
160.400757,97,27862.056955
139.611826,76,27864.388209
142.887638,75,27869.027316
133.355144,69,27871.408241
138.532983,70,27873.755544
125.699775,69,27876.090092
120.096825,61,27878.392742
140.67625,73,27880.731488
130.079325,68,27882.984879
125.026976,66,27885.118652
124.662249,67,27887.256095
127.671143,65,27889.359962
134.197882,69,27891.504855
129.798238,69,27893.746289
127.102326,64,27896.014932
133.738955,71,27898.300137
135.01489,73,27902.843756
138.414503,72,27905.183922
132.111692,68,27907.49263
140.44989,74,27909.806812
136.226707,76,27912.104972
121.184012,62,27914.381838
128.273948,67,27916.734339
141.257364,75,27919.08566
128.853792,67,27921.454239
147.563488,80,27925.94657
131.858303,73,27928.263735
150.609122,84,27930.655491
139.722138,80,27933.016249
149.094408,83,27937.554834
122.286545,64,27939.832842
134.316125,68,27942.170703
136.82993,74,27944.498271
136.990884,73,27946.822055
144.916622,75,27949.121982
168.79166,108,27953.646415
132.781021,68,27955.926405
133.23526,71,27958.325794
143.424672,79,27960.734148
191.715887,137,27965.37447
147.876048,81,27969.950702
160.323536,99,27972.37885
135.280739,71,27974.717944
135.91756,70,27977.072406
125.278802,65,27979.399393
150.992874,88,27984.01201
133.494491,76,27986.369013
140.161572,76,27988.690384
131.88578,67,27991.053132
139.39774,74,27993.367939
144.163354,79,27997.891225
145.958627,82,28000.231435
146.721529,84,28002.594156
139.008845,77,28004.959377
161.201415,92,28009.547661
149.367745,87,28011.8679
169.289027,104,28016.418519
136.244466,69,28018.726485
137.149287,76,28021.041469
130.307337,71,28023.293814
139.478103,74,28025.534654
139.333979,73,28027.825181
143.278442,82,28032.330883
145.93282,77,28034.647847
150.493684,86,28036.992022
133.315063,70,28039.30058
115.952503,64,28041.593121
141.102983,76,28046.081009
119.934852,59,28046.20408
137.984832,74,28050.683316
143.261376,78,28053.010527
127.13369,64,28055.352826
146.110139,83,28057.6871
137.862144,74,28059.995216
141.646189,80,28064.526284
133.198062,71,28066.859019
83.979294,55,28069.168828
147.622275,82,28071.486077
126.116585,68,28073.779924
132.817983,69,28076.073012
146.705494,77,28078.420403
139.677304,79,28080.731447
125.227938,65,28083.026599
130.715099,67,28085.323838
147.029509,78,28089.848451
170.621631,109,28092.21715
131.617469,67,28094.534673
148.769565,84,28099.205084
111.304418,70,28101.661094
142.78534,73,28104.05065
124.373851,65,28106.339517
135.935355,72,28108.636931
134.21428,71,28110.96811
124.614486,64,28113.239408
136.48945,75,28115.54006
139.648861,76,28120.099226
133.965298,73,28122.423163
131.045282,69,28124.717629
123.643225,64,28127.00978
134.039828,70,28129.297095
147.697441,80,28131.598104
139.930643,73,28133.892975
146.860218,86,28138.421847
131.404539,73,28140.709315
130.324359,67,28143.006805
150.481072,98,28145.362871
147.769913,82,28149.914582
154.75437,87,28152.252699
134.372837,72,28154.586596
153.271117,89,28156.916906
211.938067,174,28163.704039
150.449206,83,28168.167478
141.541521,73,28170.487951
150.038439,84,28172.828576
164.559794,102,28177.35541
148.927296,82,28179.693501
151.323446,87,28182.049714
202.509715,142,28186.659312
140.312327,75,28191.101974
130.395976,65,28193.356873
146.094883,84,28195.697959
138.322091,78,28198.058892
154.254652,85,28200.436232
