#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
24.592591,150,12328.791269
11.294584,150,12332.854324
7.783253,150,12338.812164
18.943109,150,12342.91294
15.819921,150,12347.054626
14.509432,150,12353.099058
14.058349,150,12357.127362
6.243678,150,12361.225771
21.983693,150,12367.124461
11.870932,150,12371.245546
5.923152,150,12376.190361
10.895984,150,12382.324791
21.822529,150,12386.567361
22.806741,150,12390.649569
9.20702,150,12396.664147
9.980439,150,12400.798844
1.082178,150,12404.801101
25.941425,150,12410.881406
1.801238,150,12415.021898
33.30041,150,12419.067837
23.659888,150,12425.016699
7.540852,150,12429.008348
18.250874,150,12432.994624
31.635215,150,12438.96506
35.805182,150,12443.076017
17.978798,150,12447.212552
20.778086,150,12453.149173
18.973599,150,12457.127914
11.655613,150,12463.2698
36.494812,150,12467.511596
21.399836,150,12471.572535
28.073641,150,12477.671674
18.363941,150,12481.835508
21.793956,150,12485.906741
1.492136,150,12491.872787
22.406658,150,12495.962269
4.624914,150,12499.9711
5.421784,150,12506.066054
35.574241,150,12510.098132
23.958665,150,12514.135027
23.281829,150,12520.101374
6.265867,150,12524.126967
15.344487,150,12528.198039
20.374518,150,12534.110473
27.794516,150,12538.257153
1.621608,150,12542.49883
18.098632,150,12548.434601
12.841008,150,12552.440893
30.039054,150,12556.465513
22.557039,150,12562.422976
15.650211,150,12566.520095
15.851335,150,12570.62549
25.391059,150,12576.746231
16.782893,150,12580.841017
6.945104,150,12584.864183
10.562879,150,12590.928484
5.200012,150,12594.943094
17.255453,150,12598.9365
20.346178,150,12604.882092
23.411748,150,12608.882442
10.890291,150,12614.882308
5.06964,150,12618.986671
21.487485,150,12623.047559
20.39539,150,12628.973514
7.388355,150,12632.968022
30.444467,150,12637.128127
34.893682,150,12643.063038
17.363862,150,12647.085867
30.102709,150,12651.207472
20.769086,150,12657.313898
7.446788,150,12661.340682
25.046328,150,12665.339739
26.434129,150,12671.30809
12.183332,150,12675.387905
37.765178,150,12679.43014
29.391061,150,12685.427299
0.400881,150,12690.342424
25.738009,150,12694.355909
24.331777,150,12700.423791
18.411072,150,12704.492024
13.22514,150,12708.510258
19.74168,150,12714.643213
8.808509,150,12718.709398
26.98575,150,12722.77318
5.866197,150,12728.830927
11.710702,150,12732.999437
19.550079,150,12737.137313
14.620574,150,12743.138992
34.975657,150,12747.217022
12.24739,150,12751.399949
31.817811,150,12757.427143
11.017187,150,12761.471451
13.373461,150,12767.452382
10.487513,150,12771.470069
31.644847,150,12775.598094
26.725283,150,12781.551424
31.388904,150,12785.637243
18.130204,150,12789.752351
16.557885,150,12795.646098
33.418565,150,12799.668433
26.544858,150,12803.757793
13.798881,150,12809.758061
14.608654,150,12813.987008
23.337585,150,12818.0332
32.577371,150,12824.142337
14.981699,150,12828.326035
20.801211,150,12832.484885
18.714518,150,12838.443808
30.921226,150,12842.453889
23.870918,150,12846.460455
21.951,150,12852.495085
12.089757,150,12856.643222
15.347897,150,12860.668741
10.918263,150,12866.658262
17.381729,150,12870.932351
17.692291,150,12874.903357
10.321866,150,12881.038632
34.149858,150,12885.246252
14.185184,150,12889.255454
10.612414,150,12895.50894
15.679362,150,12899.701907
21.419608,150,12903.948003
29.889758,150,12910.011404
10.51633,150,12914.116771
15.141276,150,12920.367821
22.572741,150,12924.57791
17.833508,150,12928.657219
26.671705,150,12934.674534
24.885004,150,12938.83801
4.023391,150,12943.061046
1.21846,150,12949.046975
17.779409,150,12953.146294
22.47066,150,12957.365185
34.651772,150,12963.592925
15.350531,150,12967.778057
30.124989,150,12971.935979
4.156361,150,12978.195727
25.582725,150,12982.313427
30.210064,150,12986.303062
17.898452,150,12992.390359
16.51536,150,12996.462098
24.781546,150,13000.610363
38.315406,150,13006.515479
4.435909,150,13011.438366
13.416892,150,13015.480821
10.002577,150,13021.479456
3.662227,150,13025.526821
5.136645,150,13029.53623
13.920214,150,13035.610696
9.809284,150,13039.679492
17.820179,150,13043.688327
25.18677,150,13049.605942
13.220458,150,13053.642042
15.157429,150,13057.729427
26.471402,150,13063.669779
28.323997,150,13067.70733
30.193949,150,13073.734326
24.003101,150,13077.822155
29.014436,150,13081.8669
28.769802,150,13087.888161
28.861,150,13091.901647
23.872774,150,13095.980883
30.017403,150,13102.102946
20.1753,150,13106.110728
7.670316,150,13110.119718
8.770245,150,13116.254704
14.157789,150,13120.429065
3.185098,150,13124.68413
14.690258,150,13130.614731
15.933991,150,13134.64345
25.912392,150,13138.690009
23.108569,150,13144.678561
21.010162,150,13148.696918
29.634545,150,13152.782255
32.890491,150,13158.945886
8.309569,150,13163.112683
17.21965,150,13167.121106
9.1087,150,13173.018663
18.544657,150,13177.048026
6.384419,150,13181.068133
16.130572,150,13186.984548
30.033894,150,13191.123591
38.20423,150,13195.192195
15.706723,150,13201.348125
16.095356,150,13205.357536
27.359793,150,13209.362479
22.648329,150,13215.399271
13.340752,150,13219.51337
17.640942,150,13225.837493
15.311922,150,13230.053389
20.912896,150,13234.066835
31.45239,150,13240.095662
12.78809,150,13244.154977
25.091492,150,13248.276905
20.449069,150,13254.186945
21.943697,150,13258.2914
11.923646,150,13262.518486
33.098007,150,13268.792047
31.705255,150,13272.955263
5.351356,150,13277.062926
22.213845,150,13283.10034
30.099861,150,13287.317997
9.128285,150,13291.322515
23.354859,150,13297.320191
24.809563,150,13301.320362
18.049114,150,13305.375976
29.123133,150,13311.286138
6.727311,150,13315.373154
15.050044,150,13319.377485
8.066934,150,13325.417381
12.703852,150,13330.225423
19.830264,150,13334.266793
26.735446,150,13340.194022
20.509019,150,13344.183969
13.480934,150,13348.162088
30.838548,150,13354.032095
22.449507,150,13358.039876
33.821314,150,13362.102694
17.489924,150,13368.109008
37.033936,150,13372.161527
32.922361,150,13378.12554
10.329855,150,13382.094244
23.026892,150,13386.096731
10.727942,150,13392.02636
16.532079,150,13396.010437
16.517426,150,13400.016449
28.955473,150,13405.954742
30.666781,150,13410.043275
8.934098,150,13414.021763
23.129605,150,13419.89838
29.846617,150,13423.883043
14.495986,150,13427.868991
31.695958,150,13433.779257
2.92283,150,13437.981745
19.081618,150,13442.002134
5.198858,150,13447.912611
16.911367,150,13451.963557
15.850517,150,13455.944417
7.093586,150,13462.060961
21.461054,150,13466.243253
17.455429,150,13470.315386
36.000269,150,13476.368101
13.928018,150,13480.457441
10.603326,150,13484.515091
12.397902,150,13490.460664
30.347278,150,13494.526711
14.086505,150,13498.550155
15.080191,150,13504.447139
10.499702,150,13508.436373
37.358737,150,13512.586721
26.969468,150,13518.550122
21.435029,150,13522.536367
30.088199,150,13528.476257
4.819099,150,13532.532591
13.391885,150,13536.650392
35.791524,150,13542.614818
14.121267,150,13546.648554
22.223291,150,13550.662371
21.642729,150,13556.658447
13.791434,150,13560.636875
18.586707,150,13564.63616
25.509003,150,13570.689577
20.632685,150,13574.7433
16.347351,150,13578.736932
20.530401,150,13584.68333
18.026001,150,13588.68073
13.834371,150,13592.665715
15.512149,150,13598.600743
12.655158,150,13602.587963
4.279192,150,13606.578685
30.480735,150,13612.499418
0.74017,150,13616.507779
23.984929,150,13620.485504
25.752765,150,13626.450348
33.558665,150,13630.480166
33.764638,150,13634.532155
19.109891,150,13641.285953
34.998809,150,13645.476443
13.394689,150,13649.525607
17.738603,150,13655.514921
27.724635,150,13659.472302
18.886042,150,13663.458411
20.966996,150,13669.349341
4.900068,150,13673.379675
22.176721,150,13679.46098
28.376877,150,13683.422012
21.154808,150,13687.559739
14.353077,150,13693.621346
21.235498,150,13697.694449
35.000793,150,13701.809591
20.072147,150,13707.738248
-0.174537,150,13711.718466
21.778363,150,13715.689245
3.294262,150,13721.63808
35.598906,150,13725.644143
25.557564,150,13729.693902
19.868003,150,13735.591709
12.547297,150,13739.69736
20.78417,150,13743.774057
15.208132,150,13749.735927
25.265398,150,13753.758083
28.00796,150,13757.764269
19.696124,150,13763.688923
15.889703,150,13767.660588
33.711289,150,13771.639904
3.106159,150,13777.549418
30.346317,150,13781.554909
16.587657,150,13785.620093
7.178039,150,13791.581916
5.846989,150,13795.607236
34.023233,150,13799.611059
22.290429,150,13805.651422
17.045444,150,13809.634428
11.920198,150,13813.628131
19.514342,150,13819.64608
22.992971,150,13823.631856
19.165686,150,13829.604736
26.303919,150,13833.609229
-0.268565,150,13837.663751
20.028838,150,13843.627359
13.039984,150,13847.594038
33.657748,150,13851.580119
37.761477,150,13857.547125
23.233277,150,13861.564708
10.681679,150,13865.593491
36.957816,150,13871.491798
28.160634,150,13875.497145
37.012791,150,13879.468828
16.595156,150,13885.453024
33.174986,150,13889.410191
1.701298,150,13893.428365
17.012881,150,13899.372569
26.187614,150,13903.467691
15.244333,150,13907.658908
2.223782,150,13913.776874
34.683877,150,13917.762266
12.695106,150,13921.881896
32.943844,150,13927.758698
33.184197,150,13931.946739
10.515844,150,13935.931145
12.808692,150,13941.835785
36.967531,150,13945.906304
20.060211,150,13949.981165
18.680296,150,13956.73735
15.150644,150,13960.869561
14.046492,150,13964.900844
35.364896,150,13970.850122
36.632901,150,13974.845037
5.90452,150,13980.832815
16.149085,150,13984.825798
15.197231,150,13988.895353
22.844928,150,13994.793672
7.840635,150,13998.794706
11.209625,150,14002.808955
13.253455,150,14008.727454
18.521994,150,14012.738539
22.36325,150,14016.778874
33.660804,150,14022.704802
6.266236,150,14026.738623
11.807613,150,14030.762132
39.111357,150,14036.663752
17.573625,150,14040.668263
17.331808,150,14044.851748
21.864903,150,14050.950075
8.977456,150,14055.067855
28.768627,150,14059.334289
18.866389,150,14065.405726
32.437258,150,14069.650241
26.082115,150,14073.669484
20.418434,150,14079.726821
15.362673,150,14083.744619
8.270496,150,14087.764826
33.656693,150,14093.644397
10.730938,150,14097.791022
22.632422,150,14101.98083
11.716943,150,14108.192863
17.92114,150,14112.215242
17.207609,150,14116.240925
15.94435,150,14122.258646
21.94491,150,14126.357016
27.540391,150,14132.454881
23.894917,150,14136.481968
17.347176,150,14140.652017
8.173318,150,14146.778459
25.636108,150,14150.822659
28.440006,150,14154.818239
5.884749,150,14160.761375
14.24155,150,14164.98412
20.67815,150,14169.151122
19.110817,150,14175.409589
35.111179,150,14179.566915
21.243381,150,14183.726201
34.304583,150,14189.657111
20.003501,150,14193.680727
28.577327,150,14197.756932
24.453941,150,14203.865218
18.38413,150,14207.878595
25.477409,150,14212.110242
22.054107,150,14218.18552
17.425542,150,14222.168714
28.372508,150,14226.32432
23.287874,150,14232.449456
30.234241,150,14236.641686
7.720206,150,14240.761772
13.130507,150,14246.775845
18.241222,150,14250.857591
14.621378,150,14254.992929
13.994486,150,14261.081007
22.108174,150,14265.233104
30.914089,150,14269.420829
24.050634,150,14276.188488
22.582994,150,14280.183861
11.385809,150,14286.112195
14.566838,150,14290.11658
34.21579,150,14294.110713
19.21484,150,14300.174002
0.653576,150,14304.35805
38.958173,150,14308.355769
18.870099,150,14314.359973
19.989946,150,14318.333296
31.635574,150,14322.358469
26.756914,150,14328.337006
35.85121,150,14332.371396
10.104822,150,14336.353985
11.000503,150,14342.449034
14.776265,150,14346.46553
18.533103,150,14350.513613
18.287068,150,14356.378915
12.942189,150,14360.363101
12.527062,150,14364.401498
32.143947,150,14370.456323
22.010394,150,14374.457666
2.163726,150,14378.430035
18.999091,150,14384.339135
18.909066,150,14388.369247
5.219061,150,14392.394138
12.636229,150,14398.351072
19.883844,150,14402.348522
3.44196,150,14406.352958
14.766444,150,14412.310991
34.837985,150,14416.367826
16.207449,150,14420.414482
30.962578,150,14426.452441
28.688741,150,14430.425519
15.617611,150,14436.327488
38.366645,150,14440.344326
19.612527,150,14444.330044
38.740756,150,14450.230392
3.058894,150,14454.243104
31.878451,150,14458.326706
25.19591,150,14464.274116
27.004244,150,14468.251833
30.477447,150,14472.27529
23.409566,150,14478.269337
24.28936,150,14482.374667
15.24836,150,14486.383984
15.241631,150,14492.323349
3.850561,150,14496.393062
29.391704,150,14500.468232
21.890773,150,14506.403327
26.352662,150,14510.391686
34.927155,150,14514.405206
12.704759,150,14520.342283
15.854001,150,14524.363506
26.050416,150,14528.361921
30.917072,150,14534.34509
18.595254,150,14538.396764
18.206148,150,14542.496887
20.297257,150,14548.427521
10.687416,150,14552.422923
15.305985,150,14556.475773
38.147076,150,14562.507403
29.789351,150,14566.545964
3.538661,150,14570.564073
16.909936,150,14576.527041
34.022496,150,14580.541841
19.646182,150,14587.281178
17.937056,150,14591.282525
17.28024,150,14595.362243
12.650919,150,14601.276073
11.055424,150,14605.293186
29.232072,150,14609.339471
29.393599,150,14615.484031
25.021113,150,14619.463063
10.736564,150,14623.525141
20.946197,150,14629.444776
25.571911,150,14633.430837
9.601019,150,14637.568814
17.686921,150,14643.521479
25.260358,150,14647.524374
28.370167,150,14651.536717
7.979229,150,14657.421274
17.422993,150,14661.420343
11.054044,150,14665.563887
18.902393,150,14671.615427
12.045146,150,14675.603611
26.383537,150,14679.597575
31.026638,150,14685.527577
14.790612,150,14689.612396
4.600647,150,14693.635626
31.448927,150,14699.551187
30.552359,150,14703.614936
14.348025,150,14707.616708
14.808067,150,14713.55406
7.295855,150,14717.64827
35.072126,150,14721.641476
21.447045,150,14727.589513
31.979477,150,14731.58182
30.270415,150,14737.563821
27.127118,150,14741.666997
15.549669,150,14745.686803
17.741079,150,14751.608718
31.174426,150,14755.584849
29.439095,150,14759.648803
8.956496,150,14765.893609
8.979298,150,14769.869675
37.761182,150,14773.866851
25.597111,150,14779.913253
6.879391,150,14784.129907
31.196365,150,14788.162288
30.412016,150,14794.321161
23.483353,150,14798.302325
31.498162,150,14802.365606
13.165982,150,14808.272971
6.070511,150,14812.283464
26.700315,150,14816.301099
4.009387,150,14822.541785
20.026241,150,14826.653193
6.116904,150,14830.657499
21.534445,150,14836.705307
34.409529,150,14840.955893
2.510554,150,14845.170053
33.466751,150,14851.263591
22.102156,150,14855.449964
19.656244,150,14859.568123
29.279155,150,14865.600833
8.578445,150,14869.591856
11.385184,150,14873.769584
24.927578,150,14879.825937
17.173657,150,14884.019174
21.781207,150,14890.091623
10.062998,150,14894.303132
13.786181,150,14898.315736
9.139077,150,14905.154574
20.048445,150,14909.236179
9.685678,150,14913.243464
19.365548,150,14919.149614
12.580456,150,14923.183954
26.275817,150,14927.235214
24.732143,150,14933.221106
15.27489,150,14937.279284
22.628251,150,14941.310479
27.634029,150,14947.242596
17.178478,150,14951.233938
32.618217,150,14955.275685
24.902071,150,14961.19459
37.016371,150,14965.196087
22.099478,150,14969.206298
36.450601,150,14975.144801
17.023462,150,14979.130948
6.528356,150,14983.125094
11.01608,150,14989.031365
27.395917,150,14993.055768
17.393861,150,14997.03621
32.393914,150,15003.095635
19.532819,150,15007.298815
26.871618,150,15011.410188
17.459713,150,15017.392671
8.226273,150,15021.430966
31.679155,150,15025.49749
11.896585,150,15031.508588
25.614035,150,15035.513391
18.543426,150,15041.450817
12.259875,150,15045.549365
24.784805,150,15049.655084
30.371903,150,15055.619006
29.114287,150,15059.608875
24.069468,150,15063.606109
6.188725,150,15069.674905
