#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
25.093224,150,19725.10832
35.876974,150,19729.197315
10.797685,150,19735.28719
20.103998,150,19739.401825
7.763915,150,19743.493875
12.3162,150,19749.53579
21.727397,150,19753.621974
27.223759,150,19757.756992
20.211875,150,19763.817085
8.147531,150,19767.929052
20.57079,150,19772.038812
9.505706,150,19778.141995
1.454285,150,19782.256948
36.270997,150,19786.363223
3.549617,150,19792.432932
26.108561,150,19796.570319
7.257495,150,19800.698468
9.597542,150,19806.807389
3.173876,150,19810.928398
20.159655,150,19815.047295
22.220535,150,19820.727099
14.173295,150,19824.459192
6.705195,150,19828.518069
33.128881,150,19834.633023
23.634703,150,19838.751816
32.590872,150,19844.82049
28.378968,150,19848.933159
8.065531,150,19853.063452
26.26344,150,19859.159362
30.588445,150,19863.259708
17.717231,150,19867.359231
35.414583,150,19873.491922
25.227794,150,19877.617931
6.986092,150,19881.709574
2.725302,150,19887.816065
21.442006,150,19891.942814
30.104853,150,19896.782171
25.365947,150,19902.869163
38.020711,150,19906.982542
20.970145,150,19911.129521
12.450976,150,19917.278203
10.047242,150,19921.439941
31.901981,150,19925.578167
17.194622,150,19931.698666
4.420368,150,19935.827527
3.5737,150,19939.952971
15.011173,150,19946.035034
27.002108,150,19950.158933
9.374627,150,19954.266136
32.295358,150,19960.348587
23.515123,150,19964.444628
15.795086,150,19968.578584
9.351033,150,19974.655425
15.068407,150,19978.766999
15.959819,150,19982.904769
29.455188,150,19989.037186
17.074057,150,19993.143681
26.584557,150,19999.23664
2.003301,150,20003.361166
16.337949,150,20007.508441
16.411952,150,20013.577242
26.12835,150,20017.682323
2.825179,150,20021.798878
13.882896,150,20027.895474
24.492092,150,20032.010248
5.409298,150,20036.128991
7.619386,150,20042.209039
21.140232,150,20046.340929
15.623861,150,20050.451854
6.340463,150,20056.55158
4.874671,150,20060.684439
16.898444,150,20064.823835
19.760567,150,20070.94163
27.276561,150,20075.04934
3.748055,150,20079.144433
17.901322,150,20085.228263
9.193054,150,20089.364119
24.235405,150,20093.489387
0.297087,150,20099.597215
35.310305,150,20103.743469
9.552176,150,20107.851105
13.434639,150,20113.682108
8.74031,150,20117.451404
5.358039,150,20121.52825
7.434771,150,20127.602122
23.99396,150,20131.710405
21.736909,150,20135.818315
18.200933,150,20141.924024
15.50866,150,20146.046522
34.661614,150,20152.040802
22.565957,150,20156.14038
6.379997,150,20160.279648
26.38088,150,20166.36892
15.512848,150,20170.48092
25.722844,150,20174.605078
29.304439,150,20180.698741
19.141479,150,20184.804884
17.762747,150,20188.932456
13.993002,150,20195.002659
28.076833,150,20199.118034
5.742593,150,20203.208011
9.277617,150,20209.265448
11.303989,150,20213.3754
12.27113,150,20218.27314
22.095589,150,20224.330418
0.761351,150,20228.436384
24.953023,150,20232.541101
3.418867,150,20238.643676
13.733072,150,20242.772821
26.880728,150,20246.89752
21.165147,150,20252.995973
20.459484,150,20257.099271
13.322377,150,20261.220923
32.058571,150,20267.295743
21.292382,150,20271.38818
15.21603,150,20275.47276
24.756347,150,20281.540834
27.456244,150,20285.647525
15.64436,150,20289.756605
21.614683,150,20295.886729
23.034638,150,20300.024493
10.756613,150,20306.111716
31.776119,150,20310.209875
34.472191,150,20314.338748
22.744471,150,20320.438317
21.653395,150,20324.553159
7.14662,150,20328.662054
17.161961,150,20334.779881
11.133106,150,20338.882983
15.495072,150,20342.980487
25.230692,150,20349.072039
32.509598,150,20353.206141
18.186293,150,20357.321588
34.671241,150,20363.393501
14.966772,150,20367.503542
12.444556,150,20371.65398
20.904022,150,20377.763213
17.172713,150,20381.88906
11.467183,150,20386.015592
13.137748,150,20392.140959
28.700062,150,20396.262119
15.474478,150,20400.407867
31.46179,150,20406.389018
17.666565,150,20410.190414
19.520691,150,20414.110692
5.036612,150,20420.190768
24.754214,150,20424.315397
25.174057,150,20428.459694
34.906642,150,20434.537849
21.881645,150,20438.665271
18.429233,150,20442.791479
21.661384,150,20448.906499
21.137129,150,20453.019996
2.99187,150,20459.098654
22.020021,150,20463.210202
21.100819,150,20467.339097
25.10935,150,20473.402893
19.737749,150,20477.455614
22.311457,150,20481.51041
31.701075,150,20487.615664
24.800493,150,20491.749656
18.745329,150,20495.828135
10.311847,150,20501.870374
39.284503,150,20505.997005
19.167695,150,20510.122749
10.93156,150,20516.19604
21.556069,150,20520.31432
20.617365,150,20524.449873
16.159501,150,20530.543793
22.585004,150,20535.420815
27.427098,150,20539.510441
30.909793,150,20545.599539
23.351386,150,20549.70556
30.7928,150,20553.832538
28.101056,150,20559.934187
23.571867,150,20564.054424
12.689313,150,20568.18938
21.128147,150,20574.276693
22.506998,150,20578.41511
22.414821,150,20582.527736
37.038223,150,20588.621198
16.789682,150,20592.732223
8.020745,150,20596.852726
32.68813,150,20602.969455
21.252975,150,20607.091878
19.926198,150,20613.172738
29.381649,150,20617.260501
5.208344,150,20621.411703
22.57703,150,20627.502842
8.063846,150,20631.636108
10.364397,150,20635.780343
27.940913,150,20641.869856
12.422978,150,20645.971951
23.356657,150,20650.06157
10.840935,150,20656.096138
20.705788,150,20660.219513
9.74153,150,20664.324421
35.641042,150,20670.41447
29.998311,150,20674.523723
35.619616,150,20678.659978
19.18795,150,20684.753058
24.322294,150,20688.878611
9.60337,150,20692.982775
26.568961,150,20698.888755
1.026566,150,20702.681859
18.863018,150,20706.71214
26.158351,150,20712.787493
18.3538,150,20716.918969
15.328415,150,20721.029816
13.25967,150,20727.1215
26.944178,150,20731.240251
27.789631,150,20735.404258
15.264322,150,20741.502191
13.429849,150,20745.618917
1.622984,150,20749.732249
8.894304,150,20755.827919
31.24557,150,20759.914879
19.728961,150,20765.994806
6.009823,150,20770.135814
5.080351,150,20774.274317
27.468532,150,20780.370069
8.381258,150,20784.485498
21.389053,150,20788.603909
10.780193,150,20794.729234
24.227413,150,20798.856974
32.274445,150,20802.919568
38.133393,150,20808.921751
26.33994,150,20813.068803
18.463015,150,20817.166384
21.073152,150,20823.269784
21.719182,150,20827.395366
5.569024,150,20831.522972
38.023311,150,20837.606964
13.814426,150,20841.728779
9.299962,150,20845.828261
20.621343,150,20851.944134
27.288281,150,20856.857226
19.526394,150,20860.967833
26.524673,150,20867.06117
17.940611,150,20871.196208
9.977175,150,20875.25567
22.058001,150,20881.296879
0.556235,150,20885.433711
13.606908,150,20889.561333
17.815198,150,20895.650529
22.798375,150,20899.749671
14.766854,150,20903.862063
16.214693,150,20909.956291
22.389893,150,20914.076313
24.763039,150,20920.168396
34.261654,150,20924.286979
9.032928,150,20928.433034
16.07927,150,20934.533461
14.527461,150,20938.657848
38.143334,150,20942.767674
14.708564,150,20948.890593
1.708509,150,20952.986824
34.665802,150,20957.100763
4.682427,150,20963.181127
15.665098,150,20967.307078
21.164136,150,20971.419157
26.329882,150,20977.506051
22.189808,150,20981.63281
28.234897,150,20985.721195
18.52779,150,20991.340155
26.707174,150,20995.390924
19.773292,150,20999.505866
7.346078,150,21005.597771
25.071099,150,21009.72409
6.858872,150,21013.854643
24.885309,150,21019.946568
18.918162,150,21024.07756
36.393198,150,21028.168783
20.381848,150,21034.200529
8.267598,150,21038.310585
29.472882,150,21042.447659
30.799631,150,21048.536554
16.374285,150,21052.669856
37.25151,150,21056.804256
3.29617,150,21062.89194
26.522271,150,21067.03117
30.142478,150,21073.131486
24.753425,150,21077.223878
15.065814,150,21081.375355
17.908906,150,21087.499482
34.960309,150,21091.631007
4.379924,150,21095.739059
14.421984,150,21101.865186
11.524336,150,21105.986838
11.801287,150,21110.098675
27.372254,150,21116.1989
7.537726,150,21120.329964
22.774575,150,21124.427974
13.612862,150,21130.429369
10.860281,150,21134.479543
7.128456,150,21138.607791
21.074719,150,21144.664918
29.801936,150,21148.773626
24.640662,150,21152.881348
18.260859,150,21159.001407
9.560293,150,21163.118657
25.330682,150,21167.240396
9.118855,150,21173.341859
31.330101,150,21178.239338
22.671871,150,21182.370245
22.39016,150,21188.478194
20.874714,150,21192.591191
23.082214,150,21196.732429
11.995831,150,21202.83103
12.332328,150,21206.958466
19.814239,150,21211.064789
13.808945,150,21217.151406
34.121236,150,21221.249303
37.118993,150,21227.365059
19.67723,150,21231.478935
25.090903,150,21235.616769
21.342454,150,21241.707094
2.420059,150,21245.816688
29.596621,150,21249.926107
31.318236,150,21256.013674
7.17962,150,21260.139033
4.504251,150,21264.279228
34.153075,150,21270.352038
1.168222,150,21274.423796
25.07161,150,21278.210217
24.152794,150,21284.071824
33.208265,150,21288.180685
17.586719,150,21292.309435
27.722778,150,21298.403092
26.583997,150,21302.512585
10.853848,150,21306.63384
19.368413,150,21312.747136
30.313628,150,21316.884562
21.828408,150,21320.96805
11.513096,150,21327.062366
26.604848,150,21331.205304
24.035539,150,21335.307271
11.470055,150,21341.433594
29.418258,150,21345.561187
6.550333,150,21349.704265
26.457866,150,21355.795777
12.726969,150,21359.912354
17.507354,150,21364.035784
12.639415,150,21370.152207
15.388573,150,21374.266241
28.000041,150,21380.381776
18.844773,150,21384.513055
19.444984,150,21388.667778
7.831262,150,21394.730293
15.465727,150,21398.855999
27.914997,150,21402.997143
-0.341413,150,21409.087651
13.600948,150,21413.161603
8.104601,150,21417.258905
9.3325,150,21423.331606
12.140674,150,21427.44842
25.306986,150,21431.572874
22.818248,150,21437.658985
14.187771,150,21441.758348
14.180234,150,21445.898206
21.028002,150,21452.000498
34.075277,150,21456.091424
30.842017,150,21460.160393
25.415181,150,21466.24316
32.744913,150,21470.35361
9.389867,150,21474.476123
4.517983,150,21480.56564
29.76649,150,21484.714266
16.901234,150,21488.830964
14.764786,150,21495.729048
36.439934,150,21499.844683
21.511249,150,21504.013813
9.935176,150,21510.118264
23.696574,150,21514.24635
0.352208,150,21518.378095
33.621079,150,21524.475679
14.90038,150,21528.581752
1.505594,150,21534.69006
6.56819,150,21538.834508
25.351581,150,21542.972109
4.709796,150,21549.092379
21.444828,150,21553.21025
15.980003,150,21557.299749
33.005779,150,21563.397655
10.086578,150,21567.245999
8.582523,150,21571.033318
27.467704,150,21577.056907
35.672847,150,21581.194876
37.544981,150,21585.339148
9.101851,150,21591.425183
23.643632,150,21595.540361
19.255862,150,21599.674459
11.882865,150,21605.783387
26.483604,150,21609.904981
4.287502,150,21614.040597
32.811777,150,21620.177977
18.771315,150,21624.298653
8.393981,150,21628.400492
18.459408,150,21634.508023
26.116064,150,21638.640782
5.671327,150,21642.772356
37.902284,150,21648.885368
19.242908,150,21652.985786
12.214394,150,21657.130568
5.152395,150,21663.243386
22.807538,150,21667.356552
31.011696,150,21671.466531
22.584355,150,21677.55747
28.195844,150,21681.698607
11.285882,150,21687.776931
9.261517,150,21691.897391
15.145749,150,21696.052962
38.949344,150,21702.153643
24.52034,150,21706.279379
16.52553,150,21710.404323
14.102504,150,21716.509695
9.78937,150,21720.628946
22.388876,150,21724.747868
4.066681,150,21730.846081
24.308399,150,21734.972598
35.002274,150,21739.08281
20.528331,150,21745.161969
22.254799,150,21749.294261
27.526953,150,21753.416034
19.134523,150,21759.423259
3.38191,150,21763.478637
22.701984,150,21767.519087
24.884791,150,21773.526923
3.385527,150,21777.597366
31.348057,150,21781.644988
23.764116,150,21787.524415
9.321523,150,21791.550753
17.553707,150,21795.598558
16.949457,150,21801.592807
4.101475,150,21805.652369
19.85033,150,21809.752241
33.846187,150,21816.522753
30.90053,150,21820.581227
21.642589,150,21824.65305
31.372294,150,21830.672151
15.220278,150,21834.729949
3.130342,150,21840.734292
16.048503,150,21844.818672
23.694831,150,21848.898816
3.933671,150,21854.920105
11.65929,150,21858.976416
6.763741,150,21863.05675
16.448419,150,21869.083812
24.356738,150,21873.15029
15.484763,150,21877.217889
31.402811,150,21883.132323
12.42757,150,21886.888715
25.115457,150,21890.623256
25.375089,150,21896.328405
11.441969,150,21900.365916
4.678619,150,21904.454459
26.87067,150,21910.465862
22.081667,150,21914.534789
18.499592,150,21918.586658
31.942953,150,21924.619617
19.481841,150,21928.661777
21.288775,150,21932.727673
19.010895,150,21938.75109
29.518595,150,21942.8373
23.219622,150,21946.914518
1.563373,150,21952.926369
17.411344,150,21956.97935
12.710331,150,21961.064622
13.169771,150,21967.085642
9.974475,150,21971.14767
37.352525,150,21975.207393
19.001257,150,21981.25182
0.676571,150,21985.318531
12.462817,150,21991.324888
16.918647,150,21995.378114
13.648254,150,21999.484839
21.559844,150,22005.497696
32.089617,150,22009.55665
12.891895,150,22013.612619
27.921146,150,22019.622057
24.690981,150,22023.682364
15.667342,150,22027.713509
18.847793,150,22033.729122
33.860854,150,22037.783169
16.469529,150,22041.835088
26.85229,150,22047.833745
20.272959,150,22051.8947
5.945871,150,22055.987818
32.774581,150,22062.024008
20.335964,150,22066.086935
25.23363,150,22070.137708
23.243058,150,22076.174825
21.20642,150,22080.231755
11.157568,150,22084.261518
15.641335,150,22090.263943
30.066126,150,22094.369678
14.421653,150,22098.436239
23.005108,150,22104.434754
29.113237,150,22108.509107
15.824863,150,22112.585429
31.058752,150,22118.564331
19.667528,150,22122.622777
19.562129,150,22126.64593
15.633745,150,22133.338417
26.999403,150,22137.403376
25.521936,150,22143.394099
27.869374,150,22147.469656
20.903816,150,22151.555026
8.629759,150,22157.544052
13.109935,150,22161.635357
18.267328,150,22165.706664
4.390064,150,22171.728978
27.081285,150,22175.769418
36.741377,150,22179.864691
16.63563,150,22185.897315
-6.642213,150,22189.984373
27.168217,150,22194.041981
15.345315,150,22200.052191
14.348317,150,22204.120752
24.889298,150,22208.185237
20.628966,150,22214.186894
31.016748,150,22218.232679
13.158996,150,22222.283732
19.300299,150,22228.326589
6.221554,150,22232.381988
28.626169,150,22236.435576
16.856694,150,22242.40719
17.434786,150,22246.468785
27.350811,150,22250.524714
22.772658,150,22256.306671
26.227814,150,22260.067127
27.637965,150,22263.836865
22.666999,150,22269.667457
16.269975,150,22273.722236
35.313878,150,22277.784586
13.318033,150,22283.809397
17.564158,150,22287.878767
31.161402,150,22293.872055
27.690402,150,22297.940126
5.680242,150,22302.027063
25.876002,150,22307.994708
17.732172,150,22312.069942
6.876986,150,22316.099111
12.083849,150,22322.157338
11.579965,150,22326.202206
34.752873,150,22330.275683
17.721919,150,22336.264058
21.033812,150,22340.344415
4.635993,150,22344.420419
24.881387,150,22350.426259
6.032202,150,22354.459104
6.284803,150,22358.52412
12.164375,150,22364.550891
19.960806,150,22368.628984
30.254717,150,22372.665298
16.152292,150,22378.681688
12.700692,150,22382.754573
14.979687,150,22386.814337
32.442721,150,22392.844349
25.935181,150,22396.90711
10.359343,150,22400.983007
34.79131,150,22406.968213
12.336033,150,22411.037849
10.137161,150,22415.13033
24.232376,150,22421.126725
10.418691,150,22425.184905
13.141202,150,22429.228329
-0.449709,150,22435.257564
2.264121,150,22439.312425
2.442418,150,22446.083456
17.320357,150,22450.161123
2.68313,150,22454.21913
17.690588,150,22460.234001
9.816878,150,22464.312395
26.86118,150,22468.309981
20.344218,150,22474.255431
20.080296,150,22478.31617
27.485709,150,22482.374967
9.03028,150,22488.388389
14.559437,150,22492.447848
0.170422,150,22496.503706
7.870166,150,22502.500367
15.223115,150,22506.55315
4.052916,150,22510.631287
32.716066,150,22516.634006
16.121543,150,22520.705819
38.743261,150,22524.775092
36.854798,150,22530.835208
15.634423,150,22534.887058
27.893736,150,22538.964495
11.169344,150,22545.006618
28.788817,150,22549.076823
17.250274,150,22553.159724
9.378561,150,22559.187032
20.504555,150,22563.246687
34.234985,150,22567.332335
20.074987,150,22573.343401
27.008177,150,22577.404156
13.698138,150,22581.443862
18.530902,150,22587.446153
26.342823,150,22591.486041
18.004498,150,22597.497556
29.561493,150,22601.560411
9.016752,150,22605.658848
8.481569,150,22611.68419
24.016394,150,22615.752826
32.706399,150,22619.79664
33.351211,150,22625.826139
27.981334,150,22629.604266
31.997756,150,22633.369528
18.314569,150,22638.94733
22.308424,150,22643.04645
30.585039,150,22647.10048
3.508811,150,22653.062725
19.424288,150,22657.106528
31.84989,150,22661.203832
19.708853,150,22667.204592
35.396662,150,22671.252654
27.475761,150,22675.350626
19.503051,150,22681.367821
8.115948,150,22685.426765
21.192593,150,22689.482684
26.098544,150,22695.465791
22.50242,150,22699.536394
22.518273,150,22703.593898
10.745414,150,22709.574682
12.747449,150,22713.621224
22.100495,150,22717.681452
29.110702,150,22723.682968
7.537439,150,22727.74228
35.592618,150,22731.788015
27.27058,150,22737.846957
34.937079,150,22741.923675
11.391484,150,22747.948886
20.282753,150,22752.014266
25.870679,150,22756.128019
14.170283,150,22762.895493
36.814005,150,22766.95192
12.913195,150,22770.998635
16.066794,150,22777.040508
28.189663,150,22781.118897
11.498512,150,22785.18811
14.208437,150,22791.193743
16.166621,150,22795.277256
17.450987,150,22799.327407
26.80494,150,22805.328548
8.28524,150,22809.384832
13.378544,150,22813.402437
17.668308,150,22819.334773
4.007277,150,22823.389374
17.798965,150,22827.465609
15.286103,150,22833.478168
11.117871,150,22837.522568
25.182795,150,22841.599027
16.597636,150,22847.580981
9.286267,150,22851.698635
14.709064,150,22855.736291
13.42564,150,22861.74408
30.827687,150,22865.799591
3.758876,150,22869.879241
25.780915,150,22875.88534
30.711416,150,22879.936944
8.399346,150,22883.995012
27.064398,150,22890.01481
16.265242,150,22894.050485
19.854046,150,22900.042517
18.239972,150,22904.085256
9.008162,150,22908.194191
30.976343,150,22914.20911
15.458519,150,22918.281789
35.494675,150,22922.363909
11.245973,150,22928.392262
12.299477,150,22932.411935
12.159068,150,22936.440211
18.671899,150,22942.445728
26.349307,150,22946.558172
13.235296,150,22950.62672
35.161148,150,22956.627456
7.2002,150,22960.65918
18.022694,150,22964.735177
12.112541,150,22970.75043
3.59079,150,22974.822109
21.446607,150,22978.882409
36.098982,150,22984.910009
18.869618,150,22988.937792
33.005769,150,22992.977241
7.777447,150,22998.965679
29.385653,150,23002.877145
0.740701,150,23006.634697
16.331043,150,23012.195564
19.531972,150,23016.16808
16.561161,150,23020.237654
8.702229,150,23026.232674
27.443915,150,23030.276076
36.851441,150,23034.312547
7.617494,150,23040.354707
4.500968,150,23044.391605
4.461016,150,23050.400935
18.311331,150,23054.4777
24.034866,150,23058.538109
6.026449,150,23064.565191
32.920509,150,23068.619465
8.114988,150,23072.673733
19.948053,150,23079.412772
20.179256,150,23083.47453
7.257748,150,23087.513237
6.295144,150,23093.546098
15.874212,150,23097.638578
28.632126,150,23101.701793
17.946771,150,23107.725751
18.987885,150,23111.784956
25.574093,150,23115.874085
28.03542,150,23121.851664
21.333597,150,23125.920016
21.263375,150,23129.9804
21.080739,150,23135.993779
9.912163,150,23140.071343
23.061377,150,23144.127816
14.514383,150,23150.105309
12.035888,150,23154.11708
19.31219,150,23158.117858
30.743884,150,23164.144455
24.363385,150,23168.20082
36.81498,150,23172.285653
13.80651,150,23178.267161
28.279634,150,23182.313986
32.707538,150,23186.367052
18.557982,150,23192.406083
32.569275,150,23196.481475
4.32122,150,23202.491589
28.642334,150,23206.571647
15.589136,150,23210.646417
2.584373,150,23216.651038
22.332965,150,23220.69877
16.216563,150,23224.764642
14.789754,150,23230.767428
3.711204,150,23234.824468
10.138517,150,23238.866316
4.238119,150,23244.842034
11.622635,150,23248.892627
22.4351,150,23252.936413
27.563491,150,23258.911438
9.640142,150,23262.96657
24.883794,150,23267.058185
27.561935,150,23273.043408
29.531029,150,23277.078799
19.675732,150,23281.108281
14.455414,150,23287.10841
33.640041,150,23291.151573
8.762435,150,23295.230431
32.394657,150,23301.248052
16.097478,150,23305.313099
18.501727,150,23309.363387
26.869631,150,23315.375685
12.567951,150,23319.418939
37.077326,150,23323.494294
5.910418,150,23329.482028
23.609584,150,23333.533463
23.307762,150,23337.617206
16.227992,150,23343.646944
21.179664,150,23347.730688
30.634633,150,23353.750509
11.658289,150,23357.795384
5.4167,150,23361.890167
2.365883,150,23367.872903
17.336347,150,23371.938944
15.655964,150,23375.82256
9.739994,150,23381.394653
33.641659,150,23385.137169
7.79611,150,23389.924036
15.643482,150,23395.923583
25.414965,150,23400.001669
19.008828,150,23404.06102
16.019809,150,23410.05937
17.648431,150,23414.10091
12.348519,150,23418.178379
10.78622,150,23424.207998
9.597507,150,23428.25629
4.369797,150,23432.306243
19.630418,150,23438.347295
18.844129,150,23442.392275
38.815638,150,23446.452665
1.911752,150,23452.467649
9.838029,150,23456.554629
2.511313,150,23460.619464
22.705806,150,23466.603703
7.097744,150,23470.668348
33.034452,150,23474.749214
21.098347,150,23480.732279
19.25621,150,23484.796493
3.97522,150,23488.835049
20.755569,150,23494.777049
30.06096,150,23498.788522
14.2903,150,23504.807345
17.88345,150,23508.900575
20.043232,150,23512.986486
9.143395,150,23519.026405
32.194331,150,23523.08024
23.255711,150,23527.130064
24.362393,150,23533.16686
14.398269,150,23537.232763
25.966005,150,23541.290906
16.519604,150,23547.294248
1.651303,150,23551.362179
11.780074,150,23555.425221
33.521514,150,23561.435128
6.779616,150,23565.494632
22.700031,150,23569.567758
25.777047,150,23575.545216
25.458445,150,23579.591111
23.556943,150,23583.633133
11.496737,150,23589.633875
20.54151,150,23593.682575
6.890134,150,23597.738367
31.978318,150,23603.721706
37.655779,150,23607.802439
13.727257,150,23611.861574
34.888489,150,23617.864334
38.609562,150,23621.894452
17.854377,150,23625.953753
21.238017,150,23631.962671
16.130457,150,23636.028153
36.214663,150,23640.086289
35.731522,150,23646.109145
15.550335,150,23650.182659
22.843761,150,23656.202238
12.946894,150,23660.26128
9.308289,150,23664.336395
6.841469,150,23670.313389
7.490974,150,23674.348207
16.66476,150,23678.391046
5.902836,150,23684.406247
24.548073,150,23688.477525
0.948044,150,23692.539873
19.958305,150,23698.557588
35.743294,150,23702.631721
20.659157,150,23707.447202
21.492004,150,23713.461081
31.344133,150,23717.523632
26.371496,150,23721.590607
10.136907,150,23727.606398
29.066215,150,23731.674562
5.920777,150,23735.70226
14.275694,150,23741.714261
17.242147,150,23745.759191
18.6329,150,23749.545739
21.126973,150,23755.0954
22.426257,150,23758.88641
14.321926,150,23762.938633
15.79565,150,23768.946794
27.856723,150,23772.975757
29.571799,150,23777.058636
25.48222,150,23783.034348
9.993219,150,23787.071427
29.379175,150,23791.107132
14.924845,150,23797.141603
32.317279,150,23801.18888
11.911177,150,23807.176712
7.074882,150,23811.238906
35.143425,150,23815.287151
27.581066,150,23821.262322
23.458792,150,23825.331729
11.015952,150,23829.322752
16.380748,150,23835.22555
25.717776,150,23839.300973
21.174532,150,23843.361905
34.200586,150,23849.34395
13.119074,150,23853.404524
1.670099,150,23857.466867
19.363549,150,23863.467768
19.104906,150,23867.524291
11.805262,150,23871.599996
6.976507,150,23877.593757
2.366685,150,23881.65875
16.619302,150,23885.69589
20.050618,150,23891.703136
29.256655,150,23895.735713
14.741495,150,23899.773272
15.88153,150,23905.765304
8.571917,150,23909.822844
10.095606,150,23913.857167
20.21303,150,23919.81189
24.022347,150,23923.848224
23.432015,150,23927.90903
14.360749,150,23933.897139
0.836623,150,23937.944408
21.335134,150,23941.997467
20.137814,150,23948.012387
2.469367,150,23952.071056
34.100585,150,23958.089769
15.903246,150,23962.114448
17.567152,150,23966.168349
21.072152,150,23972.167506
25.184436,150,23976.207432
34.543154,150,23980.236244
15.780376,150,23986.222188
29.673745,150,23990.256419
13.739895,150,23994.311849
22.524044,150,24000.273962
30.511113,150,24004.593392
19.592017,150,24008.888597
17.347307,150,24015.234613
33.105423,150,24019.543822
18.463934,150,24024.653203
18.479418,150,24030.99796
-1.687541,150,24035.322972
19.133591,150,24039.640427
21.683225,150,24046.016763
3.276856,150,24050.306379
15.728163,150,24054.622427
36.071477,150,24060.995194
14.010075,150,24065.318685
8.993611,150,24069.639402
6.392291,150,24076.026643
28.406624,150,24080.340152
12.495974,150,24084.658483
26.551881,150,24091.012776
29.355437,150,24095.330487
35.943817,150,24099.620838
7.280645,150,24105.984468
7.232362,150,24110.292254
28.175237,150,24116.647375
23.050506,150,24120.93202
9.037805,150,24125.242082
15.04758,150,24131.590407
35.840749,150,24135.903333
12.443085,150,24140.222136
31.308768,150,24146.649513
8.90783,150,24150.981928
24.71177,150,24155.292189
33.911809,150,24161.615173
33.630745,150,24165.943533
16.450959,150,24170.254147
8.035275,150,24176.637656
10.344622,150,24180.945072
25.412362,150,24185.275631
32.727821,150,24191.663486
22.469737,150,24195.973253
27.3368,150,24200.276417
20.702799,150,24206.666601
0.794213,150,24210.980955
32.75423,150,24215.315473
26.851861,150,24221.705911
6.219868,150,24226.025455
21.342291,150,24230.349867
15.056509,150,24236.745013
21.638894,150,24241.04861
30.957588,150,24245.39102
12.990913,150,24251.800591
11.991267,150,24256.14167
22.870142,150,24260.446332
12.082344,150,24266.885687
29.143321,150,24271.192956
36.305157,150,24277.559481
27.004484,150,24281.868661
4.131751,150,24286.22303
13.501205,150,24292.610588
19.085562,150,24296.925408
15.346057,150,24301.219387
20.186011,150,24307.598709
23.925388,150,24311.917558
35.853423,150,24316.258154
23.871809,150,24322.629612
15.66883,150,24326.976944
24.739202,150,24331.271914
24.951835,150,24337.663172
21.420034,150,24341.970858
28.941173,150,24346.307108
7.120014,150,24352.698779
23.120145,150,24357.831662
27.844246,150,24362.17196
19.178052,150,24368.590124
35.505012,150,24372.917689
21.976305,150,24377.211898
21.842647,150,24383.578662
18.25734,150,24387.930159
24.685135,150,24392.261901
19.395128,150,24398.681355
37.825992,150,24403.020831
18.435869,150,24407.388015
17.711184,150,24413.803021
38.645929,150,24418.115708
17.318142,150,24422.432526
19.458106,150,24428.839929
25.00678,150,24433.178626
29.078749,150,24439.559285
38.832478,150,24443.871953
26.305171,150,24448.206274
18.467862,150,24454.571306
9.350838,150,24458.894464
22.311858,150,24463.187249
17.575116,150,24469.564178
27.592592,150,24473.86426
13.91952,150,24478.16509
37.803152,150,24484.451291
27.99116,150,24488.719494
8.051808,150,24493.022263
27.78268,150,24499.401623
5.584091,150,24503.702391
27.850385,150,24508.022237
4.969755,150,24514.383413
18.096026,150,24518.681527
7.57292,150,24522.985567
18.471436,150,24529.371577
35.382141,150,24533.691631
34.920523,150,24538.01684
11.361781,150,24544.428359
37.021394,150,24548.751602
9.357951,150,24553.067716
27.887701,150,24559.474106
25.356248,150,24563.79424
9.262002,150,24568.140319
15.20332,150,24574.510303
33.931836,150,24578.81921
17.710355,150,24583.174323
3.941543,150,24589.578115
23.063864,150,24593.92703
19.739303,150,24600.334922
22.62016,150,24604.648655
37.052583,150,24608.967408
17.534669,150,24615.354604
19.564851,150,24619.649909
17.780091,150,24623.960821
19.415071,150,24630.370401
17.910613,150,24634.706185
30.486384,150,24639.027606
20.729011,150,24645.356592
16.842742,150,24649.682647
32.796867,150,24654.004494
28.469019,150,24660.402847
24.221398,150,24664.716295
13.957208,150,24669.049365
29.697758,150,24675.417039
34.043913,150,24679.719107
9.903561,150,24684.060286
19.750272,150,24690.480417
28.08891,150,24695.623193
9.589382,150,24699.954302
11.454932,150,24706.333776
20.746747,150,24710.674777
13.906848,150,24714.980867
12.448869,150,24721.373911
19.303274,150,24725.649635
18.373002,150,24729.965682
21.729769,150,24736.340796
5.351299,150,24740.665548
26.581892,150,24744.974624
15.375246,150,24751.406502
30.532065,150,24755.730798
4.399542,150,24762.112843
23.123588,150,24766.458071
16.757357,150,24770.79234
8.14518,150,24777.208644
13.853622,150,24781.559322
36.819163,150,24785.87236
16.370378,150,24792.278987
23.714541,150,24796.595598
14.834082,150,24800.905728
21.666588,150,24807.29681
5.12525,150,24811.568899
0.45189,150,24815.861955
16.998937,150,24822.244492
22.849715,150,24826.563764
26.411607,150,24830.911076
10.68215,150,24837.336989
20.381274,150,24841.645718
24.402364,150,24845.954261
33.783145,150,24852.354855
21.961319,150,24856.709241
3.257462,150,24861.044338
36.118019,150,24867.483703
10.312862,150,24871.824294
14.878346,150,24876.154531
