#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.991663,73,3431.721514
94.528419,70,3432.494515
94.44023,84,3433.655038
94.695388,69,3434.421085
94.568485,70,3435.185456
94.153013,73,3436.320888
94.547355,73,3437.123335
94.809561,71,3437.896453
94.369306,69,3438.671702
94.675106,71,3439.823958
94.89235,71,3440.618365
94.648609,71,3441.385584
94.57921,71,3442.090664
94.900253,71,3442.86752
94.76423,69,3444.100531
94.628322,70,3444.923491
94.449649,69,3445.743993
94.193099,72,3446.585223
94.876715,76,3447.823259
94.066636,76,3448.618248
94.651352,76,3449.408618
90.987199,136,3451.323473
95.616185,89,3452.172615
94.679337,80,3453.392392
94.367885,74,3454.214987
94.854946,71,3455.050416
95.100558,75,3456.278739
94.49947,72,3457.097735
94.948888,102,3458.328754
94.209186,72,3459.154627
94.668537,72,3460.391147
94.805142,70,3461.21218
94.18634,89,3462.439163
94.929711,73,3463.264619
94.441693,72,3464.100623
94.374911,71,3464.930468
94.168803,76,3466.152305
94.672033,72,3466.974882
94.688041,71,3467.811547
94.842043,70,3468.641731
94.866641,70,3469.86053
93.954892,68,3470.691167
94.433262,72,3471.533191
94.207921,72,3472.353798
94.689611,71,3473.177646
94.367007,71,3474.386436
94.908933,71,3475.225053
94.278411,68,3476.067473
94.680104,73,3476.897895
94.726906,71,3478.116038
94.478773,79,3478.961834
94.664467,69,3479.78295
94.499062,70,3480.602625
94.63577,69,3481.42498
95.065002,69,3482.649122
94.391494,68,3483.464577
94.273894,74,3484.29117
94.52221,71,3485.112292
94.248069,75,3486.341142
94.47495,74,3487.163494
94.418319,76,3487.980049
94.131497,74,3489.190266
94.081231,75,3490.031678
94.765843,74,3490.860821
94.385111,69,3491.687506
94.305726,71,3492.895845
94.661238,73,3493.737226
94.657981,70,3494.563824
94.764575,71,3495.387711
94.461867,72,3496.604367
94.416167,76,3497.409678
94.986309,72,3498.193509
94.215417,75,3499.349557
93.831847,69,3500.179856
94.25538,78,3500.988514
94.23172,71,3501.777028
95.327991,72,3502.922362
94.589016,80,3503.705295
94.72437,70,3504.502571
94.556446,68,3505.275347
94.907432,71,3506.428638
94.309528,78,3507.216943
94.576431,68,3508.042621
94.578355,77,3509.214064
95.233414,80,3510.006896
94.647456,68,3510.7871
94.541285,74,3511.96348
93.973018,99,3513.133454
95.196345,71,3513.920039
94.976569,68,3514.709626
95.412499,84,3515.885269
94.896265,76,3516.669272
94.222479,79,3517.455775
94.758651,70,3518.598707
93.897368,86,3519.40785
94.233723,77,3520.566331
94.772405,76,3521.348567
94.398472,75,3522.130758
94.995631,76,3523.308484
95.536986,74,3524.099713
94.622338,76,3525.255155
94.723806,69,3526.030821
95.330086,75,3526.821259
94.998432,74,3527.605783
95.133252,72,3528.745882
94.798256,71,3529.519615
94.323557,71,3530.317501
94.669988,90,3531.473721
95.419119,80,3532.272923
93.721588,73,3533.438808
95.617271,79,3534.236835
94.087485,72,3535.008748
94.55219,68,3535.785644
95.133525,72,3536.95192
94.049766,69,3537.751319
94.916174,70,3538.535181
94.361405,91,3539.68607
94.133372,76,3540.464579
94.407707,71,3541.639799
94.892666,73,3542.417631
94.397386,83,3543.201484
94.104832,72,3544.343823
94.735693,73,3545.134307
94.760504,77,3545.922037
94.176267,72,3547.256118
94.978753,70,3548.026943
94.13172,74,3548.830729
94.911451,71,3549.600626
93.973179,75,3550.748118
94.816506,72,3551.532554
94.72936,79,3552.325483
94.1032,72,3553.461285
94.809207,69,3554.230902
94.399743,70,3554.997058
94.688284,75,3555.799784
95.033247,71,3556.942872
94.669487,78,3557.723892
95.563344,70,3558.503444
94.740261,70,3559.300466
94.721346,70,3560.445937
95.297828,87,3561.233407
94.510328,69,3562.016829
93.869232,77,3563.170408
94.201071,80,3563.873185
94.023531,79,3564.991256
94.484109,74,3565.764158
94.671386,69,3566.584999
95.053847,89,3567.760113
94.628492,72,3568.566208
94.163299,71,3569.340701
95.930756,78,3570.514954
93.89481,72,3571.283563
94.440852,80,3572.423303
95.3173,74,3573.198051
94.7678,68,3574.001013
94.95083,70,3574.784129
94.311677,74,3575.926041
95.034003,84,3576.710278
94.419044,73,3577.881968
94.548729,68,3578.669486
94.777387,68,3579.452884
94.439739,72,3580.241663
94.97496,70,3581.024519
94.414846,68,3581.796579
94.623731,75,3582.934332
95.237895,76,3583.70823
95.367383,71,3584.49293
95.576032,79,3585.63086
94.936906,72,3586.406819
94.031992,72,3587.18063
95.533013,70,3587.983892
95.144311,74,3589.138569
95.739266,78,3589.91775
94.337398,68,3590.700217
94.404514,69,3591.48873
94.368248,69,3592.625542
94.715326,71,3593.396846
93.981133,80,3594.176255
94.168736,72,3595.346413
94.890452,73,3596.150444
94.33483,68,3596.938993
94.553895,72,3597.72745
91.563287,130,3599.293288
94.736585,74,3600.439366
95.515821,82,3601.233517
94.274625,71,3602.020242
95.256378,72,3603.171483
95.274308,80,3603.95034
94.410813,75,3604.729765
94.645109,69,3605.872813
95.105112,73,3606.661703
94.819995,73,3607.435143
94.604133,78,3608.588351
94.655022,70,3609.36655
94.316376,73,3610.171109
94.46113,68,3610.952982
94.855316,71,3611.737327
94.321084,74,3612.889677
94.207891,74,3613.689531
94.001986,74,3614.479202
94.242216,69,3615.628389
94.251729,76,3616.414199
94.964457,68,3617.211853
91.179036,139,3618.774594
94.475577,72,3619.927691
95.341327,75,3620.709106
94.844309,72,3621.516145
94.749208,75,3622.665767
94.050957,74,3623.449576
94.225041,77,3624.238378
95.045777,70,3625.022544
94.694257,75,3626.178035
94.891582,76,3626.962474
95.732968,82,3628.144981
95.08369,69,3628.94432
94.803977,70,3629.734757
94.260696,78,3630.893126
94.266402,68,3631.672224
94.773531,69,3632.468853
94.202594,84,3633.2504
94.341759,84,3634.389387
94.353735,68,3635.158054
94.29011,108,3636.692593
94.554815,68,3637.461378
95.179459,72,3638.229886
94.289217,99,3639.373309
94.301378,72,3640.172925
94.100912,78,3641.313182
93.877307,69,3642.082155
94.587995,72,3642.851087
94.243865,76,3644.006062
93.89853,73,3644.785201
95.084406,71,3645.560712
95.092848,70,3646.338118
95.272328,79,3647.511832
94.086331,72,3648.29323
94.445357,76,3649.072954
94.510158,71,3650.218298
95.141201,78,3651.024984
94.840102,70,3651.801824
94.416259,68,3652.575551
95.043764,79,3653.727979
94.645617,69,3654.53055
95.042261,73,3655.31998
94.571884,71,3656.123267
94.348662,71,3657.280958
94.04606,71,3658.080884
94.985419,72,3658.874557
94.882115,74,3659.6746
94.445857,69,3660.832669
94.149848,70,3661.628622
95.552359,73,3662.402171
94.649154,70,3663.174479
94.619087,70,3663.956306
94.716489,70,3665.127509
94.508586,75,3665.910881
94.66277,78,3666.698985
94.19194,71,3667.856712
94.409101,73,3668.857246
94.52768,68,3669.633065
94.772608,73,3670.409618
94.192743,71,3671.184361
94.35749,70,3672.333275
94.248294,75,3673.114278
93.634576,87,3674.257351
94.465348,74,3675.040791
94.442645,75,3675.844636
94.936995,69,3676.982689
94.572575,68,3677.755574
94.059174,71,3678.534111
94.276681,80,3679.34907
94.083623,74,3680.500262
94.099641,73,3681.296347
94.860818,71,3682.074864
94.997277,72,3682.862806
94.445202,69,3684.013436
93.944678,71,3684.782412
95.563989,71,3685.566467
94.434733,69,3686.274942
93.996191,73,3687.049516
94.888522,69,3688.227411
93.633776,69,3689.005104
94.837707,73,3689.80646
94.019984,78,3690.952515
95.018254,77,3691.735366
94.483113,71,3692.512431
94.860642,70,3693.31658
94.66177,72,3694.459411
94.601931,77,3695.23588
94.591107,88,3696.380614
94.087801,70,3697.183099
94.166218,74,3697.963888
94.197006,74,3699.114858
94.076083,70,3699.899852
94.20261,68,3700.688358
94.506453,78,3701.465976
94.364594,70,3702.243244
95.117258,73,3703.382257
94.300189,68,3704.180643
94.121832,72,3704.96284
94.783964,70,3705.747418
94.386708,68,3706.531885
93.801188,72,3707.686494
96.071309,74,3708.469956
95.035519,72,3709.250761
94.726076,74,3710.414658
94.589756,73,3711.209054
95.039084,75,3711.986507
94.201468,72,3712.763107
94.385218,72,3713.909086
95.172148,75,3714.698138
94.97326,69,3715.472072
94.801881,71,3716.270622
94.670508,69,3717.404476
93.425196,104,3718.596647
94.294228,75,3719.390739
94.661716,68,3720.171408
95.159892,70,3720.9376
94.484557,71,3722.095107
94.427423,68,3722.869094
95.544156,80,3723.646659
94.283876,72,3724.810502
95.22793,73,3725.606643
94.131996,72,3726.383361
94.499057,71,3727.147489
94.060608,73,3728.283662
94.462777,93,3729.465985
94.120695,69,3730.24896
95.246179,71,3731.023578
94.731002,70,3731.791306
94.41053,70,3732.593773
95.649549,72,3733.751206
94.600428,69,3734.531726
95.223473,86,3735.324273
94.490744,72,3736.482465
94.179688,78,3737.259305
95.111073,72,3738.033893
94.555282,68,3738.820043
94.266816,75,3739.981417
94.665639,68,3740.757049
94.305022,84,3741.923988
90.62408,173,3743.87859
94.11192,80,3744.674279
95.046951,70,3745.817183
94.363474,73,3746.620267
95.305194,74,3747.435983
93.955987,76,3748.639556
95.095146,74,3749.431392
94.857719,68,3750.206218
94.532841,72,3750.972924
94.934985,73,3752.14574
93.871531,71,3752.927873
94.55382,68,3753.710822
94.860713,87,3754.870381
94.851166,70,3755.675385
94.636506,79,3756.467596
94.528967,74,3757.623955
94.873327,69,3758.413306
94.892039,75,3759.211591
94.503769,69,3759.991768
94.640949,70,3760.763087
94.409997,70,3761.896849
94.585422,68,3762.696119
94.196871,68,3763.479869
94.530631,68,3764.254353
94.398374,78,3765.033114
94.550019,70,3766.211911
95.103353,76,3767.000795
94.82015,73,3767.782948
94.622741,69,3768.56291
94.711879,73,3769.740237
93.455658,96,3770.910634
94.531715,70,3771.702816
94.743603,75,3772.487705
94.046115,72,3773.278796
96.048826,75,3774.424887
93.932559,88,3775.582544
94.089456,85,3776.393152
95.151419,86,3777.552541
95.40104,71,3778.333336
94.461136,67,3779.108274
94.955491,72,3779.887179
95.377626,72,3781.063209
95.336582,74,3781.850997
94.138488,72,3782.636374
94.469784,74,3783.787699
94.048137,68,3784.571049
95.081793,78,3785.345238
93.960809,75,3786.47417
94.569053,74,3787.246927
94.071942,69,3788.031852
94.668203,74,3788.804593
94.658665,73,3789.953026
94.898975,72,3790.944883
94.19264,76,3791.744426
94.521625,72,3792.524381
94.504455,68,3793.673427
94.387381,72,3794.458498
94.923922,69,3795.244604
93.82581,107,3796.415243
94.215358,71,3797.573316
95.136135,71,3798.359768
94.095667,70,3799.150205
94.575457,69,3799.922277
93.87742,75,3800.700228
94.404556,70,3801.837979
95.01994,70,3802.627589
94.605179,73,3803.409052
95.319024,72,3804.201888
94.65271,69,3805.342594
95.014715,74,3806.168103
95.235635,70,3806.948043
94.212435,78,3807.755722
94.162968,72,3808.830459
94.898036,84,3809.64568
94.557113,70,3810.803262
93.534905,71,3811.59148
94.343376,68,3812.366529
94.870165,70,3813.154747
94.182742,73,3813.938936
94.499937,69,3814.727082
94.220572,72,3815.881338
91.286085,149,3817.463333
94.804986,72,3818.60809
95.399574,80,3819.391237
94.339509,75,3820.171183
94.468933,81,3821.343422
94.683815,72,3822.125793
94.455453,73,3823.265034
94.997752,75,3824.040818
95.077673,70,3824.838622
94.42542,68,3825.622442
94.567565,77,3826.781555
94.089321,72,3827.570463
94.122161,74,3828.365534
95.404569,75,3829.520389
94.217061,71,3830.303717
90.429653,184,3832.234761
93.867582,73,3833.382725
95.12224,71,3834.14758
94.667433,81,3835.28151
94.696161,74,3836.066562
93.848289,80,3836.860839
94.180264,78,3838.00245
94.839041,71,3838.786294
94.225417,76,3839.57224
94.383238,69,3840.727929
94.172327,76,3841.506216
94.463487,69,3842.276354
94.086136,72,3843.065441
94.567633,76,3844.222888
94.645667,70,3844.991909
94.813776,74,3845.765427
95.789755,74,3846.534582
94.770378,70,3847.699602
94.189055,75,3848.490371
94.684937,76,3849.2944
94.236943,76,3850.457101
94.970634,73,3851.256719
94.974941,74,3852.043472
93.740773,75,3853.201726
94.379496,95,3854.360683
94.077532,86,3855.164681
93.114074,116,3856.694092
94.402444,72,3857.463399
93.434273,102,3858.622971
93.503243,73,3859.798655
93.880185,72,3860.584783
94.673986,82,3861.753438
95.562895,78,3862.538645
94.234567,66,3863.324795
94.562233,70,3864.107529
94.502978,70,3864.889816
94.143523,75,3866.068481
94.663951,70,3866.872597
94.514055,77,3867.658834
94.795487,72,3868.840253
93.917985,70,3869.627764
94.439099,76,3870.432243
95.515361,72,3871.21801
94.007925,73,3872.376449
94.269228,69,3873.15629
94.193289,78,3873.966859
94.662991,69,3874.761094
94.475396,71,3875.91362
94.780982,71,3876.695119
94.622921,69,3877.481929
95.072982,88,3878.62354
94.887605,85,3879.407327
94.390126,68,3880.555426
93.119618,115,3881.760354
94.881499,70,3882.547227
94.565914,69,3883.329935
94.156585,73,3884.47665
94.36017,73,3885.283046
93.793413,75,3886.066931
94.798258,69,3887.212865
94.557034,69,3887.989105
94.314581,72,3888.779682
95.759121,76,3889.555859
94.354513,72,3890.700105
94.063039,84,3891.478075
95.328696,86,3892.657943
94.569897,71,3893.445438
94.556057,69,3894.232713
94.619055,70,3895.015313
94.417359,72,3896.187969
95.6304,76,3896.960344
94.390055,72,3897.731175
94.035342,69,3898.506069
94.446384,69,3899.673658
94.143055,80,3900.455252
94.232506,80,3901.601609
93.663275,68,3902.374137
92.378511,137,3903.956976
94.867641,85,3905.101984
94.895921,70,3905.878651
94.460626,73,3906.658749
94.270791,73,3907.458661
95.436573,75,3908.617503
94.432634,68,3909.399682
95.309421,78,3910.187304
94.024947,75,3911.341883
94.439758,73,3912.305641
94.47496,68,3913.073838
94.1806,72,3913.841151
95.481391,72,3915.003586
95.029211,85,3915.794182
94.263402,72,3916.947401
94.635417,82,3917.736391
95.841648,75,3918.526839
94.67235,70,3919.662815
94.29028,74,3920.437328
94.806108,71,3921.207675
94.884427,72,3922.004602
93.805185,75,3923.139274
93.764671,70,3923.90622
94.426291,76,3924.677703
94.310983,70,3925.477779
94.231907,72,3926.636823
93.998299,74,3927.413837
93.904233,75,3928.219878
94.185443,86,3929.425208
95.082013,72,3930.143877
94.820388,71,3931.250504
94.080099,73,3932.025186
94.314904,76,3932.82796
95.085717,75,3933.986151
94.906347,71,3934.770386
94.065619,67,3935.557757
94.228021,73,3936.350224
94.739111,74,3937.122562
94.264491,67,3938.267165
94.307419,68,3939.052826
93.901013,74,3939.840921
94.92653,73,3940.608833
94.549296,69,3941.382949
94.707554,77,3942.51929
94.480743,70,3943.324738
94.536,68,3944.105733
95.158732,71,3944.873163
93.736836,72,3946.009648
94.28344,96,3947.187485
94.052465,73,3947.971028
94.510099,68,3948.757607
94.67871,73,3949.546447
94.378425,75,3950.710423
95.339707,73,3951.485821
95.265011,77,3952.259324
94.003205,71,3953.390355
94.625271,70,3954.18349
95.012465,71,3954.960098
93.940931,71,3955.733122
94.960682,72,3956.526026
93.141976,103,3958.092521
94.745836,79,3958.884388
94.167118,71,3959.67085
94.47081,72,3960.820064
94.68572,71,3961.631598
94.791507,75,3962.434364
94.681529,72,3963.221858
95.325244,79,3964.383858
94.50749,70,3965.195648
94.39494,71,3965.969036
94.161191,74,3967.115629
94.375687,68,3967.896994
94.894237,70,3968.696498
94.925873,74,3969.48925
94.267726,72,3970.273089
94.690163,71,3971.404281
95.236002,69,3972.193688
93.887738,71,3972.963623
95.615123,72,3973.738261
94.46475,74,3974.886386
90.617962,135,3976.466595
94.169234,80,3977.254737
94.559562,68,3978.022447
95.544664,73,3979.155784
94.835219,69,3979.955618
94.670945,73,3980.74258
94.2547,73,3981.523641
94.996934,85,3982.663734
90.611122,140,3984.238792
94.637427,72,3985.395972
94.883381,71,3986.185087
94.534267,72,3986.957781
94.565094,71,3987.783658
94.322866,68,3988.938202
93.574528,71,3989.708819
94.518288,69,3990.479021
94.424078,77,3991.282919
94.117021,73,3992.428025
94.250921,70,3993.19983
94.599955,79,3993.974539
94.296582,70,3994.758771
94.525991,71,3995.901681
94.550652,71,3996.677665
94.460381,71,3997.450805
94.72685,72,3998.252152
94.474006,71,3999.411409
93.845344,75,4000.197699
94.369182,72,4000.969067
94.400327,70,4001.77341
94.934425,75,4002.915467
93.904718,71,4003.687669
95.285455,90,4004.848252
94.320792,70,4005.647333
94.794528,75,4006.430825
94.611093,74,4007.581357
95.0804,71,4008.356675
94.416139,70,4009.155042
94.505931,71,4009.932449
93.022827,96,4011.084978
94.410673,72,4011.859647
94.714206,68,4013.032611
94.047395,70,4013.812459
94.135696,70,4014.595474
95.906789,79,4015.383275
94.005221,71,4016.552913
94.171519,70,4017.325655
94.375036,80,4018.110747
94.47386,71,4019.255799
94.903647,73,4020.038912
94.445924,68,4020.810602
94.896121,73,4021.592127
93.821515,77,4022.731075
94.58036,69,4023.528337
94.335828,77,4024.305065
94.47964,70,4025.071548
94.441732,75,4026.212496
94.536852,68,4027.010277
94.112558,75,4027.79127
94.872542,71,4028.563943
94.638644,83,4029.704488
95.355572,70,4030.492328
93.982319,73,4031.258845
94.652645,83,4032.396538
94.629891,75,4033.166551
95.036664,76,4034.542969
94.181274,106,4035.726892
94.300432,69,4036.510391
94.315115,75,4037.652184
94.387072,73,4038.458304
94.677923,69,4039.251604
94.858182,91,4040.42221
94.24354,79,4041.218389
94.914732,77,4042.363627
94.465367,73,4043.141405
94.907737,74,4043.914067
94.269832,73,4045.059089
