#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.511852,75,3650.114671
95.59144,71,3651.110726
95.461771,92,3652.608914
95.035673,80,3653.50432
95.597246,71,3654.750846
94.564718,80,3655.605115
96.050229,80,3656.849121
95.554616,73,3657.704665
91.336103,164,3659.764078
95.667089,80,3660.624758
96.445211,87,3661.848816
96.172811,76,3663.114419
94.192369,99,3664.373966
96.442311,76,3665.214709
95.811412,78,3666.068079
96.130762,74,3667.377546
96.117145,75,3668.21751
95.420374,81,3669.425072
95.302703,73,3670.258607
95.016385,83,3671.519954
95.291936,75,3672.351352
96.181639,74,3673.179273
94.95525,73,3674.00639
95.103014,72,3675.264385
94.996946,76,3676.091947
96.282596,82,3677.341472
96.229756,76,3678.185963
95.387109,77,3679.046905
96.414211,75,3680.250274
95.11498,76,3681.101068
95.861633,76,3682.344649
95.646082,82,3683.221245
95.022092,74,3684.053777
95.827815,84,3685.28081
95.857311,75,3686.115051
95.761885,79,3687.372162
94.67887,75,3688.293656
95.560379,84,3689.545003
96.009399,75,3690.392481
94.859568,91,3691.661688
95.113502,75,3692.494005
95.303125,90,3693.759022
95.061411,76,3694.997295
94.729566,74,3695.870039
94.173303,72,3696.709613
95.888737,97,3697.934877
96.40711,81,3699.173589
95.632716,103,3700.433165
94.997276,70,3701.256439
95.990742,80,3702.486624
95.869546,84,3703.298265
91.670541,165,3705.367294
94.569619,110,3706.989022
94.722701,91,3708.202113
94.961985,75,3709.0243
95.752359,71,3709.871568
96.549621,80,3711.075368
96.103275,88,3711.905596
95.739987,75,3713.117052
94.990803,100,3714.358733
95.730223,90,3715.570161
96.082344,101,3716.781572
94.907361,86,3717.973265
94.607306,77,3718.828156
92.305561,165,3720.869175
95.060685,78,3722.094838
95.963338,81,3722.931725
95.467258,75,3723.924489
95.539539,71,3725.168339
95.831613,95,3726.426944
95.342699,77,3727.496952
95.160355,78,3728.413877
95.159883,80,3729.635136
95.276292,97,3730.898011
95.0413,93,3732.15286
95.911798,73,3733.019369
96.446733,78,3734.470071
95.047159,96,3735.718627
95.138173,72,3736.566889
94.975559,80,3737.443875
95.565057,75,3738.693012
96.441376,86,3739.526083
95.868343,78,3740.751211
95.379031,85,3741.63466
95.463279,77,3742.881134
95.06476,86,3744.11971
94.374314,74,3744.953964
96.266063,78,3745.825274
95.975107,77,3747.201095
95.785663,82,3748.051579
95.213295,75,3749.30545
95.428404,99,3750.602815
95.083177,94,3751.861024
95.620397,91,3753.122882
95.077765,80,3753.980392
95.375828,77,3754.970447
94.497359,74,3756.215379
94.616459,80,3757.052928
94.953217,75,3758.300598
96.092723,89,3759.177486
91.071914,165,3761.624166
95.801512,82,3762.469114
94.473313,71,3763.2959
94.707107,75,3764.550739
95.323874,72,3765.379651
91.261761,163,3767.743808
95.339162,77,3768.609472
95.717742,80,3769.895507
96.154895,76,3770.737404
96.194111,74,3772.00879
94.920471,83,3772.853236
95.244978,80,3774.101229
95.510116,78,3774.932255
95.70491,74,3775.760309
94.785342,75,3776.972152
95.823676,81,3777.83302
96.337941,76,3779.064479
95.316166,81,3779.912423
95.812858,73,3780.863626
96.08119,74,3782.208879
96.119047,77,3783.050159
95.070996,107,3784.699829
95.382817,81,3785.544888
96.384935,75,3786.422661
96.318082,76,3787.651515
94.819209,86,3788.492956
96.018605,81,3789.706819
95.917185,86,3790.957589
95.827027,72,3791.778254
95.985207,76,3792.660587
95.436895,79,3794.138697
94.800116,73,3795.013597
95.854225,76,3795.83245
95.172883,72,3797.034624
95.169005,82,3797.855681
96.236277,80,3799.1
95.69021,74,3799.916932
96.213307,93,3801.109683
95.31301,77,3801.915496
95.596195,78,3803.161124
95.641248,81,3803.965529
96.023833,73,3805.177467
95.485392,74,3805.986594
94.249362,96,3807.235435
96.017105,73,3808.05389
95.257096,74,3809.528136
95.434578,73,3810.492213
95.099062,82,3811.328207
95.625236,72,3812.518576
95.436246,70,3813.38107
95.636398,84,3814.237663
95.028695,73,3815.493563
96.543668,78,3816.336109
95.263062,74,3817.397735
95.501887,85,3818.638808
96.093723,77,3819.895807
96.234089,83,3820.745678
95.710362,74,3821.590009
96.458177,81,3822.82758
96.167452,75,3823.686678
95.849739,73,3824.898549
95.653613,80,3825.717235
95.038583,75,3826.563304
94.478689,108,3828.228915
94.894677,95,3829.462911
95.568359,77,3830.287362
94.285927,89,3831.535522
94.861541,74,3832.390147
94.499625,99,3833.603087
94.894256,83,3834.80867
95.560417,73,3835.633829
95.890696,88,3836.900521
95.418091,74,3837.728158
94.529015,77,3838.929036
95.195729,76,3839.736197
95.01969,77,3840.965676
95.625791,75,3841.776832
95.001755,80,3842.589933
95.833768,74,3843.818574
95.558194,76,3844.695347
95.87672,83,3845.915483
94.441743,77,3846.74735
95.215625,89,3847.99397
95.129195,74,3848.849398
96.215121,77,3850.057326
95.496112,73,3850.932133
95.594141,76,3851.763077
95.544333,87,3853.031039
95.296083,86,3854.278449
95.601987,85,3855.114107
95.865527,85,3856.331197
95.608726,74,3857.199108
95.58113,71,3858.036552
96.312184,91,3859.295446
95.506209,74,3860.529109
94.780556,75,3861.393169
96.044912,75,3862.230828
95.79659,70,3863.055471
96.214003,73,3864.271197
95.683617,74,3865.140801
96.037872,78,3866.608446
94.985689,77,3867.438296
95.997551,90,3868.7248
94.888103,77,3869.584239
95.165305,77,3870.818882
90.879357,164,3872.88779
94.421522,74,3873.740885
94.784863,94,3875.001348
95.31975,85,3876.216466
91.298038,162,3878.305293
95.058507,76,3879.308916
95.704805,80,3880.730949
95.68703,76,3881.568143
95.124598,70,3882.406157
95.498524,86,3883.662895
95.446215,78,3884.5239
95.315216,71,3885.355225
94.974915,80,3886.579904
95.591863,82,3887.422673
95.162362,81,3888.711511
95.391053,82,3889.93723
95.44982,69,3890.78499
94.613423,73,3891.595232
95.918411,105,3892.863984
96.079109,76,3894.092454
95.373124,86,3894.939153
94.984628,101,3896.640047
96.400143,75,3897.744977
95.352429,79,3898.680937
95.471961,81,3899.897804
95.751749,83,3900.732241
95.579398,79,3901.990542
95.308164,79,3902.820417
96.527292,86,3904.048179
96.128714,75,3904.870272
96.07692,78,3906.121692
95.942708,90,3907.388592
94.032291,94,3908.634571
96.15546,81,3909.478344
94.668015,80,3910.739903
94.44751,94,3911.984661
95.987291,95,3913.233199
94.548424,77,3914.070932
95.421857,91,3915.341808
96.098675,80,3916.178071
95.26087,75,3917.41095
96.207526,91,3918.277703
95.781933,71,3919.552567
95.075454,69,3920.410576
96.577685,85,3921.633584
95.82775,72,3922.462186
95.255794,102,3923.737619
94.366506,101,3925.111648
93.990923,97,3926.336263
94.389447,75,3927.16282
95.803225,73,3928.409771
95.052275,101,3929.692787
95.510758,72,3930.544435
95.768262,87,3931.823323
95.491609,77,3932.701667
95.545262,90,3933.963513
95.062224,82,3935.17835
95.229861,83,3936.010769
95.656242,85,3937.26296
95.708116,86,3938.486722
95.32167,82,3939.329123
95.400271,78,3940.563809
93.964742,114,3941.843423
95.494472,87,3943.072309
95.669854,74,3943.901943
91.69935,162,3945.998542
95.083872,83,3947.285948
96.457887,79,3948.149029
95.212226,83,3949.38335
95.555349,74,3950.207199
95.121779,75,3951.48747
95.734231,80,3952.350145
96.223881,77,3953.215131
95.089894,80,3954.472624
94.866617,82,3955.748393
94.635493,120,3957.011959
95.286145,78,3958.259271
96.808871,86,3959.107939
96.151013,80,3960.373026
95.958672,81,3961.20598
95.577318,110,3962.859669
96.391045,77,3963.71705
94.492009,89,3964.988684
95.272793,82,3966.223789
94.302769,73,3967.057546
95.715682,81,3967.910478
95.667886,74,3969.198833
96.683468,79,3970.034326
94.690441,90,3971.25094
95.348124,84,3972.498573
96.46165,85,3973.541488
94.515229,80,3974.890043
94.75113,87,3976.116258
95.889781,74,3976.944598
95.802736,73,3977.802269
96.082048,72,3978.717986
94.968966,75,3980.028097
91.589719,168,3982.083337
94.84648,74,3982.94563
96.498548,78,3984.188878
96.031509,72,3985.036829
95.007718,73,3985.868988
95.732788,90,3987.140638
95.828882,72,3987.980969
94.610531,105,3989.607862
95.821029,76,3990.447277
95.648943,76,3991.318737
94.674967,118,3992.958043
95.663779,74,3993.798676
93.811868,105,3995.65895
96.751253,80,3996.623615
96.027683,77,3997.857394
96.473421,86,3998.947998
95.220354,69,3999.789536
96.264736,76,4001.061877
91.221754,169,4003.140591
96.204705,90,4004.374151
95.016442,84,4005.228255
95.390375,80,4006.49717
95.795018,75,4007.345748
95.62973,74,4008.649512
95.412072,77,4009.484224
95.779338,84,4010.75553
95.426149,84,4011.604093
95.847939,77,4012.865186
95.166982,85,4013.709611
95.930041,73,4014.958569
96.376476,83,4015.811463
95.339993,86,4017.049873
95.769464,75,4017.924665
96.379409,79,4019.21542
95.195912,74,4020.041476
95.209571,78,4021.032801
95.844345,74,4022.473809
95.073085,94,4023.756941
95.053912,69,4024.574246
95.781742,74,4025.399088
94.938982,74,4026.694287
90.477767,166,4028.998234
94.916543,76,4029.838124
95.672135,75,4030.675499
94.561999,75,4031.898828
95.286663,101,4033.171482
94.761779,79,4034.000865
94.974823,102,4035.647547
95.956753,75,4036.486484
95.469218,72,4037.351076
95.711173,86,4038.603028
94.858968,78,4039.438988
95.3158,81,4040.679588
96.588991,77,4041.540794
94.58762,158,4043.614541
95.675194,80,4044.842885
96.164751,83,4045.693613
95.735418,83,4046.964475
95.729513,84,4047.810715
94.996152,81,4049.038532
95.201357,84,4050.242288
95.480522,72,4051.120744
94.996695,74,4051.963472
94.688374,83,4053.209765
95.822865,89,4054.462154
95.276942,80,4055.338166
95.625812,71,4056.170434
95.854832,72,4057.399949
95.575443,82,4058.233545
95.023915,76,4059.100083
95.173022,79,4060.321098
94.969559,73,4061.144056
95.621302,79,4062.364084
94.882333,86,4063.242407
94.724713,80,4064.517128
96.041361,73,4065.496435
95.446165,71,4066.338928
95.721744,74,4067.603207
95.546017,83,4068.474273
94.705718,73,4069.722977
95.924293,85,4070.568005
95.347345,71,4071.428158
95.811285,89,4072.646757
96.256569,75,4073.85238
95.471508,78,4074.7063
95.645236,72,4075.567718
95.688169,77,4076.797202
95.542369,73,4077.72159
95.683728,80,4078.708224
94.922759,78,4080.032172
96.146794,96,4081.267684
95.482042,74,4082.093925
95.86079,78,4083.400432
95.852121,83,4084.275467
96.584617,81,4085.533154
96.559314,84,4086.387956
95.745583,77,4087.777516
96.206506,81,4088.682225
95.131372,76,4089.905064
95.261946,73,4090.744714
95.814662,81,4091.983537
95.674701,87,4093.023859
96.178829,79,4094.279334
94.610059,69,4095.102668
95.204634,86,4096.332262
94.960284,105,4097.614822
94.959392,75,4098.472288
94.552868,75,4099.678626
95.253339,75,4100.50653
95.08597,84,4101.305701
95.656502,74,4102.378444
96.085694,78,4103.216918
94.697782,93,4104.529708
95.022582,87,4106.128088
95.032508,88,4107.369039
95.331346,81,4108.213854
96.025281,79,4109.434748
96.022203,77,4110.312032
95.42894,74,4111.146234
94.688067,90,4112.40327
95.977083,74,4113.398763
96.021036,83,4114.674549
95.223733,83,4115.91348
95.481736,69,4116.737014
94.805641,78,4117.559342
95.487461,74,4118.840951
95.231633,89,4119.678289
95.232243,75,4120.890789
95.691353,93,4122.104439
96.202566,98,4123.376622
95.167924,72,4124.208664
95.710018,79,4125.034192
94.98984,73,4126.27557
95.386015,83,4127.155674
94.405136,91,4128.454977
94.958313,81,4129.694126
95.55713,77,4130.527053
96.086387,76,4131.612641
95.011251,76,4132.837391
96.257617,79,4133.658177
95.884699,74,4134.867781
95.810783,87,4135.734756
95.261618,88,4137.003803
96.060328,77,4137.819626
95.722466,71,4139.018425
95.134412,91,4139.886534
95.558123,70,4141.1536
96.359721,83,4141.982928
95.536968,75,4143.308831
95.778233,79,4144.202692
96.239146,75,4145.035717
94.942125,74,4146.262976
95.450556,93,4147.504127
96.277168,78,4148.39215
95.612211,76,4149.235751
96.23064,82,4150.469385
96.138376,78,4151.302759
95.063779,84,4152.58713
95.151911,78,4153.818055
96.143818,75,4154.656712
96.422613,90,4155.890615
94.916758,80,4156.87678
95.908771,77,4158.364386
95.259777,77,4159.186804
95.427334,85,4160.410712
95.929289,89,4161.29751
95.172294,78,4162.548028
95.956009,80,4163.384703
94.577991,81,4164.610034
95.528819,84,4165.871197
96.011709,87,4166.723962
95.948405,73,4167.959432
96.190266,88,4168.800854
96.005448,76,4170.038805
95.690815,70,4170.874417
96.4878,82,4171.738552
96.132838,82,4172.962203
95.687522,79,4173.843706
95.23508,88,4175.078443
95.790678,73,4175.912881
95.673983,75,4177.136595
95.245636,89,4178.433867
95.182298,69,4179.258874
95.135066,73,4180.107733
94.766918,75,4180.958959
95.387633,88,4182.239957
95.865648,73,4183.079111
94.995915,74,4184.302885
95.48166,104,4185.730253
94.786503,80,4186.6043
95.698811,89,4187.947474
96.026947,81,4189.18544
95.554643,77,4190.017394
95.696158,81,4191.288075
95.204785,82,4192.126472
95.910149,96,4193.374766
95.193566,90,4194.682055
96.222369,76,4195.637372
94.48356,78,4196.879113
95.341595,84,4198.115193
96.257485,74,4198.951165
95.881544,78,4199.81186
95.991517,79,4201.034213
96.032179,84,4201.871404
95.741539,86,4203.11286
95.995666,73,4203.982821
95.995445,75,4205.211064
96.370714,87,4206.159539
95.162023,75,4207.374176
95.770343,76,4208.225857
95.763757,77,4209.440282
95.467075,89,4210.268901
96.263107,81,4211.489739
95.345601,77,4212.359379
95.395362,100,4213.579192
95.319691,77,4214.785331
95.745983,86,4215.66449
94.86712,98,4217.387947
96.383522,76,4218.21687
94.693243,79,4219.045343
94.983108,78,4220.254609
95.578153,74,4221.105708
96.476102,82,4222.307729
96.616957,83,4223.29773
95.526113,78,4224.508996
96.251323,77,4225.357681
95.861972,81,4226.577684
95.373608,81,4227.411631
95.107001,83,4228.635678
96.20051,77,4229.496656
96.082138,75,4230.710232
89.071931,185,4232.784373
95.589195,78,4234.043643
95.35082,93,4235.321698
95.301777,80,4236.165451
95.13652,85,4237.398025
95.922502,112,4238.646053
95.706138,95,4239.91208
96.380503,87,4241.138555
95.949865,77,4241.969686
95.689951,87,4243.198992
95.431691,71,4244.063951
96.018867,115,4245.717383
94.93701,81,4246.565899
96.404774,81,4247.770871
95.463036,79,4248.672159
95.75836,106,4250.327558
94.790848,81,4251.178374
95.60401,86,4252.441969
96.113055,76,4253.334659
95.637483,74,4254.568593
95.827415,75,4255.403158
96.168329,83,4256.622937
94.786404,79,4257.510917
96.048448,79,4258.993738
94.657238,89,4259.859309
95.105037,74,4261.089969
96.217065,86,4261.976254
95.373545,73,4263.625894
94.998274,76,4264.450322
96.173742,85,4265.694557
95.970877,74,4266.555688
95.286427,99,4267.811485
96.021603,78,4268.656178
95.518737,96,4269.887758
96.103521,78,4271.130822
95.718845,75,4271.964308
95.355942,77,4273.167473
94.723594,91,4274.391296
95.134624,76,4275.246694
95.9276,85,4276.466091
95.107395,145,4278.134435
95.7544,89,4279.362039
95.805437,71,4280.215365
95.859365,73,4281.036897
95.489466,82,4282.268905
95.45344,79,4283.084859
95.224181,81,4284.314729
95.523721,79,4285.13024
95.786095,78,4286.335811
96.078712,83,4287.158344
94.652659,74,4288.393643
96.110777,75,4289.212261
95.538306,79,4290.424007
95.523738,97,4291.646173
94.783284,87,4292.509239
95.107283,80,4293.757293
96.19816,80,4294.620168
94.809981,88,4295.864268
96.106208,85,4297.290485
95.18436,84,4298.129163
96.026271,79,4299.364103
95.165937,76,4300.20258
95.454707,86,4301.453561
96.315722,104,4302.687346
96.45189,83,4303.907607
96.338032,90,4305.121972
96.048938,77,4305.973703
95.255149,84,4307.224397
95.690686,73,4308.066741
95.119018,88,4309.314531
96.120086,84,4310.208829
95.862107,76,4311.481822
95.019921,81,4312.33022
94.715765,84,4313.558968
95.141288,89,4314.838444
95.309631,88,4315.695888
95.207736,90,4316.930271
95.047581,79,4318.135209
94.742315,76,4319.031066
94.898375,78,4319.867704
94.949843,76,4321.106093
95.704014,72,4321.953138
96.095645,76,4322.842024
95.656319,75,4324.124108
96.039137,79,4324.970717
94.825182,79,4326.223221
96.137262,91,4327.132942
95.52025,88,4328.393086
95.367785,74,4329.612352
95.742477,83,4330.503421
95.292288,78,4331.761392
96.513129,81,4332.584718
94.972014,91,4333.807913
96.111514,82,4335.009851
95.192098,89,4335.867785
95.238706,71,4337.090635
95.847587,83,4337.924399
96.210723,83,4339.152611
96.150495,74,4340.01049
95.740832,78,4340.844812
95.244073,78,4342.046797
96.34483,81,4342.872228
95.028808,81,4344.113868
95.931946,75,4344.943714
96.538465,82,4346.190431
95.516707,85,4347.421348
95.171369,78,4348.283279
95.257492,79,4349.123825
96.25515,74,4350.348208
96.192566,78,4351.167887
95.333017,80,4352.405263
95.903777,74,4353.245118
95.64364,83,4354.480789
95.063647,83,4355.30681
95.155817,89,4356.566409
96.122915,101,4357.784688
95.729643,82,4359.154253
96.672607,86,4359.980912
95.458069,76,4361.214794
96.507295,87,4362.030882
95.03524,93,4363.277052
95.563537,74,4364.585502
96.380707,80,4365.565838
95.354317,85,4366.804757
95.074909,77,4367.646579
95.205113,127,4369.396989
95.34417,78,4370.678215
94.771431,72,4371.415898
96.485133,81,4372.151755
95.544527,89,4373.392629
94.92934,74,4374.65257
95.359039,71,4375.480517
95.600141,73,4376.324729
95.430462,73,4377.167115
94.519695,107,4378.861112
95.407372,77,4379.702996
