#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
12.518018,150,24961.817489
11.533606,150,24965.809921
7.97845,150,24969.806545
34.162402,150,24975.805037
7.63795,150,24979.83636
19.856865,150,24983.849378
33.533441,150,24989.855788
13.765587,150,24993.839566
18.403041,150,24997.843096
16.874033,150,25003.790657
22.641667,150,25007.774751
20.250128,150,25011.765172
25.094587,150,25017.716495
26.157271,150,25021.719718
36.218833,150,25027.666086
21.206822,150,25031.680344
14.922801,150,25035.683697
6.550595,150,25041.596893
3.479177,150,25045.680196
23.828035,150,25049.67948
4.832717,150,25055.687047
21.611291,150,25059.677411
9.682014,150,25063.681876
17.267175,150,25069.592387
8.587402,150,25073.576376
11.145044,150,25077.640487
-0.153399,150,25083.617782
34.339129,150,25087.65547
7.856665,150,25091.658117
26.897336,150,25097.639234
4.428344,150,25101.664114
5.528819,150,25105.655113
22.797412,150,25111.59693
15.352069,150,25115.660792
37.194316,150,25119.681981
18.105836,150,25125.720002
20.165159,150,25130.425779
20.659752,150,25134.39403
23.922387,150,25140.302028
16.244644,150,25144.29826
20.819007,150,25148.323889
21.543634,150,25154.303231
12.912219,150,25158.35114
19.108556,150,25162.494756
5.474818,150,25168.536064
31.118824,150,25172.536572
22.785136,150,25178.555511
16.998237,150,25182.625493
14.162512,150,25186.793512
9.955594,150,25192.780907
25.350893,150,25196.79265
32.03273,150,25200.80366
11.58594,150,25206.86799
27.814981,150,25210.849906
4.516383,150,25214.866324
5.950274,150,25220.811337
20.723356,150,25224.83763
16.006409,150,25228.938191
23.631344,150,25234.913406
13.945132,150,25238.931676
9.873652,150,25242.979141
9.3507,150,25248.99778
33.111871,150,25252.9942
8.07346,150,25256.986093
15.815249,150,25262.952941
24.716616,150,25266.951046
35.223553,150,25270.954304
35.900874,150,25276.891978
13.187294,150,25280.947862
24.449233,150,25285.017234
21.703393,150,25290.971215
21.1557,150,25295.034941
25.382337,150,25299.066603
18.280775,150,25305.000513
7.359102,150,25309.02817
20.213366,150,25313.012847
30.135736,150,25318.93675
33.843325,150,25322.931388
29.350649,150,25328.941948
15.827847,150,25332.995988
25.441571,150,25337.050398
27.181379,150,25342.997746
2.22976,150,25347.016757
20.370578,150,25351.001662
18.11333,150,25356.935085
14.490211,150,25360.927792
31.335755,150,25364.94215
30.306876,150,25370.916909
31.99725,150,25375.014745
20.691912,150,25379.038152
19.752056,150,25384.961107
16.292249,150,25388.951224
23.19845,150,25392.983198
31.701078,150,25398.910023
26.363167,150,25402.938421
23.728323,150,25406.951974
26.324853,150,25412.981386
26.202649,150,25417.057676
6.518295,150,25421.094494
18.543313,150,25427.103098
30.82465,150,25431.172901
23.756817,150,25435.199661
5.889735,150,25441.916183
14.802012,150,25445.95575
18.842885,150,25449.993831
8.403197,150,25455.977388
25.751878,150,25459.977395
5.326721,150,25463.988717
26.775751,150,25469.985842
36.368323,150,25473.990745
28.580004,150,25479.940753
25.92371,150,25483.950967
14.003558,150,25487.97144
15.418879,150,25493.948957
2.453383,150,25497.988217
16.665039,150,25502.017784
28.777692,150,25507.971231
22.844547,150,25511.947891
13.836781,150,25515.949914
10.279574,150,25521.884726
16.080405,150,25525.897169
19.165185,150,25529.945234
35.191207,150,25535.993471
19.292669,150,25539.985293
10.208317,150,25544.050457
13.764254,150,25550.035143
13.731202,150,25554.026827
11.686406,150,25558.007232
25.703016,150,25564.022377
10.323916,150,25568.009605
26.973715,150,25572.011627
28.889121,150,25577.953099
3.797678,150,25582.030097
14.434787,150,25586.054978
12.580567,150,25591.969668
38.299931,150,25595.995231
21.310569,150,25600.072785
14.570081,150,25605.988125
15.014059,150,25610.052239
9.851798,150,25614.083038
18.986684,150,25620.056135
12.741161,150,25624.031873
13.934475,150,25630.03881
15.214892,150,25634.058587
17.041726,150,25638.083026
38.01795,150,25643.982263
11.585001,150,25647.993791
28.506091,150,25651.992616
38.438914,150,25658.004626
25.812048,150,25662.031207
33.811232,150,25666.180265
20.049754,150,25672.097749
23.761432,150,25676.128422
18.685024,150,25680.128094
23.738493,150,25686.103355
32.678568,150,25690.114084
23.873079,150,25694.205482
36.757148,150,25700.186104
18.227269,150,25704.206453
19.053736,150,25708.235499
25.462594,150,25714.183779
4.459295,150,25718.242473
18.247799,150,25722.229594
27.100884,150,25728.191983
28.386519,150,25732.265338
21.077761,150,25736.297587
20.103912,150,25742.22355
27.581179,150,25746.389269
16.907524,150,25750.393522
8.935753,150,25757.081207
23.002944,150,25761.067401
21.043995,150,25765.061263
13.598485,150,25771.008147
18.346293,150,25775.04709
23.809481,150,25780.996483
5.703216,150,25785.006186
32.660146,150,25789.016399
20.53785,150,25795.058346
25.899943,150,25799.082523
18.873483,150,25803.066791
29.190014,150,25809.067328
22.045105,150,25813.055506
14.645662,150,25817.090645
23.97956,150,25823.088959
33.313639,150,25827.121448
27.16887,150,25831.147421
12.339519,150,25837.095314
15.20218,150,25841.114137
4.883318,150,25845.104133
15.288712,150,25851.119242
23.527074,150,25855.220002
13.550067,150,25859.2542
19.337847,150,25865.312879
12.357463,150,25869.34781
0.720482,150,25873.326307
19.287031,150,25879.244411
26.209096,150,25883.236416
23.851328,150,25887.280254
2.195857,150,25893.179484
19.319254,150,25897.170477
38.156419,150,25901.188703
20.404138,150,25907.139375
31.97085,150,25911.157172
18.44712,150,25915.192217
32.767007,150,25921.135965
21.222991,150,25925.137083
28.505957,150,25931.045203
20.407798,150,25935.080731
25.947868,150,25939.233039
19.413241,150,25945.207436
12.44346,150,25949.198539
29.628504,150,25953.189892
2.972802,150,25959.181807
19.528138,150,25963.20155
19.819199,150,25967.217563
18.467807,150,25973.146796
18.163771,150,25977.175627
16.85353,150,25981.153299
19.368667,150,25987.110193
26.87368,150,25991.131236
14.506081,150,25995.166659
38.274026,150,26001.18537
31.892134,150,26005.177042
10.218346,150,26009.199934
6.949692,150,26015.247948
23.411147,150,26019.256238
22.614996,150,26023.235342
4.739283,150,26029.217355
9.00773,150,26033.260527
32.629178,150,26037.317032
35.976977,150,26043.213605
35.92236,150,26047.23819
15.209635,150,26051.28978
8.567012,150,26057.281342
14.829334,150,26061.305594
9.642387,150,26065.403845
20.905095,150,26072.064534
28.893293,150,26076.105087
10.800628,150,26082.048077
13.649825,150,26086.09208
35.732404,150,26090.147385
39.316749,150,26096.106998
37.589324,150,26100.193475
21.000465,150,26104.23867
1.541511,150,26110.237973
23.512309,150,26114.262619
20.178569,150,26118.352537
10.581429,150,26124.316733
21.411144,150,26128.360623
15.266074,150,26132.350416
15.049359,150,26138.337585
20.505538,150,26142.298742
3.940905,150,26146.294538
20.114056,150,26152.273827
38.983769,150,26156.303703
17.766685,150,26160.312387
16.966053,150,26166.274872
27.113891,150,26170.287001
18.597434,150,26174.295122
15.507385,150,26180.284045
16.96545,150,26184.323451
15.007608,150,26188.400527
29.617394,150,26194.334167
7.360215,150,26198.352795
26.97483,150,26202.367263
24.602962,150,26208.322023
37.486306,150,26212.350486
30.357867,150,26216.381332
20.039155,150,26222.430636
34.259512,150,26226.458204
17.068498,150,26232.401556
20.34038,150,26236.420633
-4.711126,150,26240.435322
18.58811,150,26246.445231
8.666179,150,26250.482279
27.678103,150,26254.571321
15.562466,150,26260.511544
10.610798,150,26264.543529
13.761509,150,26268.525616
2.525025,150,26274.446581
4.795956,150,26278.476361
20.783282,150,26282.471696
4.39403,150,26288.374499
12.859934,150,26292.384759
37.215617,150,26296.414114
21.722665,150,26302.409694
10.210331,150,26306.409597
34.220873,150,26310.405681
13.785545,150,26316.349411
5.00997,150,26320.409912
37.194655,150,26324.417052
3.689838,150,26330.398821
15.685096,150,26334.418124
27.244494,150,26338.42277
35.133695,150,26344.358492
31.906702,150,26348.364412
10.485862,150,26352.417287
12.420397,150,26358.392678
5.55882,150,26362.440243
13.004842,150,26366.604445
30.876288,150,26372.552716
22.696118,150,26376.663785
19.073621,150,26383.353315
17.563032,150,26387.354292
17.51531,150,26391.392358
13.371032,150,26397.318702
28.663525,150,26401.340564
16.174846,150,26405.357575
21.465399,150,26411.343369
21.133785,150,26415.31436
26.655658,150,26419.347113
24.662537,150,26425.362273
11.659913,150,26429.418834
8.16005,150,26433.414026
20.556813,150,26439.338027
3.592163,150,26443.41924
5.296182,150,26447.48595
18.564906,150,26453.555758
28.135477,150,26457.564834
10.334795,150,26461.555634
32.746672,150,26467.552971
29.834558,150,26471.601255
16.101239,150,26475.638452
8.694429,150,26481.616582
15.857557,150,26485.671804
5.681977,150,26489.70825
10.979211,150,26495.644571
4.562583,150,26499.705742
4.171925,150,26503.724593
26.71699,150,26509.685652
25.876831,150,26513.732106
20.32414,150,26517.759521
27.075456,150,26523.758075
17.542985,150,26527.760361
25.242516,150,26533.654159
17.069241,150,26537.69103
17.589412,150,26541.762236
19.686196,150,26547.699148
13.00326,150,26551.716517
19.849261,150,26555.73345
20.31443,150,26561.700797
10.694507,150,26565.723804
12.428825,150,26569.787113
23.732501,150,26575.78656
23.850709,150,26579.796904
36.411066,150,26583.868206
15.471628,150,26589.817461
13.609513,150,26593.816139
8.860294,150,26597.896237
13.598363,150,26603.865217
14.98357,150,26607.907286
34.840337,150,26611.995998
29.401325,150,26617.986796
8.634601,150,26621.99321
33.934668,150,26626.015229
6.250421,150,26631.925017
17.208328,150,26636.053139
33.928006,150,26640.062764
21.508286,150,26645.988096
24.515323,150,26650.043142
29.143336,150,26654.06568
9.67579,150,26659.991042
30.599948,150,26663.974724
33.650666,150,26668.083645
15.096694,150,26674.022355
17.759481,150,26678.025053
12.791981,150,26683.993043
19.329197,150,26687.981456
28.51769,150,26692.068747
37.556051,150,26698.797731
17.905643,150,26702.853765
4.600994,150,26706.911961
7.333126,150,26712.902029
33.515854,150,26716.96151
6.836565,150,26721.036032
19.386606,150,26727.067661
13.069228,150,26731.090722
19.147309,150,26735.130065
28.868134,150,26741.145643
28.189102,150,26745.133669
16.057604,150,26749.297441
33.484638,150,26755.352458
1.768964,150,26759.373598
26.406481,150,26763.395652
28.159163,150,26769.361671
21.272752,150,26773.382155
14.857563,150,26777.479965
9.067599,150,26783.509019
16.937148,150,26787.509876
11.033025,150,26791.605914
15.994448,150,26797.551573
16.142673,150,26801.576732
23.987661,150,26805.61499
11.701615,150,26811.512654
17.593771,150,26815.534174
19.482432,150,26819.529071
34.659651,150,26825.510117
8.209127,150,26829.517079
16.25977,150,26835.454722
25.553755,150,26839.623765
28.578289,150,26843.706444
5.812436,150,26849.740239
14.705615,150,26853.80936
2.527443,150,26857.856608
0.497621,150,26863.880742
19.873138,150,26867.897882
33.034241,150,26871.902673
30.393037,150,26877.848209
35.260273,150,26881.887343
29.305959,150,26885.871512
8.599468,150,26891.903654
15.762519,150,26895.915593
24.194545,150,26900.004562
16.023477,150,26905.940639
16.57761,150,26909.938269
21.58047,150,26913.925683
-8.085646,150,26919.86118
17.347857,150,26923.888505
15.070787,150,26927.89145
12.937524,150,26933.828974
3.162908,150,26937.842172
37.868672,150,26941.838704
27.739718,150,26947.755877
15.592182,150,26951.780185
20.201294,150,26955.851943
35.011116,150,26961.825902
23.832945,150,26965.91318
25.248933,150,26969.955459
17.8796,150,26975.954373
37.054657,150,26979.95793
27.634984,150,26985.886049
12.610778,150,26989.877391
22.955037,150,26993.967396
28.454538,150,26999.913809
4.804033,150,27003.893237
17.228611,150,27007.867025
1.792874,150,27014.418834
10.575232,150,27018.453113
31.706484,150,27022.449596
10.356517,150,27028.366505
19.81406,150,27032.377447
18.695663,150,27036.393861
31.506333,150,27042.345564
21.933429,150,27046.368743
16.05853,150,27050.419672
31.162364,150,27056.400607
17.693459,150,27060.400866
22.592992,150,27064.401112
7.715814,150,27070.355732
17.660205,150,27074.374624
19.345405,150,27078.397787
36.865661,150,27084.360525
18.125899,150,27088.397753
7.688231,150,27092.379555
5.617928,150,27098.329347
26.408995,150,27102.45169
37.817811,150,27106.46668
33.4369,150,27112.378469
12.098169,150,27116.37604
12.570965,150,27120.394016
7.791289,150,27126.363273
26.551494,150,27130.362382
16.020901,150,27136.347283
15.501545,150,27140.366719
31.193906,150,27144.386404
16.067424,150,27150.337186
32.188762,150,27154.363194
23.035947,150,27158.374037
38.157803,150,27164.363941
13.554453,150,27168.437533
25.19388,150,27172.433583
12.364522,150,27178.372933
15.244887,150,27182.391163
32.214397,150,27186.368307
13.191284,150,27192.380237
15.596938,150,27196.402565
10.09921,150,27200.453785
1.866589,150,27206.467691
20.762947,150,27210.538219
35.285545,150,27214.539007
6.56287,150,27220.496852
18.771452,150,27224.550002
26.634407,150,27228.57805
18.450695,150,27234.618893
16.735464,150,27238.694895
30.362985,150,27242.70652
23.091205,150,27248.704111
20.653334,150,27252.684401
37.985504,150,27256.695699
30.754567,150,27262.618362
28.496376,150,27266.681172
23.949172,150,27270.757773
27.026603,150,27276.707825
1.415623,150,27280.727803
25.570524,150,27286.640955
19.755821,150,27290.627469
17.15159,150,27294.614253
10.806167,150,27300.586402
17.485064,150,27304.639384
32.942747,150,27308.739316
19.16594,150,27314.789711
29.139107,150,27318.782756
5.126615,150,27323.530396
22.180351,150,27329.467141
14.063676,150,27333.52052
29.360561,150,27337.605719
10.846466,150,27343.566043
10.900655,150,27347.668672
22.614326,150,27351.717237
17.825462,150,27357.659756
22.210942,150,27361.691403
36.58222,150,27365.784036
13.075293,150,27371.756004
19.502176,150,27375.807198
10.379138,150,27379.796546
14.051989,150,27385.802193
23.993868,150,27389.834055
34.916989,150,27393.904799
5.768186,150,27399.899391
30.650255,150,27403.892426
16.177169,150,27407.901443
12.408232,150,27413.836227
17.659789,150,27417.836397
24.071058,150,27421.831722
19.085707,150,27427.780255
26.10242,150,27431.780858
28.891255,150,27437.722935
23.893644,150,27441.736981
10.548933,150,27445.871342
26.743585,150,27451.818401
15.389598,150,27455.852226
35.345158,150,27459.922622
1.742351,150,27465.885002
-1.203686,150,27469.905458
30.663774,150,27473.963376
27.102711,150,27479.989473
21.730827,150,27484.082677
30.550708,150,27488.107134
14.090153,150,27494.134233
19.550061,150,27498.245781
24.102621,150,27502.252988
31.350308,150,27508.213034
30.100085,150,27512.209846
18.820504,150,27516.205202
11.537845,150,27522.201592
11.292385,150,27526.190655
35.744631,150,27530.212596
9.719045,150,27536.203561
18.141698,150,27540.218646
17.165756,150,27544.229099
3.467834,150,27550.200737
1.103307,150,27554.284596
25.751328,150,27558.3135
31.579381,150,27564.314779
5.363275,150,27568.386978
35.251861,150,27572.403243
8.570543,150,27578.340138
18.490323,150,27582.339365
32.175975,150,27588.368106
33.631601,150,27592.382769
27.450595,150,27596.452397
6.808621,150,27602.407892
14.804281,150,27606.464617
23.618537,150,27610.515082
37.088164,150,27616.569141
14.861425,150,27620.607638
31.956085,150,27624.634544
18.251015,150,27630.604594
35.357709,150,27634.613507
24.116141,150,27639.31874
22.340797,150,27645.277233
33.661837,150,27649.274428
25.157925,150,27653.302316
19.549427,150,27659.325686
17.470208,150,27663.313205
34.436518,150,27667.291984
15.543778,150,27673.193771
32.247304,150,27677.239869
25.96055,150,27681.253312
30.576757,150,27687.197722
24.53173,150,27691.221506
21.784838,150,27695.243963
21.490073,150,27701.210148
30.879742,150,27705.229524
17.560085,150,27709.269144
17.968585,150,27715.215247
18.683197,150,27719.230994
1.085701,150,27723.249779
27.723629,150,27729.214624
34.390585,150,27733.230712
3.279457,150,27739.149687
23.108926,150,27743.162828
27.000476,150,27747.228779
11.961446,150,27753.141744
19.865444,150,27757.168601
13.457322,150,27761.193324
15.839499,150,27767.16919
23.983972,150,27771.209744
13.437124,150,27775.3212
25.319669,150,27781.312691
23.837839,150,27785.326103
8.531962,150,27789.335326
19.170725,150,27795.2923
19.168519,150,27799.377766
20.330452,150,27803.412842
15.772687,150,27809.385082
26.121211,150,27813.410764
13.537314,150,27817.409119
21.779656,150,27823.351555
13.589308,150,27827.39202
25.888728,150,27831.421428
19.241873,150,27837.402076
26.558429,150,27841.454085
19.015769,150,27845.46983
1.496393,150,27851.397388
35.9167,150,27855.409871
15.276525,150,27859.463012
27.361786,150,27865.440842
10.183653,150,27869.456387
13.985003,150,27873.562923
-3.556925,150,27879.534276
17.777821,150,27883.548553
13.061868,150,27889.504498
4.573197,150,27893.521735
33.425064,150,27897.541352
26.608372,150,27903.549464
32.556599,150,27907.569045
14.391885,150,27911.598486
15.11421,150,27917.664426
14.019227,150,27921.697576
33.13222,150,27925.712641
23.582953,150,27931.668814
7.359339,150,27935.698817
31.176338,150,27939.789359
21.898761,150,27945.803247
6.62748,150,27949.833959
15.91362,150,27954.560345
24.777039,150,27960.515614
5.649761,150,27964.540393
28.188579,150,27968.570726
6.930162,150,27974.52152
30.404307,150,27978.540143
11.440503,150,27982.516814
5.478963,150,27988.451172
19.519365,150,27992.493075
12.361559,150,27996.527382
36.819256,150,28002.469594
12.412302,150,28006.469862
16.421904,150,28010.489628
24.410067,150,28016.456398
12.989542,150,28020.494434
19.065969,150,28024.620007
6.48423,150,28030.68177
5.452135,150,28034.734195
6.513292,150,28040.751493
15.418655,150,28044.774014
22.197316,150,28048.759479
18.143198,150,28054.776826
33.004768,150,28058.809622
24.720613,150,28062.841188
18.620748,150,28068.866892
18.452769,150,28072.914764
34.232894,150,28076.917909
16.08861,150,28082.841393
12.758334,150,28087.029308
12.206232,150,28091.068638
17.929284,150,28097.026824
18.510778,150,28101.064118
33.505149,150,28105.076298
19.63889,150,28111.014382
10.189529,150,28115.024693
1.353019,150,28119.106125
21.812657,150,28125.126539
8.192436,150,28129.09984
7.263858,150,28133.108467
7.55916,150,28139.136749
16.948963,150,28143.20449
19.314986,150,28147.208548
22.141495,150,28153.179969
16.32235,150,28157.198588
6.30846,150,28161.219267
18.552732,150,28167.192786
1.561909,150,28171.156625
4.241534,150,28175.164332
15.276565,150,28181.143847
20.225627,150,28185.166917
7.319665,150,28191.110886
25.197845,150,28195.153546
16.685582,150,28199.160442
12.100206,150,28205.122491
13.612238,150,28209.114787
19.503441,150,28213.095712
17.788991,150,28219.04871
35.082818,150,28223.026063
13.993306,150,28227.087268
29.042837,150,28233.020582
28.953555,150,28237.028968
23.487101,150,28241.010951
35.504716,150,28246.960006
29.331063,150,28251.011131
19.890306,150,28255.036281
10.783258,150,28261.122696
28.699712,150,28265.813666
19.472895,150,28269.843459
35.926098,150,28275.795076
9.036269,150,28279.811507
21.466855,150,28283.831702
11.986293,150,28289.743541
34.186327,150,28293.856458
23.567683,150,28297.963111
14.885345,150,28303.899048
20.560896,150,28307.926072
20.72362,150,28311.93736
20.31294,150,28317.944439
24.554665,150,28322.0333
15.920851,150,28326.039963
-0.480932,150,28332.125277
14.457869,150,28336.144089
25.075474,150,28342.184946
18.646794,150,28346.205698
28.938822,150,28350.253747
3.898675,150,28356.184952
20.829062,150,28360.185272
9.272114,150,28364.225496
9.322846,150,28370.224222
16.120983,150,28374.24194
33.078302,150,28378.266092
11.393171,150,28384.210659
10.134133,150,28388.248277
13.615187,150,28392.263417
23.393888,150,28398.303149
13.167909,150,28402.384842
34.584269,150,28406.479639
23.218716,150,28412.484005
19.775437,150,28416.500785
21.510111,150,28420.514227
9.749328,150,28426.509458
25.192853,150,28430.52215
16.224943,150,28434.537295
36.02204,150,28440.652239
8.1528,150,28444.693058
6.545119,150,28448.726188
23.580401,150,28454.676199
15.578266,150,28458.745856
24.857054,150,28462.754924
19.422255,150,28468.641616
20.468359,150,28472.727
12.962647,150,28476.747214
4.110033,150,28482.797281
24.420887,150,28486.861243
25.510711,150,28492.820163
17.029564,150,28496.829151
34.043404,150,28500.813375
1.617292,150,28506.750023
2.328468,150,28510.74462
17.599151,150,28514.768114
7.578159,150,28520.726098
8.547509,150,28524.723762
39.162586,150,28528.737771
18.123878,150,28534.710066
27.264114,150,28538.776173
9.563104,150,28542.824394
21.4337,150,28548.767264
23.748296,150,28552.834675
7.602463,150,28556.923504
24.568987,150,28562.93702
15.84463,150,28566.95585
20.904906,150,28570.956433
33.704665,150,28576.918735
4.101967,150,28581.724014
8.483093,150,28585.733595
26.056565,150,28591.693506
26.700785,150,28595.746589
32.75551,150,28599.775012
35.904321,150,28605.815094
16.012905,150,28609.843231
32.894797,150,28613.857897
17.34941,150,28619.824723
35.915353,150,28623.822043
12.310613,150,28627.849497
18.13007,150,28633.815494
15.006393,150,28637.847372
1.666303,150,28643.795527
34.970502,150,28647.859071
18.00903,150,28651.907237
37.103624,150,28657.94036
28.755021,150,28661.973028
20.245625,150,28665.978539
4.785518,150,28672.084989
37.751945,150,28676.099662
11.304141,150,28680.10914
22.794695,150,28686.088533
38.317327,150,28690.094748
8.436039,150,28694.094594
30.273741,150,28700.082621
21.396253,150,28704.155394
14.539732,150,28708.159296
7.085812,150,28714.161215
12.42044,150,28718.204868
17.761517,150,28722.239481
22.211847,150,28728.252811
6.63828,150,28732.274631
32.868128,150,28736.290081
23.971855,150,28742.264391
15.898543,150,28746.323168
27.006482,150,28750.368677
13.386359,150,28756.318943
12.325877,150,28760.326297
5.521806,150,28764.354438
37.904199,150,28770.308139
35.33944,150,28774.319663
0.580103,150,28778.340732
14.762816,150,28784.36535
22.952752,150,28788.382944
13.648344,150,28794.324581
15.87154,150,28798.395542
12.700289,150,28802.391218
37.725974,150,28808.313536
20.273778,150,28812.313976
12.913726,150,28816.307607
8.861842,150,28822.283412
19.847338,150,28826.305186
7.721118,150,28830.445933
15.781296,150,28836.458235
11.193343,150,28840.492162
23.181081,150,28844.523926
8.671684,150,28850.475557
35.155739,150,28854.488196
27.565271,150,28858.505097
14.72526,150,28864.479615
7.299485,150,28868.5052
14.054881,150,28872.508192
20.212789,150,28878.432291
21.306804,150,28882.457425
29.246353,150,28886.522673
9.512369,150,28892.5327
9.414523,150,28897.306227
25.73696,150,28901.299002
29.10098,150,28907.251109
36.066431,150,28911.330892
29.157192,150,28915.360175
36.297833,150,28921.406425
25.39605,150,28925.391565
17.153846,150,28929.403103
15.713762,150,28935.415625
3.448224,150,28939.412823
24.228389,150,28945.344541
6.538439,150,28949.30349
5.201862,150,28953.3008
20.998535,150,28959.294319
23.664927,150,28963.290641
21.036505,150,28967.312132
9.83582,150,28973.237383
12.87204,150,28977.26617
11.939583,150,28981.310785
34.451859,150,28987.238664
15.602852,150,28991.258639
37.841153,150,28995.249817
17.437413,150,29001.279301
34.516554,150,29005.291873
16.421648,150,29009.350832
27.326816,150,29015.305505
19.217248,150,29019.331924
18.04453,150,29023.414967
11.760306,150,29029.437419
15.807627,150,29033.424437
15.340495,150,29037.452721
18.979034,150,29043.419808
7.242679,150,29047.455302
6.246811,150,29051.559218
21.499507,150,29057.508702
35.771134,150,29061.525547
14.566329,150,29065.555395
17.480072,150,29071.486077
20.830782,150,29075.492054
9.073852,150,29079.513134
8.652066,150,29085.596373
18.109603,150,29089.588693
31.080549,150,29095.538482
9.366734,150,29099.562662
22.587796,150,29103.572401
9.807084,150,29109.500731
13.878286,150,29113.537309
33.664318,150,29117.554595
19.285353,150,29123.540295
22.319191,150,29127.626396
-0.121655,150,29131.658634
11.55978,150,29137.580705
23.393777,150,29141.592098
15.000144,150,29145.665566
27.6508,150,29151.655032
25.944819,150,29155.693556
17.920819,150,29159.784165
26.943493,150,29165.761787
4.969062,150,29169.757094
11.713083,150,29173.766992
29.261082,150,29179.792897
19.46928,150,29183.790204
13.267439,150,29187.771216
21.94203,150,29193.767285
32.194065,150,29197.902013
24.636,150,29201.921991
11.552508,150,29208.549959
10.096601,150,29212.547956
15.694505,150,29216.575383
27.304139,150,29222.559039
21.933868,150,29226.596598
9.39812,150,29230.671235
18.062502,150,29236.645653
35.948036,150,29240.682618
27.172089,150,29246.622085
17.569311,150,29250.646509
8.121427,150,29254.665378
3.404836,150,29260.537416
10.589222,150,29264.602223
30.243032,150,29268.616374
5.091384,150,29274.605669
13.528243,150,29278.619429
7.128479,150,29282.696522
22.753067,150,29288.642159
32.578182,150,29292.740071
29.861549,150,29296.808113
18.575274,150,29302.796511
4.529298,150,29306.820504
0.497425,150,29310.819179
19.32874,150,29316.735953
7.19236,150,29320.738432
19.597255,150,29324.773102
18.943508,150,29330.800431
16.519082,150,29334.855934
18.668782,150,29338.881088
23.157602,150,29344.844369
24.642614,150,29348.885796
28.341211,150,29352.891659
27.185591,150,29358.840996
16.60903,150,29362.868749
18.795918,150,29366.880442
26.770388,150,29372.839428
19.186377,150,29376.924012
13.541219,150,29380.971655
31.69172,150,29386.936449
19.557861,150,29390.953527
36.165481,150,29396.898821
35.019364,150,29400.94563
26.994799,150,29405.005447
28.541748,150,29410.962187
12.724261,150,29414.966128
2.483908,150,29419.024642
10.00373,150,29425.047581
27.470295,150,29429.05336
13.765252,150,29433.090957
25.408989,150,29439.044353
12.423986,150,29443.120173
34.052298,150,29447.203143
26.881726,150,29453.216825
34.518938,150,29457.26906
34.241109,150,29461.314265
14.553304,150,29467.263347
24.079857,150,29471.271202
24.431413,150,29475.324602
34.085225,150,29481.376666
22.309847,150,29485.389842
18.121758,150,29489.396452
11.321988,150,29495.366889
24.219908,150,29499.396375
6.279989,150,29503.40498
26.621748,150,29509.488081
26.345342,150,29513.497911
38.253954,150,29517.526749
22.199708,150,29524.223267
-0.153405,150,29528.231985
23.118829,150,29532.327186
18.452848,150,29538.316126
19.212516,150,29542.396956
20.35322,150,29548.346361
15.102185,150,29552.369456
16.217429,150,29556.371423
13.642726,150,29562.332898
19.31836,150,29566.422744
21.647571,150,29570.499379
17.554174,150,29576.476541
35.768165,150,29580.566604
28.105518,150,29584.661221
24.185845,150,29590.674527
34.43117,150,29594.693497
13.787868,150,29598.720114
15.916661,150,29604.720154
7.691251,150,29608.748364
16.407189,150,29612.761768
13.217923,150,29618.816921
15.84903,150,29622.777585
24.532618,150,29626.785678
31.586212,150,29632.78009
17.52277,150,29636.805789
16.657768,150,29640.847695
9.645729,150,29646.868315
32.130305,150,29650.887176
12.035125,150,29654.905113
13.242219,150,29660.898057
21.121772,150,29665.102329
17.96666,150,29669.217587
19.509622,150,29675.195513
14.523533,150,29679.222874
33.019956,150,29683.23136
5.146742,150,29689.17117
22.585081,150,29693.24463
11.46164,150,29699.196224
37.173491,150,29703.210241
20.863348,150,29707.239174
12.309239,150,29713.20675
16.590469,150,29717.284166
17.607158,150,29721.37461
24.256618,150,29727.333239
6.75689,150,29731.39192
22.237608,150,29735.390439
23.796613,150,29741.387564
19.080064,150,29745.433879
6.789246,150,29749.419306
22.970007,150,29755.365191
6.387834,150,29759.452545
17.012718,150,29763.488666
27.86704,150,29769.495269
21.952804,150,29773.527368
24.458761,150,29777.554655
12.885625,150,29783.532244
13.966428,150,29787.630889
21.529567,150,29791.69171
27.109071,150,29797.675731
23.957689,150,29801.709401
19.260622,150,29805.760577
2.810486,150,29811.734453
29.402987,150,29815.735528
14.376408,150,29819.779021
15.20345,150,29825.719907
18.509818,150,29829.737034
29.680935,150,29833.827923
10.448347,150,29840.481313
26.178919,150,29844.500566
34.63186,150,29850.454791
17.132677,150,29854.54527
4.399326,150,29858.578332
10.48174,150,29864.523696
31.069402,150,29868.529598
21.482019,150,29872.520926
34.863504,150,29878.492845
18.335165,150,29882.531558
1.575247,150,29886.551456
9.930029,150,29892.489124
32.2054,150,29896.53516
13.416358,150,29900.540195
35.968847,150,29906.511
26.938808,150,29910.478819
34.468778,150,29914.44905
15.117823,150,29920.42094
27.199452,150,29924.519681
29.09466,150,29928.539906
17.496826,150,29934.59415
11.31794,150,29938.598558
19.952045,150,29942.619523
14.153183,150,29948.622132
2.47139,150,29952.629665
25.70975,150,29956.669666
26.629075,150,29962.625782
16.235947,150,29966.654564
28.436216,150,29970.677877
12.696531,150,29976.615617
21.485593,150,29980.64309
16.517154,150,29984.727254
17.402865,150,29990.690423
17.40206,150,29994.701498
14.014836,150,30000.607436
28.114498,150,30004.635147
9.867329,150,30008.69058
